,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
76,1686623550.85,-67.383,189.941,40.527,-118.164,2928.744,383.3760829091915
77,1686623550.85,-53.711,-92.773,41.016,-96.68,2928.748,369.19116129165894
78,1686623550.85,13.184,-504.395,15.625,51.27,2928.751,372.4130277340088
79,1686623550.86,11.23,-538.086,122.07,67.383,2928.755,369.2657531190952
80,1686623550.86,-54.688,106.934,85.449,-74.219,2928.759,376.35655897720596
81,1686623550.87,-61.035,149.902,6.836,-115.234,2928.763,370.38227362211575
82,1686623550.87,14.648,-123.535,83.008,13.184,2928.767,376.41246162892463
83,1686623550.87,41.992,3.906,74.707,67.383,2928.771,369.86723702174635
84,1686623550.88,-15.625,296.387,45.898,-54.688,2928.816,376.88944482305084
85,1686623550.88,-53.223,103.027,3.906,-126.953,2928.82,368.1678125873393
86,1686623550.88,-15.625,-708.984,37.109,-7.812,2928.824,371.7562293895715
87,1686623550.89,20.02,-211.914,134.277,83.984,2928.827,376.37884365044346
88,1686623550.89,-21.484,407.715,42.969,-4.395,2928.831,372.84541796068623
89,1686623550.9,-68.359,-236.328,-6.348,-108.887,2928.835,372.36421454300046
90,1686623550.9,-30.762,-857.91,79.102,-42.48,2928.839,370.5151583493816
91,1686623550.9,35.156,-100.586,157.227,77.637,2928.843,373.41434714457125
92,1686623550.91,11.23,492.188,50.781,34.668,2928.847,361.93638456277597
93,1686623550.91,-58.594,47.852,1.465,-101.562,2928.851,372.75155684979495
94,1686623550.92,-38.574,-45.898,82.031,-104.98,2928.855,369.59634754265926
95,1686623550.92,40.527,358.398,77.637,21.973,2928.859,369.24037226897065
96,1686623550.92,28.809,490.723,14.16,46.875,2928.826,373.36906778313653
97,1686623550.93,-51.758,-58.594,4.395,-77.148,2928.83,375.84834826322134
98,1686623550.93,-57.129,-241.211,92.285,-120.605,2928.834,368.69047627892706
99,1686623550.94,19.043,262.207,93.75,-1.465,2928.838,370.99543394726084
100,1686623550.94,43.457,488.281,30.273,64.453,2928.842,377.66133211145586
101,1686623550.94,-23.926,-302.734,-8.789,-44.922,2928.845,369.4069888686405
102,1686623550.95,-60.547,-747.07,70.312,-128.906,2928.849,366.9380055621554
103,1686623550.95,-2.93,55.664,100.098,-36.133,2928.853,367.44699884016626
104,1686623550.96,34.668,375.977,27.832,63.965,2928.857,369.5229022947811
105,1686623550.96,-22.461,-291.992,-47.852,-2.441,2928.861,369.82651806855705
106,1686623550.96,-81.543,-323.242,25.879,-124.023,2928.865,369.61618814923787
107,1686623550.97,-40.527,156.25,70.312,-76.66,2928.869,362.4535093603513
108,1686623550.98,38.574,231.445,33.691,62.988,2928.877,366.6446572017427
109,1686623550.98,14.16,-121.094,86.914,37.598,2928.881,367.8187870700692
110,1686623550.99,-53.711,-345.703,73.242,-92.773,2928.885,373.49742572610995
111,1686623550.99,-50.781,-117.676,41.016,-93.75,2928.889,368.96203646597576
112,1686623551.0,3.418,-78.613,53.711,33.203,2928.893,371.1659457157057
113,1686623551.0,11.719,-809.57,18.555,85.449,2928.897,371.4556116821185
114,1686623551.0,-53.223,-1000.0,42.48,-23.438,2928.901,365.4914834137774
115,1686623551.01,-76.66,-223.633,98.633,-109.375,2928.905,367.8253508677954
116,1686623551.01,-7.812,121.094,65.43,-19.531,2928.909,372.24856886201906
117,1686623551.02,24.902,234.863,58.594,69.824,2928.913,367.65698400419524
118,1686623551.02,-30.762,390.137,22.461,-18.066,2928.917,369.18402687072495
119,1686623551.02,-73.73,216.309,10.254,-118.652,2928.92,364.81381728258185
120,1686623551.02,-29.785,28.32,51.758,-50.293,2928.922,373.0904081462799
121,1686623551.03,36.621,199.219,89.844,62.012,2928.926,371.130272519606
122,1686623551.03,6.348,444.336,38.574,1.953,2928.93,363.3399076378936
123,1686623551.04,-55.176,246.094,20.508,-125.977,2928.933,371.82022334512976
124,1686623551.04,-31.25,-123.535,28.809,-82.031,2928.937,365.7046461271155
125,1686623551.04,32.227,-134.766,33.203,54.199,2928.941,370.85131818255223
126,1686623551.05,12.695,-54.199,49.316,38.574,2928.945,368.4895804120998
127,1686623551.05,-55.664,-125.977,20.02,-95.215,2928.949,364.3738872865465
128,1686623551.06,-53.223,-669.922,-43.945,-111.816,2928.953,361.39966497043446
129,1686623551.06,16.113,-701.172,130.371,24.902,2928.957,361.11604716420607
130,1686623551.06,50.293,275.879,121.094,83.984,2928.961,369.8711893496639
131,1686623551.07,-3.418,229.98,-3.418,-22.949,2928.965,365.7193932664323
132,1686623551.07,-68.359,-207.031,115.234,-123.047,2928.967,356.93279253133255
133,1686623551.07,-22.949,76.66,96.191,-40.527,2928.971,368.0280745468694
134,1686623551.08,30.762,148.438,32.715,61.523,2928.975,364.93877691053956
135,1686623551.08,-19.043,-147.949,12.695,-9.277,2928.979,363.9581606778207
136,1686623551.09,-75.195,-686.035,46.387,-98.145,2928.983,363.80795415019406
137,1686623551.09,-23.926,-506.836,103.027,-31.738,2928.987,357.0550941506351
138,1686623551.09,49.805,176.27,91.797,82.52,2928.991,369.64844972330053
139,1686623551.1,12.695,186.035,-5.371,40.039,2928.995,361.6840435980155
140,1686623551.1,-59.082,-708.984,23.438,-76.66,2928.998,363.465024068772
141,1686623551.1,-29.785,-479.004,119.141,-46.875,2929.002,362.1502013024659
142,1686623551.11,53.711,349.121,77.148,90.332,2929.006,367.6028376160696
143,1686623551.11,48.34,235.352,36.133,101.562,2929.01,365.1219366152192
144,1686623551.12,-23.438,-136.719,82.52,-40.527,2929.012,362.9759112730681
145,1686623551.12,-32.715,91.797,80.078,-74.219,2929.016,359.0227198894663
146,1686623551.12,37.598,368.652,55.176,75.195,2929.02,364.6205152695784
147,1686623551.13,61.035,222.168,24.414,130.371,2929.024,356.3288751574236
148,1686623551.13,3.418,119.629,20.508,17.09,2929.028,361.49008133680513
149,1686623551.14,-30.762,-116.699,33.691,-47.852,2929.032,362.0904506842348
150,1686623551.14,15.137,-189.453,37.598,37.109,2929.036,364.5614739749094
151,1686623551.14,56.641,-339.355,0.488,117.676,2929.04,361.200943141676
152,1686623551.15,9.766,-397.461,85.449,43.457,2929.043,361.35480105420646
153,1686623551.15,-50.781,110.84,69.824,-75.684,2929.047,362.19210407480585
154,1686623551.15,-20.02,196.289,41.016,-22.461,2929.051,368.4377055938112
155,1686623551.16,48.34,-30.762,99.609,109.863,2929.055,365.12864160917985
156,1686623551.16,29.297,30.273,76.172,77.148,2929.058,367.5737402073765
157,1686623551.16,-40.039,123.535,35.645,-56.152,2929.062,359.11102078186946
158,1686623551.17,-28.809,-247.07,14.16,-46.875,2929.066,360.46155377746186
159,1686623551.17,36.621,-753.418,36.621,93.262,2929.07,359.3889209182058
160,1686623551.18,34.18,-328.125,110.84,104.492,2929.074,364.1078072239511
161,1686623551.18,-29.785,21.973,47.852,-30.273,2929.078,364.4453462624649
162,1686623551.18,-53.223,-334.473,15.625,-77.148,2929.082,354.7022117136194
163,1686623551.19,11.23,-708.008,80.078,47.363,2929.085,355.49629349650957
164,1686623551.19,46.875,17.09,113.77,116.211,2929.089,364.54609514614765
165,1686623551.2,-10.742,478.027,15.625,3.418,2929.093,353.2411058043105
166,1686623551.2,-49.805,10.742,11.719,-86.426,2929.097,357.64593898577596
167,1686623551.2,0.977,18.555,105.957,3.906,2929.101,363.456136632546
168,1686623551.21,59.082,455.566,73.73,112.305,2929.107,354.540350693671
169,1686623551.21,13.672,450.195,5.859,41.504,2929.111,355.59361614731426
170,1686623551.22,-57.617,-201.66,3.906,-87.891,2929.115,357.79592526141
171,1686623551.22,-15.625,-180.176,94.238,-45.41,2929.118,353.9904840481548
172,1686623551.22,57.617,361.328,71.289,88.867,2929.122,359.01809726588476
173,1686623551.23,31.738,149.414,-10.254,65.43,2929.126,362.0579678322865
174,1686623551.23,-45.898,-595.215,-41.992,-66.406,2929.13,358.55163795799945
175,1686623551.24,-38.086,-661.133,130.371,-75.684,2929.134,359.87044359213365
176,1686623551.24,51.27,270.02,133.789,62.012,2929.138,353.5584586604886
177,1686623551.24,52.246,463.379,17.09,90.332,2929.142,355.387009616637
178,1686623551.25,-26.367,-37.109,61.523,-40.039,2929.146,355.89236416084316
179,1686623551.25,31.25,353.027,61.035,23.438,2929.167,357.3471245401988
180,1686623551.25,-34.18,-20.02,66.895,-82.031,2929.15,357.18871445556755
181,1686623551.25,61.035,328.125,17.09,85.449,2929.171,356.5506607540657
182,1686623551.26,-8.789,-231.445,62.5,-21.973,2929.175,358.56652047023414
183,1686623551.26,-64.453,-128.418,68.359,-126.953,2929.178,360.1284417208808
184,1686623551.27,-19.531,222.656,39.551,-36.621,2929.182,352.8548621615602
185,1686623551.27,34.668,61.523,25.879,85.938,2929.186,354.96112168597483
186,1686623551.27,-7.812,-812.5,-2.441,31.25,2929.19,352.4874227104398
187,1686623551.28,-69.336,-767.09,144.043,-96.191,2929.194,355.77975302224695
188,1686623551.28,-35.645,102.051,105.469,-70.312,2929.198,362.2001138383239
189,1686623551.28,38.574,189.453,11.23,69.336,2929.202,359.3672889805758
190,1686623551.29,27.832,187.012,51.758,64.453,2929.206,348.3497638595099
191,1686623551.29,-46.875,250.0,34.668,-71.777,2929.21,358.36519304001064
192,1686623551.3,-53.223,171.875,8.301,-93.75,2929.206,354.895678263158
193,1686623551.3,25.879,69.336,20.508,34.18,2929.21,360.30161847371716
194,1686623551.3,41.504,135.742,48.34,74.707,2929.214,360.37232855152337
195,1686623551.31,-39.062,240.723,35.156,-48.828,2929.218,366.48797801195764
196,1686623551.31,-63.477,108.398,18.555,-120.605,2929.222,353.0160760277822
197,1686623551.32,9.766,-368.652,0.0,-3.418,2929.226,362.0655076115931
198,1686623551.32,37.109,-267.09,45.41,56.641,2929.23,362.8954559583885
199,1686623551.32,-14.648,40.527,10.254,-33.691,2929.234,362.3771160592241
200,1686623551.33,-60.547,-252.441,-20.02,-109.863,2929.238,360.2719472307328
201,1686623551.33,-23.438,-671.875,-9.766,-32.227,2929.241,355.44531547872725
202,1686623551.34,38.086,-334.473,124.023,84.961,2929.245,356.97728625436986
203,1686623551.34,14.648,310.547,52.246,22.461,2929.249,353.60452415341865
204,1686623551.36,-51.27,92.773,-15.137,-114.258,2929.252,356.34518692782916
205,1686623551.36,-36.621,-274.902,83.984,-104.98,2929.256,360.4412656916791
206,1686623551.36,46.387,-147.949,78.125,56.152,2929.26,357.57531685818697
207,1686623551.37,51.758,305.176,32.227,73.73,2929.264,360.2591844552773
208,1686623551.37,-35.645,87.402,-28.809,-72.754,2929.268,358.36277693918447
209,1686623551.38,-62.012,-818.848,18.066,-101.074,2929.272,363.23336458937234
210,1686623551.38,16.602,-524.902,117.676,24.414,2929.275,358.8356988630555
211,1686623551.38,46.387,340.332,47.363,78.613,2929.279,355.20863723286
212,1686623551.39,-23.926,67.871,-32.227,-42.969,2929.283,365.6949512594836
213,1686623551.39,-64.453,-609.863,102.539,-123.047,2929.287,361.4969443418398
214,1686623551.4,4.395,-227.051,116.699,-7.812,2929.291,362.60916059205994
215,1686623551.4,49.805,377.441,27.832,93.75,2929.295,365.35182079688343
216,1686623551.4,-14.16,101.562,14.16,6.348,2929.297,361.9008571642198
217,1686623551.4,-75.684,-309.082,70.312,-112.793,2929.301,362.32997890448337
218,1686623551.41,-26.855,45.41,63.477,-52.246,2929.305,360.34245221383947
219,1686623551.41,45.41,377.441,23.438,75.195,2929.309,361.05771700667043
220,1686623551.42,9.277,79.102,-24.902,26.855,2929.313,360.3381181954613
221,1686623551.42,-63.477,-351.562,-0.488,-109.375,2929.317,357.2044274699807
222,1686623551.42,-44.434,-307.617,67.871,-93.262,2929.321,360.4714209937414
223,1686623551.43,32.227,145.02,55.664,45.41,2929.325,355.708422246513
224,1686623551.43,32.715,-243.164,-33.691,64.941,2929.328,363.4882156762403
225,1686623551.44,-36.621,-531.25,62.012,-69.824,2929.332,361.26746648443645
226,1686623551.44,-53.711,82.52,66.406,-119.629,2929.336,361.9394650097469
227,1686623551.44,18.555,220.215,38.086,10.742,2929.34,363.1277662862061
228,1686623551.45,50.293,-43.945,75.684,78.125,2929.344,362.1153815142255
229,1686623551.45,-14.648,-194.336,42.48,-37.598,2929.348,365.5550811012374
230,1686623551.45,-56.641,-236.328,62.5,-126.465,2929.352,365.20445378394936
231,1686623551.46,-1.953,-100.586,42.48,-31.738,2929.355,362.05907220548175
232,1686623551.46,48.828,-627.93,22.949,83.008,2929.359,361.20323920002994
233,1686623551.47,9.277,-668.457,67.383,-2.93,2929.363,359.60883253859316
234,1686623551.47,-49.316,-177.246,37.598,-140.625,2929.367,357.6107882751226
235,1686623551.47,-22.949,-191.406,-7.324,-82.52,2929.371,365.9837728498826
236,1686623551.48,41.016,-636.23,53.223,57.129,2929.375,366.17619410927
237,1686623551.48,25.879,-12.207,86.426,24.414,2929.379,361.9474680007686
238,1686623551.48,-47.363,342.773,6.348,-111.816,2929.383,359.92182583064107
239,1686623551.49,-46.387,-79.59,22.461,-102.539,2929.387,361.3557341537554
240,1686623551.49,23.926,120.117,81.055,44.434,2929.388,362.94993010876686
241,1686623551.5,31.738,473.633,49.805,72.266,2929.392,362.55766708230243
242,1686623551.5,-39.551,279.785,-9.766,-57.617,2929.396,360.12748060209765
243,1686623551.5,-67.871,-241.699,-3.418,-108.887,2929.4,358.0173351739048
244,1686623551.51,-1.953,-98.633,51.758,0.488,2929.404,358.23519846988296
245,1686623551.51,34.668,74.707,26.367,73.73,2929.408,358.61326330270913
246,1686623551.51,-19.043,-114.746,-9.277,-24.414,2929.412,359.45644334202314
247,1686623551.52,-77.148,-629.883,-51.758,-121.582,2929.416,363.47256534157617
248,1686623551.52,-29.785,-628.906,107.422,-33.203,2929.42,359.8053074048361
249,1686623551.53,51.758,339.355,117.676,89.355,2929.424,363.35270420862014
250,1686623551.53,18.555,385.254,-3.418,36.133,2929.427,355.4384330640825
251,1686623551.53,-57.129,-172.852,62.012,-112.305,2929.431,358.81873116530494
252,1686623551.54,-35.645,-1.465,64.453,-85.449,2929.432,359.9245900367076
253,1686623551.54,30.762,337.402,14.648,61.523,2929.436,362.1397733586793
254,1686623551.54,14.16,-40.039,-4.395,54.199,2929.44,358.1081797795529
255,1686623551.55,-53.223,-736.328,19.043,-88.867,2929.444,360.8883786703922
256,1686623551.55,-41.992,-352.051,62.5,-105.957,2929.448,364.4004852526842
257,1686623551.56,33.691,17.578,49.316,39.551,2929.452,358.71467528948983
258,1686623551.56,41.504,-148.438,0.0,83.984,2929.455,355.7628537515342
259,1686623551.56,-35.156,-829.102,4.883,-32.715,2929.459,360.3442712751843
260,1686623551.57,-62.988,-646.973,129.883,-106.445,2929.463,366.300265362001
261,1686623551.57,5.371,217.285,63.477,-4.883,2929.467,358.2642492021072
262,1686623551.58,46.875,225.098,13.184,99.609,2929.471,365.2010884349967
263,1686623551.58,-2.93,139.16,59.082,3.906,2929.475,368.14814227116045
264,1686623551.58,-52.734,175.293,19.043,-113.77,2929.479,360.19994003479655
265,1686623551.59,-13.672,228.516,18.066,-41.504,2929.483,369.72500412877577
266,1686623551.59,51.27,154.785,11.719,83.008,2929.486,362.92437526094886
267,1686623551.59,19.043,190.918,20.02,29.785,2929.49,357.5428482754542
268,1686623551.6,-64.453,195.801,13.672,-114.258,2929.494,365.9937976736239
269,1686623551.6,-43.457,-91.309,-9.766,-85.449,2929.498,363.1640135773852
270,1686623551.6,31.25,-469.238,6.348,53.711,2929.502,364.26856765448224
271,1686623551.61,15.137,-423.828,69.824,44.922,2929.506,360.18819512227077
272,1686623551.61,-61.035,-52.734,21.484,-91.797,2929.51,368.39008152269673
273,1686623551.62,-57.617,-54.688,3.418,-113.281,2929.514,357.58847436366955
274,1686623551.62,24.414,-360.84,9.277,28.32,2929.518,364.84175730970355
275,1686623551.62,48.34,-71.289,50.293,83.008,2929.522,365.64422585492866
276,1686623551.63,-19.531,344.727,13.672,-38.574,2929.536,366.7549885149811
277,1686623551.63,-60.547,-59.082,-12.207,-110.352,2929.54,367.4067700809698
278,1686623551.63,-4.883,-418.457,98.633,-0.977,2929.544,363.42987420987754
279,1686623551.64,45.41,144.531,81.055,90.82,2929.548,357.444188090826
280,1686623551.64,-3.906,421.387,15.625,4.395,2929.552,359.44112485172076
281,1686623551.65,-68.848,-234.863,-9.766,-104.98,2929.556,360.38538877534006
282,1686623551.65,-41.016,-917.48,35.156,-42.969,2929.56,370.05549344804047
283,1686623551.65,32.227,-269.043,160.645,87.402,2929.563,360.1362069905258
284,1686623551.66,7.324,431.152,56.152,44.434,2929.567,366.58293957889003
285,1686623551.66,-61.035,70.312,-19.043,-92.773,2929.571,364.56551958432095
286,1686623551.66,-29.297,-136.719,31.738,-57.617,2929.575,365.771925538715
287,1686623551.67,37.109,27.832,49.805,72.754,2929.579,365.4449544067892
288,1686623551.67,31.738,342.773,31.25,69.824,2929.574,361.97900400020967
289,1686623551.68,-42.969,-20.996,3.418,-61.523,2929.577,359.87377824207505
290,1686623551.68,-62.5,-357.422,82.031,-105.957,2929.581,359.68160506613515
291,1686623551.68,7.324,192.871,78.613,13.672,2929.585,367.15637860068705
292,1686623551.69,26.855,504.883,12.207,88.867,2929.589,365.2762542190674
293,1686623551.69,-41.016,-225.098,-41.504,-22.949,2929.593,358.3502756061166
294,1686623551.7,-74.219,-549.316,56.641,-118.652,2929.597,356.59112656802046
295,1686623551.7,-10.742,161.621,77.148,-22.949,2929.601,357.38558503255206
296,1686623551.7,35.645,366.699,15.625,81.055,2929.605,365.8274464966288
297,1686623551.71,-15.137,-264.648,-41.992,3.418,2929.609,356.54437355899086
298,1686623551.71,-67.383,-292.969,7.324,-117.676,2929.613,361.2883815539105
299,1686623551.72,-31.738,201.66,42.48,-59.082,2929.617,362.1767501646184
300,1686623551.73,30.273,279.297,21.484,72.266,2929.628,354.308487195073
301,1686623551.74,7.812,-52.734,49.805,34.18,2929.632,357.16579910086523
302,1686623551.74,-59.57,-370.117,34.18,-96.68,2929.636,365.72338163380317
303,1686623551.74,-47.852,-217.285,43.945,-92.285,2929.64,353.5561819031075
304,1686623551.75,30.762,96.68,30.273,43.457,2929.644,351.8942058352773
305,1686623551.75,25.879,-723.145,-16.113,81.543,2929.648,345.9324528899226
306,1686623551.75,-50.293,-1000.0,68.848,-56.641,2929.652,355.1364174281829
307,1686623551.76,-55.664,-122.559,74.707,-119.141,2929.655,359.40272200313376
308,1686623551.76,17.09,192.871,16.602,3.906,2929.659,361.0474612558613
309,1686623551.77,44.434,244.629,40.039,76.66,2929.663,358.9679825325031
310,1686623551.77,-23.926,330.566,1.953,-33.691,2929.667,353.7404719238129
311,1686623551.77,-62.988,177.246,6.836,-119.629,2929.671,356.5783440144577
312,1686623551.78,-3.418,-12.695,32.227,-19.043,2929.686,352.73293478236616
313,1686623551.78,51.758,149.902,57.129,97.168,2929.69,349.4653207884954
314,1686623551.78,12.207,334.473,26.367,16.602,2929.694,352.1919767488836
315,1686623551.79,-51.758,113.281,7.324,-120.117,2929.698,351.99388896448755
316,1686623551.79,-25.879,-308.594,3.418,-65.43,2929.702,361.85227063107635
317,1686623551.8,38.574,-348.145,28.32,72.754,2929.706,348.635512633379
318,1686623551.8,17.578,-28.809,58.594,53.223,2929.71,356.54201668854887
319,1686623551.8,-52.246,109.375,13.672,-86.426,2929.714,357.3181574707588
320,1686623551.81,-55.176,-594.727,-54.199,-89.844,2929.718,351.1933789796732
321,1686623551.81,15.625,-624.023,118.652,44.434,2929.722,351.6401275245781
322,1686623551.82,33.691,325.684,94.238,72.266,2929.725,347.54138092158445
323,1686623551.82,-40.039,216.309,-18.066,-57.617,2929.729,353.4031935918827
324,1686623551.82,-73.242,-230.469,77.148,-115.723,2929.717,351.535225890165
325,1686623551.82,-6.836,-125.977,44.922,-5.371,2929.721,350.51747765923614
326,1686623551.83,36.133,50.293,27.344,70.801,2929.725,350.79221874473956
327,1686623551.83,-18.066,7.324,-0.488,-23.438,2929.729,354.6604173178319
328,1686623551.84,-70.801,-686.035,6.836,-121.582,2929.733,352.5201213473894
329,1686623551.84,-25.879,-572.754,73.242,-52.734,2929.737,352.434666732041
330,1686623551.84,37.109,-36.133,56.641,58.594,2929.74,356.6376146689724
331,1686623551.85,-5.859,-192.871,3.906,5.859,2929.744,349.6529369570965
332,1686623551.85,-79.59,-710.938,38.086,-126.465,2929.748,361.11511872414087
333,1686623551.86,-39.551,-196.289,81.055,-96.191,2929.752,351.80684572706457
334,1686623551.86,47.363,491.211,41.992,46.387,2929.756,346.23261314849736
335,1686623551.86,28.809,71.777,-1.465,47.363,2929.76,349.0674419471111
336,1686623551.86,-62.988,-735.84,48.34,-94.238,2929.762,348.4814558919407
337,1686623551.87,-70.801,-183.105,82.031,-116.211,2929.766,353.32618623663177
338,1686623551.87,4.395,427.246,18.066,24.902,2929.77,349.3664057744654
339,1686623551.88,26.855,62.988,-12.695,77.148,2929.774,352.6465654390874
340,1686623551.88,-35.645,-152.832,41.504,-47.852,2929.778,352.6773804177475
341,1686623551.88,-72.754,-143.066,49.316,-134.277,2929.782,356.9580920005642
342,1686623551.89,-4.883,-125.488,24.902,-29.297,2929.786,348.1987181761402
343,1686623551.89,45.898,-301.758,-14.648,78.125,2929.79,341.67150847682433
344,1686623551.9,-16.602,-407.715,30.273,-13.672,2929.793,355.70418557127414
345,1686623551.9,-71.289,-93.262,32.715,-114.258,2929.797,352.7080420713819
346,1686623551.9,-25.879,9.277,18.066,-42.969,2929.801,348.61846316593386
347,1686623551.91,37.598,-241.211,29.297,73.73,2929.805,350.687067828942
348,1686623551.91,12.695,44.922,32.715,20.508,2929.807,357.0987281954124
349,1686623551.92,-50.781,201.172,13.672,-110.352,2929.811,350.8832781865558
