,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274076.85,-81.055,-176.27,30.273,-67.383,782.748,357.64815102866794
1,1686274076.86,4.395,290.039,208.496,38.574,782.752,357.1492780534502
2,1686274076.86,69.824,379.883,159.668,41.504,782.756,351.8206190269873
3,1686274076.86,-8.301,-169.922,-57.129,-59.57,782.759,346.00057903458844
4,1686274076.87,-87.891,-295.898,12.207,-93.262,782.763,343.4469469221586
5,1686274076.87,-24.414,-103.516,83.008,8.301,782.767,359.0661977663838
6,1686274076.88,55.664,-104.98,50.781,69.824,782.771,351.722751746644
7,1686274076.88,-0.488,-633.789,-252.93,-8.301,782.775,342.11194268835817
8,1686274076.88,-106.934,-927.734,-327.637,-103.516,782.779,360.39689704589733
9,1686274076.89,-80.078,15.137,133.789,-51.758,782.783,346.25755578947576
10,1686274076.89,20.508,306.152,149.902,48.34,782.787,346.1910503334295
11,1686274076.9,14.16,-32.227,25.879,-21.973,782.791,351.63608480652346
12,1686274076.9,-66.895,131.348,119.141,-121.094,782.822,352.49033509894497
13,1686274076.9,-60.059,302.246,139.16,-50.781,782.826,357.1398075486146
14,1686274076.91,35.645,-17.09,10.742,64.941,782.83,361.06570332934433
15,1686274076.91,50.781,-364.258,-8.789,23.926,782.833,358.57291031017513
16,1686274076.91,-41.992,14.16,78.125,-109.863,782.837,354.77437051823597
17,1686274076.92,-83.984,23.438,45.41,-84.473,782.841,353.3681062421081
18,1686274076.92,-7.324,-347.168,-42.48,51.758,782.845,356.9949211817454
19,1686274076.92,45.898,-698.73,-189.453,65.43,782.849,361.6878398925447
20,1686274076.93,-11.23,-92.773,71.777,-63.965,782.853,352.1334076734151
21,1686274076.93,-83.984,305.176,161.621,-122.07,782.857,354.5527425914244
22,1686274076.94,-28.809,-0.977,27.344,-11.23,782.861,347.7892897659112
23,1686274076.94,68.848,47.363,95.703,53.711,782.865,355.5127226785764
24,1686274076.94,29.297,302.734,169.434,-51.27,782.854,351.22379689763704
25,1686274076.94,-49.316,216.797,97.656,-122.559,782.858,349.5749038884826
26,1686274076.95,-37.109,-102.539,-33.691,-30.762,782.862,353.65094243379195
27,1686274076.95,41.504,74.219,70.801,62.012,782.866,356.49193087994934
28,1686274076.96,48.34,159.18,100.586,-6.348,782.87,358.9058975590675
29,1686274076.96,-40.527,-159.18,-13.672,-109.863,782.873,356.22255701672384
30,1686274076.96,-56.152,-690.43,-269.043,-41.992,782.877,355.56321759646545
31,1686274076.97,30.273,-884.766,-251.953,81.055,782.881,349.3818748410044
32,1686274076.97,60.547,-178.223,84.961,32.227,782.885,347.3191717139145
33,1686274076.98,-15.137,35.156,63.477,-91.797,782.889,350.0352368278637
34,1686274076.98,-71.777,-356.445,-64.941,-71.289,782.893,351.4007820825308
35,1686274076.98,-2.93,20.508,89.844,37.109,782.897,361.6965915562666
36,1686274077.0,71.777,419.922,190.918,45.41,782.899,339.7722929975486
37,1686274077.01,19.043,109.863,58.594,-46.387,782.903,344.4828533392986
38,1686274077.01,-73.73,-660.645,-208.008,-78.125,782.907,350.18436930864
39,1686274077.02,-41.504,-187.5,42.48,4.395,782.911,350.2067082985593
40,1686274077.02,59.57,391.602,196.777,63.965,782.915,348.5041869951817
41,1686274077.02,33.203,-167.969,-86.426,-11.719,782.919,349.4212417658764
42,1686274077.03,-68.848,-631.836,-161.621,-87.891,782.923,347.89673530706926
43,1686274077.03,-71.289,-251.953,66.895,-35.645,782.927,364.46883726470463
44,1686274077.03,16.113,100.586,142.09,45.898,782.931,342.46006403693707
45,1686274077.04,28.809,-68.848,-17.09,-2.93,782.935,363.13678782783785
46,1686274077.04,-54.688,-504.395,-70.312,-100.586,782.939,349.6216589845811
47,1686274077.05,-83.496,-136.719,106.445,-80.078,782.942,353.2404524950076
48,1686274077.05,8.301,197.754,114.746,35.156,782.943,351.36310229087366
49,1686274077.05,61.035,-34.668,-3.906,42.969,782.946,348.13078332532547
50,1686274077.06,-13.672,-18.555,60.547,-74.219,782.95,352.4148009004974
51,1686274077.06,-81.543,237.305,165.039,-105.957,782.954,353.90603615921947
52,1686274077.06,-27.344,164.062,113.281,7.324,782.958,350.74234471541104
53,1686274077.07,38.574,-341.797,-112.793,63.965,782.962,352.05596300318865
54,1686274077.07,-9.277,-484.375,-106.934,-43.457,782.966,357.26148005263525
55,1686274077.07,-85.449,-210.449,43.457,-113.77,782.97,349.54836101579406
56,1686274077.08,-44.434,123.047,120.605,-19.531,782.974,349.55131599473714
57,1686274077.08,39.062,-522.949,-250.977,86.914,782.978,355.9008084023617
58,1686274077.09,4.395,-1000.0,-404.297,9.277,782.982,351.19068684381836
59,1686274077.09,-80.566,-97.656,75.684,-121.094,782.986,355.07316473630476
60,1686274077.09,-77.637,174.316,143.066,-53.711,782.99,369.89475272651316
61,1686274077.1,3.906,-107.422,34.668,62.5,782.994,356.68711619910454
62,1686274077.1,27.344,130.371,118.164,5.859,782.998,346.03696137112166
