,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066555.98,75.195,85.938,177.246,83.496,860.874,325.6674833956175
1,1686066555.98,-24.902,343.262,119.141,34.668,860.877,335.8057086653936
2,1686066555.98,-21.973,-290.527,-114.258,44.922,860.881,321.05573421626195
3,1686066555.99,82.52,-94.238,68.848,76.66,860.885,334.1675880735448
4,1686066555.99,94.727,427.246,205.078,71.777,860.889,306.57759257202287
5,1686066556.0,-3.906,55.176,6.348,44.434,860.893,335.4479348534796
6,1686066556.0,-37.598,-649.414,-239.746,34.18,860.897,330.1272809930721
7,1686066556.0,52.246,-338.379,-14.16,59.57,860.901,327.33585848431346
8,1686066556.01,108.887,483.398,272.461,71.289,860.905,310.4152757088765
9,1686066556.01,34.18,246.094,55.176,55.664,860.909,333.8822725504311
10,1686066556.02,-42.969,-101.562,-60.547,31.25,860.913,324.1531269328961
11,1686066556.02,10.254,163.574,111.816,42.969,860.916,321.14848374081737
12,1686066556.02,42.969,155.762,40.039,55.176,860.932,323.5222902944272
13,1686066556.03,-45.898,-499.023,-277.832,26.855,860.935,323.28282975799766
14,1686066556.03,-12.695,-292.969,-70.801,26.367,860.939,318.72749217545106
15,1686066556.03,85.449,265.625,197.266,49.316,860.943,319.88233575532564
16,1686066556.04,76.172,-105.957,-72.266,44.434,860.947,325.590929884615
17,1686066556.04,-16.113,-1000.0,-553.711,25.879,860.951,316.1183947577964
18,1686066556.04,-44.922,-671.875,-272.461,12.695,860.955,325.10836213955355
19,1686066556.05,46.387,290.527,202.148,31.738,860.959,331.3066842767639
20,1686066556.05,81.543,289.062,147.949,44.922,860.963,310.1294048477828
21,1686066556.06,-14.16,120.117,47.852,14.16,860.967,317.37302379669615
22,1686066556.06,-62.5,171.875,35.156,-7.324,860.971,326.34070448851696
23,1686066556.06,29.297,261.719,112.305,21.973,860.987,326.6198022007964
24,1686066556.07,97.656,219.238,139.16,46.875,860.991,316.4035871961862
25,1686066556.07,24.902,213.379,125.0,16.113,860.995,309.53267538311894
26,1686066556.08,-45.898,198.73,57.617,-11.719,860.999,320.6037512639292
27,1686066556.08,18.066,50.781,14.16,15.625,861.003,329.2394451755655
28,1686066556.08,90.332,-513.184,-151.855,51.758,861.007,334.0689373843316
29,1686066556.09,40.527,-505.371,-75.684,31.25,861.011,333.1578032705637
30,1686066556.09,-53.223,184.082,126.953,-11.23,861.015,326.32987882454984
31,1686066556.1,-35.645,37.598,-19.043,3.906,861.019,320.9560711079451
32,1686066556.1,66.895,-203.613,-3.418,43.457,861.023,329.5187371739201
33,1686066556.1,65.43,182.129,152.832,32.715,861.027,338.8026994513269
34,1686066556.11,-34.668,340.332,105.469,-13.672,861.03,326.3229510173677
35,1686066556.12,-56.152,-51.27,-31.738,-12.695,861.019,317.85532343301344
36,1686066556.13,41.504,-111.816,-11.23,40.039,861.023,318.3122654160075
37,1686066556.13,61.523,-40.527,44.922,39.551,861.027,318.00305058295527
38,1686066556.14,-41.016,18.066,94.727,-13.184,861.031,330.1798684964241
39,1686066556.14,-88.867,-208.008,-97.656,-30.273,861.034,324.5039039696076
40,1686066556.14,-10.742,-779.297,-346.191,1.465,861.038,314.4248322325278
41,1686066556.15,58.594,-285.156,23.926,18.555,861.042,326.00704846398776
42,1686066556.15,0.0,59.082,98.145,-10.742,861.046,330.74371485887036
43,1686066556.15,-79.102,-528.809,-230.957,-39.551,861.05,318.77824358512675
44,1686066556.16,-30.273,-530.762,-177.246,-27.832,861.054,329.17666539993195
45,1686066556.16,56.641,290.039,166.016,-0.488,861.058,327.3830623567329
46,1686066556.17,36.133,463.867,180.664,-6.836,861.062,324.7614796531013
47,1686066556.17,-58.105,-393.066,-229.98,-27.344,861.064,327.2838568123046
48,1686066556.17,-54.688,-705.566,-270.02,-20.02,861.068,338.87275852670655
49,1686066556.18,50.781,246.094,176.27,10.254,861.072,324.20235944283706
50,1686066556.18,57.617,351.074,102.051,8.301,861.076,328.0651846653863
51,1686066556.18,-37.109,-93.75,-48.828,-25.879,861.08,342.7076514395354
52,1686066556.19,-54.199,-319.824,-155.762,-26.855,861.084,332.3925826646139
53,1686066556.19,28.32,-163.086,-2.441,4.395,861.088,339.6155952228893
54,1686066556.2,52.734,168.457,115.234,21.484,861.091,320.86986798971145
55,1686066556.2,-28.32,-365.723,-120.117,-8.789,861.095,319.73628018747706
56,1686066556.2,-84.961,-604.004,-205.078,-42.48,861.099,326.9043752453064
57,1686066556.21,-16.602,92.773,35.156,-23.438,861.103,326.7350425791673
58,1686066556.21,56.152,244.141,85.938,0.0,861.107,332.7836806994614
59,1686066556.21,-4.883,-124.023,-15.625,-16.113,861.109,317.6664850317438
60,1686066556.22,-86.914,36.133,65.43,-40.527,861.113,326.7074399739729
61,1686066556.22,-39.062,63.477,43.457,-28.809,861.116,322.1220286889104
62,1686066556.22,46.387,-220.215,-82.031,5.371,861.12,331.19132463074527
63,1686066556.23,18.555,-511.23,-189.941,0.0,861.124,342.8957011704867
64,1686066556.23,-68.848,-381.836,-113.281,-43.945,861.128,331.6097347767249
65,1686066556.24,-60.547,-169.434,-125.0,-45.898,861.132,315.7395967416866
66,1686066556.24,34.18,-376.953,-188.965,2.93,861.136,323.11307173736986
67,1686066556.24,52.246,-483.398,-115.723,10.254,861.14,319.82651448069987
68,1686066556.25,-45.41,167.48,147.949,-39.062,861.144,331.30803014184323
69,1686066556.25,-83.496,277.832,96.68,-53.223,861.148,327.84308652196705
70,1686066556.26,20.02,-30.273,-2.441,-16.113,861.152,319.9811695314902
71,1686066556.26,62.012,-7.324,59.57,3.418,861.159,317.4153859584903
72,1686066556.26,-26.367,297.852,158.203,-16.602,861.163,320.3879521693836
73,1686066556.27,-80.078,245.117,43.945,-31.738,861.167,324.8021337647516
74,1686066556.27,-13.184,-188.477,-79.102,-18.555,861.171,333.72554751210214
75,1686066556.28,51.758,-0.977,89.355,13.184,861.175,330.8562402628458
76,1686066556.28,7.812,116.699,78.125,6.836,861.179,321.1631753000525
77,1686066556.28,-69.824,-171.875,-160.156,-23.926,861.183,330.99483856324633
78,1686066556.29,-43.945,-588.867,-223.633,-13.184,861.186,308.49021893586325
79,1686066556.29,49.316,-241.699,30.273,13.672,861.19,333.6364236526211
80,1686066556.29,29.785,510.254,204.59,-9.766,861.194,321.8552003087698
81,1686066556.3,-63.477,163.574,-18.066,-45.41,861.198,324.4630489746738
82,1686066556.3,-61.035,-141.602,-89.355,-37.598,861.202,322.49027545817086
83,1686066556.3,38.574,280.762,153.809,-4.395,861.199,322.819246979714
84,1686066556.31,62.012,557.617,213.867,4.395,861.203,326.7636761562566
85,1686066556.31,-32.227,-75.195,-116.699,-20.996,861.207,327.7392059204035
86,1686066556.32,-72.266,-710.938,-357.422,-31.738,861.211,324.7536320798573
87,1686066556.32,12.207,-222.168,-33.691,-6.348,861.214,322.40966791233797
88,1686066556.32,70.801,135.254,127.93,17.578,861.218,330.6347921454608
89,1686066556.33,-3.906,-350.098,-146.973,-4.883,861.222,331.47227125236196
90,1686066556.33,-78.613,-1000.0,-469.727,-25.879,861.226,331.93171125797204
91,1686066556.33,-20.02,-312.5,-27.344,-19.531,861.23,334.211356204643
92,1686066556.34,63.965,496.582,245.117,0.977,861.234,329.022347222905
93,1686066556.34,22.461,261.719,71.289,0.488,861.238,324.2934716718677
94,1686066556.35,-58.594,68.359,17.09,-21.973,861.242,323.85822065862084
95,1686066556.36,-38.086,257.324,114.746,-12.695,861.261,312.48646808179274
96,1686066556.37,51.27,407.715,157.715,21.973,861.265,316.82514641318164
97,1686066556.37,47.852,207.031,96.68,28.809,861.269,319.2549589788624
98,1686066556.38,-39.551,159.18,89.844,-3.906,861.273,324.14738169013225
99,1686066556.38,-47.363,115.723,21.973,-20.02,861.276,329.5988968519576
100,1686066556.38,34.18,34.18,55.664,11.23,861.28,317.79438694110024
101,1686066556.39,54.688,-543.945,-202.148,38.086,861.284,321.8171636686508
102,1686066556.39,-34.668,-664.551,-231.934,0.0,861.288,317.7830948289866
103,1686066556.39,-65.918,209.473,116.699,-32.715,861.304,343.96082312122945
104,1686066556.4,-83.008,156.25,145.02,-40.039,861.292,320.4410471861872
105,1686066556.4,-17.578,31.738,10.742,-12.207,861.307,324.1673678213574
106,1686066556.4,-2.441,145.508,63.477,-9.277,861.296,328.8137891583027
107,1686066556.4,61.035,-233.887,-62.012,22.949,861.311,327.5084226925498
108,1686066556.4,59.57,-24.902,9.766,20.02,861.3,323.642190125376
109,1686066556.4,25.879,-25.391,103.516,-1.953,861.315,338.5458850160611
110,1686066556.41,0.0,109.375,79.59,-6.348,861.304,325.19479690470683
111,1686066556.41,-57.129,145.508,55.176,-40.039,861.319,327.4570585648274
112,1686066556.41,-44.922,-431.152,-264.648,-21.973,861.323,323.34083969941537
113,1686066556.42,44.922,-394.531,-125.0,9.277,861.327,329.03376034496847
114,1686066556.42,50.781,177.246,108.398,2.441,861.331,325.24445605500443
115,1686066556.42,-40.039,-44.434,-100.098,-24.902,861.335,326.74612042235714
116,1686066556.43,-62.012,-487.793,-289.551,-27.832,861.339,328.5536201631504
117,1686066556.43,30.762,-1000.0,-465.332,20.508,861.343,332.5831077861885
118,1686066556.44,64.453,-509.766,-142.09,33.691,861.346,313.1581092762987
119,1686066556.47,-17.09,282.715,121.582,-12.695,861.367,301.54449976464394
120,1686066556.47,-88.867,27.832,-61.523,-56.641,861.37,314.5438341891566
121,1686066556.48,-35.156,132.324,44.922,-45.41,861.374,319.58692210060093
122,1686066556.48,26.367,534.668,244.141,-22.949,861.378,334.5279363767061
123,1686066556.48,-29.785,393.066,99.121,-40.039,861.382,344.86645375625227
124,1686066556.49,-104.98,-281.25,-209.473,-61.035,861.386,323.8845983839963
125,1686066556.49,-61.035,-264.648,-67.383,-46.875,861.39,323.0015564097218
126,1686066556.5,36.133,383.789,218.262,-7.324,861.394,318.0240189007175
127,1686066556.5,47.363,238.77,41.016,5.859,861.394,332.8988395725139
128,1686066556.5,19.531,379.883,82.52,-12.207,861.398,343.2572919485487
129,1686066556.5,-44.922,-267.578,-158.203,-21.484,861.398,327.92038616869246
130,1686066556.5,-68.359,-417.969,-198.73,-38.574,861.402,320.4583153838567
131,1686066556.5,-78.613,-295.898,-95.703,-41.992,861.402,329.93602874139566
132,1686066556.51,-71.777,-549.316,-147.461,-39.062,861.406,318.65380232662403
133,1686066556.51,11.719,28.809,72.266,-10.254,861.406,321.73989445767967
134,1686066556.51,25.879,190.43,118.164,-8.789,861.409,330.7513170211766
135,1686066556.51,68.848,63.477,12.695,15.625,861.41,321.36625285840904
136,1686066556.52,-12.207,-426.758,-253.418,-6.836,861.414,320.8323578443517
137,1686066556.52,-81.055,-226.074,-65.43,-44.434,861.418,328.7142246241414
138,1686066556.52,-5.859,201.172,121.582,-31.25,861.421,336.5709027927561
139,1686066556.53,66.406,-23.926,22.461,8.301,861.425,326.625825572571
140,1686066556.53,9.766,-104.98,10.742,-6.348,861.429,324.24856751266685
141,1686066556.54,-73.242,156.25,80.566,-41.992,861.433,326.5430045576083
142,1686066556.54,-36.133,194.336,74.219,-27.832,861.437,328.60925127244127
143,1686066556.54,63.477,-303.711,-118.652,20.996,861.439,332.8153945533442
144,1686066556.55,45.898,-1000.0,-466.797,27.832,861.443,331.99356880214737
145,1686066556.55,-49.316,-524.414,-164.062,-19.531,861.447,323.1418708439915
146,1686066556.56,-42.48,120.117,82.031,-25.391,861.451,327.11537405124494
147,1686066556.56,42.969,54.688,44.922,8.789,861.455,330.24751748554075
148,1686066556.56,53.711,-51.27,17.578,18.555,861.459,333.1064862347016
149,1686066556.57,-30.762,-51.27,-10.742,-17.578,861.463,332.97464330012133
