,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017004.892,-29.785,-123.535,-64.453,-50.293,118769.327,329
1,1686017004.896,-35.645,73.73,47.363,-62.5,118769.331,329
2,1686017004.9,-28.809,301.27,128.906,-54.688,118769.335,329
3,1686017004.904,-18.066,71.777,-7.812,-33.691,118769.339,330
4,1686017004.908,-23.926,-146.484,-24.902,-40.527,118769.343,330
5,1686017004.912,-28.809,-149.902,-15.625,-63.477,118769.347,330
6,1686017004.916,-26.367,-229.492,-78.125,-59.082,118769.351,330
7,1686017004.919,-31.25,-205.566,9.277,-45.41,118769.355,330
8,1686017004.923,-26.367,50.781,127.441,-39.062,118769.359,330
9,1686017004.927,-35.645,234.863,121.094,-52.734,118769.362,330
10,1686017004.931,-39.551,236.328,95.703,-61.035,118769.366,329
11,1686017004.935,-17.09,-336.914,-141.113,-42.48,118769.37,329
12,1686017004.937,-19.043,-573.242,-103.027,-38.574,118769.358,329
13,1686017004.941,-30.762,201.66,200.684,-58.594,118769.362,329
14,1686017004.945,-36.133,161.621,61.035,-57.617,118769.366,328
15,1686017004.949,-41.016,-611.328,-193.359,-35.156,118769.37,328
16,1686017004.953,-36.621,-283.203,83.496,-28.32,118769.374,328
17,1686017004.957,-35.645,101.074,171.387,-44.922,118769.378,328
18,1686017004.961,-41.504,-263.672,-68.848,-57.129,118769.382,328
19,1686017004.964,-29.785,-814.453,-219.238,-44.922,118769.386,328
20,1686017004.968,-24.414,-374.512,130.859,-39.062,118769.39,328
21,1686017004.972,-31.738,504.395,313.965,-47.852,118769.394,328
22,1686017004.976,-42.48,192.383,15.137,-67.383,118769.397,329
23,1686017004.98,-43.945,-282.715,-35.645,-61.523,118769.401,329
24,1686017004.982,-29.297,211.426,199.219,-33.203,118769.403,329
25,1686017004.986,-27.832,531.25,197.754,-37.598,118769.407,330
26,1686017004.99,-38.574,162.109,7.812,-59.57,118769.411,330
27,1686017004.994,-39.551,11.23,28.32,-59.082,118769.415,330
28,1686017004.998,-30.273,196.289,100.586,-42.48,118769.419,330
29,1686017005.002,-21.973,189.453,125.977,-39.551,118769.423,330
30,1686017005.006,-25.879,-272.949,-150.391,-49.805,118769.427,330
31,1686017005.009,-38.086,-917.48,-361.816,-51.27,118769.431,330
32,1686017005.013,-34.18,-256.836,134.277,-45.898,118769.435,330
33,1686017005.017,-27.832,339.844,226.074,-38.086,118769.439,328
34,1686017005.021,-30.762,60.059,28.809,-43.945,118769.442,328
35,1686017005.025,-41.504,19.531,37.598,-62.5,118769.446,328
36,1686017005.027,-41.992,-14.648,66.406,-59.57,118769.462,328
37,1686017005.031,-29.785,178.223,158.691,-39.062,118769.466,328
38,1686017005.035,-33.203,-303.711,-165.039,-40.527,118769.47,328
39,1686017005.039,-27.832,-255.371,-45.41,-56.641,118769.474,328
40,1686017005.043,-19.531,346.68,210.449,-60.059,118769.478,328
41,1686017005.047,-16.602,31.25,17.09,-36.621,118769.482,328
42,1686017005.051,-18.555,-593.262,-217.285,-26.855,118769.486,328
43,1686017005.054,-27.832,-293.457,6.348,-47.363,118769.49,330
44,1686017005.058,-29.297,70.801,120.117,-50.293,118769.494,330
45,1686017005.062,-24.902,-22.949,45.898,-34.668,118769.498,330
46,1686017005.066,-24.902,-143.555,58.105,-24.902,118769.502,330
47,1686017005.07,-30.273,203.125,153.809,-34.668,118769.505,330
48,1686017005.072,-39.062,304.199,100.586,-45.898,118769.508,330
49,1686017005.076,-34.18,79.59,31.738,-31.25,118769.512,330
50,1686017005.08,-25.391,191.895,145.508,-17.578,118769.515,329
51,1686017005.084,-28.32,410.645,152.344,-40.527,118769.519,329
52,1686017005.088,-36.133,315.43,39.551,-62.012,118769.523,329
