,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190308.94,206.055,471.191,217.773,6.836,1148.863,309.1487112921424
1,1686190308.94,179.199,378.906,64.453,-5.371,1148.867,321.8489711650524
2,1686190308.95,-182.129,-311.523,-235.84,-47.852,1148.87,306.4647690169205
3,1686190308.95,-229.492,-281.25,-97.168,-52.246,1148.874,316.5914453218787
4,1686190308.95,120.605,302.246,164.551,-20.996,1148.878,307.48797748921794
5,1686190308.96,236.816,217.285,90.82,-2.93,1148.882,305.3003013404996
6,1686190308.96,-106.934,-669.434,-363.77,-31.738,1148.886,321.49727595654343
7,1686190308.96,-297.363,-775.879,-353.027,-52.246,1148.89,309.8702601282392
8,1686190308.97,17.09,75.195,129.395,-15.137,1148.894,311.2314057887903
9,1686190308.97,243.164,50.293,-8.789,11.23,1148.898,310.222744124405
10,1686190308.98,9.277,-258.789,-129.883,-17.578,1148.902,312.23353061634646
11,1686190308.98,-247.07,-10.742,51.27,-51.758,1148.906,320.30423329996876
12,1686190308.98,-52.734,291.504,137.207,-26.855,1148.892,316.32559358414176
13,1686190308.99,247.559,233.398,84.473,12.695,1148.896,312.9999490102011
14,1686190308.99,114.746,158.691,59.57,-16.113,1148.9,311.9046845340505
15,1686190309.0,-217.285,150.391,52.734,-61.523,1148.904,317.09816440301586
16,1686190309.0,-166.504,198.242,97.168,-43.945,1148.908,320.5889337252192
17,1686190309.0,165.039,-156.25,-34.18,8.301,1148.912,318.082312415253
18,1686190309.01,165.039,-341.309,-75.195,-7.324,1148.916,317.1027041717821
19,1686190309.01,-163.086,93.262,83.984,-59.082,1148.92,311.44272119208455
20,1686190309.02,-245.117,60.059,-3.418,-58.105,1148.924,318.4025911114228
21,1686190309.02,89.844,-99.121,-28.809,-10.742,1148.928,317.9572992566345
22,1686190309.02,226.562,-47.852,73.73,5.371,1148.932,309.66071705722294
23,1686190309.03,-87.891,-111.816,-13.672,-42.48,1148.935,309.09932490617797
24,1686190309.06,-279.785,-89.355,-88.867,-65.918,1148.954,316.2310478602488
25,1686190309.06,-22.949,-497.559,-198.73,-23.438,1148.958,324.1815044372394
26,1686190309.07,206.055,-626.953,-150.879,-2.441,1148.961,307.12373673828057
27,1686190309.07,11.23,23.438,46.875,-38.574,1148.965,323.36489746292074
28,1686190309.07,-261.23,69.824,-35.156,-66.895,1148.969,314.3593819353866
29,1686190309.08,-114.746,-723.145,-303.711,-25.879,1148.973,305.2492851044101
30,1686190309.08,199.707,-579.102,-114.258,11.719,1148.977,316.01542284102493
31,1686190309.08,127.441,413.574,208.984,-12.695,1148.981,306.3073879084913
32,1686190309.09,-138.672,37.598,-93.75,-58.594,1148.998,320.27440340164003
33,1686190309.09,-210.938,-32.715,-137.207,-36.621,1148.985,319.59834984427283
34,1686190309.09,-253.906,-417.48,-266.602,-62.5,1149.002,324.1739821043753
35,1686190309.09,-197.266,-307.129,-147.949,-39.062,1148.989,306.7823155063952
36,1686190309.1,65.918,-2.93,63.965,-22.461,1149.006,318.91945258746205
37,1686190309.1,152.832,333.984,199.707,-13.672,1148.993,319.93155113643746
38,1686190309.1,238.281,558.105,251.465,-4.395,1149.01,328.7815555179371
39,1686190309.1,196.289,561.523,200.195,-18.555,1148.997,314.39529920181707
40,1686190309.1,-58.105,-76.66,-130.371,-44.434,1149.014,313.8817987500709
41,1686190309.11,-281.738,-796.875,-392.578,-62.5,1149.018,320.176583072734
42,1686190309.11,-15.137,-149.414,-2.93,-29.297,1149.022,315.2577866547384
43,1686190309.11,245.605,484.863,210.938,-2.441,1149.026,313.6496581687508
44,1686190309.12,41.504,-16.113,-41.992,-15.137,1149.029,305.2291740332635
45,1686190309.12,-261.23,-306.152,-70.801,-50.781,1149.033,320.13446032686704
46,1686190309.13,-122.07,83.984,82.031,-32.227,1149.037,316.4514072540789
47,1686190309.13,221.191,403.809,148.926,12.695,1149.041,308.71375640827404
48,1686190309.13,142.09,-252.441,-164.551,4.395,1149.03,313.49202963050266
49,1686190309.14,-221.191,-706.055,-301.27,-52.246,1149.034,320.78481416730017
50,1686190309.14,-212.402,-269.043,-136.719,-52.734,1149.037,310.8071681442666
51,1686190309.14,144.043,-42.48,-0.488,7.812,1149.041,317.7460015300364
52,1686190309.15,198.242,-452.637,-134.277,11.23,1149.045,317.6410459458232
53,1686190309.15,-142.09,-848.633,-368.164,-46.875,1149.049,313.9913474586701
54,1686190309.16,-251.465,-166.016,-55.176,-61.523,1149.053,303.850937285334
55,1686190309.16,74.219,195.801,102.539,-8.301,1149.057,317.5481982424432
56,1686190309.16,256.348,-50.293,53.711,10.742,1149.061,307.89900767223384
57,1686190309.17,-10.742,58.105,57.617,-31.738,1149.065,314.5934172005406
58,1686190309.17,-240.723,266.113,91.309,-58.594,1149.069,317.34145268386976
59,1686190309.18,-26.367,-9.766,-33.203,-20.996,1149.073,320.99313065848565
60,1686190309.18,242.188,-227.539,-76.66,13.672,1149.074,315.9403174978799
61,1686190309.18,89.355,175.293,127.441,-23.438,1149.078,312.025235881195
62,1686190309.18,-219.727,192.871,32.227,-53.223,1149.082,309.0808372098515
63,1686190309.19,-132.812,-52.246,-9.766,-27.832,1149.086,316.06806354051355
64,1686190309.19,207.52,216.797,120.605,8.789,1149.09,314.46309629557123
65,1686190309.2,149.414,195.801,52.246,-4.395,1149.093,307.8807859671805
66,1686190309.2,-211.914,-238.281,-168.945,-51.27,1149.097,315.66813681097574
67,1686190309.2,-230.957,-683.594,-346.68,-41.016,1149.101,312.9072398067483
68,1686190309.21,106.934,-776.367,-249.512,7.812,1149.105,319.0792365578482
69,1686190309.21,233.887,158.691,155.762,2.93,1149.109,309.2016432842832
70,1686190309.22,-87.891,266.113,30.762,-44.434,1149.113,309.90642382494343
71,1686190309.22,-255.859,-220.215,-175.781,-51.758,1149.117,310.37745541381537
72,1686190309.27,46.387,125.977,68.848,-7.812,1149.164,316.9336176271512
73,1686190309.27,254.883,509.277,221.68,2.93,1149.168,307.6502684188002
74,1686190309.27,-237.793,27.344,68.359,-69.824,1149.174,308.46291709055987
75,1686190309.28,3.906,73.73,-54.688,-27.344,1149.172,303.6300620439523
76,1686190309.28,104.98,432.617,172.363,-30.762,1149.178,305.2345792433126
77,1686190309.28,-268.555,-597.168,-298.34,-43.457,1149.176,308.2160537926858
78,1686190309.28,238.77,254.395,64.453,-12.207,1149.182,311.8143805376544
79,1686190309.28,-70.801,-350.586,-14.648,-22.461,1149.18,309.4602600164542
80,1686190309.28,-80.078,23.438,2.441,-54.199,1149.185,318.3803740970498
81,1686190309.29,230.469,137.695,143.066,4.883,1149.184,307.3815244510697
82,1686190309.29,-273.926,127.441,47.852,-71.777,1149.189,315.4713040644108
83,1686190309.29,92.285,14.16,-13.672,-20.508,1149.187,314.0462180554919
84,1686190309.29,-7.812,59.082,35.156,-33.203,1149.193,315.29929875070417
85,1686190309.3,-257.324,-566.895,-235.84,-53.711,1149.191,303.6698209325858
86,1686190309.3,228.516,-4.883,107.422,-14.16,1149.197,321.4917248382965
87,1686190309.3,-173.828,-296.387,-30.273,-50.293,1149.195,317.8980892574833
88,1686190309.3,24.414,124.023,116.699,-34.18,1149.201,305.10638447191997
89,1686190309.3,185.059,346.68,182.617,-19.043,1149.199,323.29930355483054
90,1686190309.3,-254.395,131.836,25.879,-61.035,1149.205,303.6154186886977
91,1686190309.31,168.945,27.344,-25.391,-12.695,1149.203,316.23250509042174
92,1686190309.31,-101.562,197.266,80.078,-47.363,1149.209,310.9333036363429
93,1686190309.31,-164.551,-338.379,-148.438,-50.781,1149.207,314.75143733783676
94,1686190309.31,204.59,27.344,67.871,-12.207,1149.213,313.8885067683123
95,1686190309.31,-221.68,-80.078,-93.262,-75.195,1149.223,310.36201770940295
