,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190355.304,-119.141,231.934,110.352,-55.176,1195.202,321
1,1686190355.308,208.496,681.152,67.871,-20.02,1195.206,321
2,1686190355.312,113.281,386.23,-88.379,-33.203,1195.209,322
3,1686190355.316,-231.445,-46.387,-71.777,-63.965,1195.213,322
4,1686190355.32,-209.961,103.516,-22.949,-61.523,1195.217,322
5,1686190355.324,137.695,228.516,-11.23,-25.391,1195.221,323
6,1686190355.328,180.176,-136.719,-76.172,-18.555,1195.225,323
7,1686190355.331,-172.852,-824.219,-44.922,-55.176,1195.229,323
8,1686190355.335,-270.02,-280.762,268.555,-62.988,1195.233,323
9,1686190355.339,64.453,414.551,207.031,-22.461,1195.237,323
10,1686190355.343,234.863,298.828,45.41,-7.812,1195.241,324
11,1686190355.347,-41.992,162.598,0.977,-45.41,1195.245,324
12,1686190355.348,-293.457,-78.613,-39.551,-74.219,1195.259,324
13,1686190355.352,-59.57,-91.797,3.906,-48.34,1195.263,323
14,1686190355.356,227.539,75.195,55.664,-16.602,1195.266,323
15,1686190355.36,47.363,202.148,78.613,-34.18,1195.27,323
16,1686190355.364,-252.441,176.758,-36.621,-50.293,1195.274,322
17,1686190355.368,-138.184,39.062,-17.578,-29.297,1195.278,322
18,1686190355.372,158.691,-414.062,-20.02,2.93,1195.282,322
19,1686190355.375,101.074,-720.215,66.406,-8.301,1195.286,322
20,1686190355.379,-220.703,-172.852,132.812,-70.312,1195.29,322
21,1686190355.383,-237.305,24.902,-37.598,-70.312,1195.294,323
22,1686190355.387,100.098,54.688,86.914,-18.555,1195.298,323
23,1686190355.391,185.059,394.043,203.125,-16.602,1195.302,323
24,1686190355.393,-136.719,435.547,6.348,-59.57,1195.304,324
25,1686190355.397,-292.48,8.301,-70.312,-68.359,1195.308,324
26,1686190355.401,16.602,76.172,95.215,-35.645,1195.311,324
27,1686190355.405,246.582,581.055,142.09,-14.648,1195.315,324
28,1686190355.409,-9.766,451.172,-59.082,-38.086,1195.319,325
29,1686190355.413,-294.922,-368.652,-141.602,-63.477,1195.323,325
30,1686190355.417,-80.566,-378.418,100.098,-28.809,1195.327,325
31,1686190355.42,227.051,438.965,264.16,1.465,1195.331,325
32,1686190355.424,83.008,592.285,32.227,-18.066,1195.335,325
33,1686190355.428,-258.301,-273.438,-123.047,-50.781,1195.339,325
34,1686190355.432,-192.383,-724.121,108.887,-37.598,1195.343,325
35,1686190355.436,169.434,74.707,280.762,12.207,1195.347,325
36,1686190355.453,165.039,281.738,59.082,4.883,1195.363,325
37,1686190355.457,-190.43,-509.277,-102.539,-37.109,1195.367,325
38,1686190355.461,-243.652,-729.98,83.984,-32.715,1195.37,325
39,1686190355.465,116.699,291.992,294.434,-8.301,1195.374,325
40,1686190355.469,222.656,594.727,83.496,-2.93,1195.378,325
41,1686190355.473,-95.215,-69.336,-74.219,-25.391,1195.382,325
