,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506814.63,-49.316,505.371,-164.062,-49.805,1541.554,314.9619356855455
1,1685506814.64,-22.949,282.227,-141.113,-38.574,1541.558,314.98551187876217
2,1685506814.64,2.441,275.879,3.418,-27.832,1541.562,318.1863898525644
3,1685506814.64,-17.578,702.637,53.223,-27.832,1541.566,317.71396790396045
4,1685506814.65,-65.43,769.531,-20.02,-50.293,1541.57,310.452883631516
5,1685506814.65,-53.711,359.375,-163.086,-45.41,1541.574,315.70743643794754
6,1685506814.65,3.906,223.145,-67.383,-18.066,1541.578,301.08513015123117
7,1685506814.66,-0.977,677.734,87.891,-25.879,1541.582,316.755928786144
8,1685506814.66,-58.105,755.371,-63.965,-44.922,1541.586,306.84275253666306
9,1685506814.67,-67.871,328.613,-233.887,-46.387,1541.589,306.67478838254516
10,1685506814.67,-23.926,-587.402,-244.629,-32.227,1541.593,325.0252551517633
11,1685506814.67,4.883,-48.828,171.387,-22.461,1541.597,293.16358502990727
12,1685506814.68,-44.434,849.121,143.066,-43.945,1541.585,293.5164697741939
13,1685506814.68,-76.66,253.906,-228.516,-57.617,1541.589,324.3787031197256
14,1685506814.68,-27.344,85.449,-7.812,-40.039,1541.592,318.0064074342827
15,1685506814.69,17.578,783.203,182.617,-24.902,1541.596,296.38840885565384
16,1685506814.69,-14.648,937.5,-19.043,-32.715,1541.6,318.5372360881194
17,1685506814.7,-62.5,-39.551,-381.348,-41.504,1541.604,315.64458630705724
18,1685506814.7,-29.297,-455.078,-105.469,-27.344,1541.608,323.01603479492746
19,1685506814.7,21.973,672.852,246.582,-23.926,1541.612,310.85377366923126
20,1685506814.71,-1.953,853.516,-6.836,-31.25,1541.616,327.996033505277
21,1685506814.71,-55.664,231.934,-165.039,-30.762,1541.62,326.2649780307311
22,1685506814.72,-41.992,435.059,16.602,-20.996,1541.624,327.2769191788795
23,1685506814.72,10.742,846.68,128.906,-13.184,1541.628,325.1863288378007
24,1685506814.74,2.441,704.59,-64.453,-22.949,1541.631,325.9277871925523
25,1685506814.74,-48.828,169.922,-196.289,-37.598,1541.635,313.5139436560477
26,1685506814.74,-46.875,348.633,22.461,-33.203,1541.639,323.60737078821273
27,1685506814.75,0.488,798.828,128.906,-23.438,1541.643,332.3707052872851
28,1685506814.75,3.418,668.457,-66.895,-30.273,1541.647,306.5334350631434
29,1685506814.76,-40.039,-499.512,-384.766,-35.645,1541.651,313.8490386108802
30,1685506814.76,-66.406,-624.023,-83.496,-35.645,1541.655,318.21323444562
31,1685506814.76,-24.902,522.461,198.242,-34.18,1541.659,328.29524168159634
32,1685506814.77,8.789,596.191,-34.668,-27.832,1541.663,315.9241221280393
33,1685506814.77,-27.344,283.691,-62.5,-31.25,1541.667,325.4375718811191
34,1685506814.77,-57.617,572.754,58.105,-35.645,1541.671,315.1160569940129
35,1685506814.78,-29.297,710.938,43.457,-29.297,1541.674,328.1080710400472
36,1685506814.78,10.742,561.035,-33.203,-17.578,1541.679,310.42871096329594
37,1685506814.79,-3.418,561.035,-32.227,-12.207,1541.683,336.38631004787453
38,1685506814.79,-48.828,628.418,-10.254,-9.277,1541.687,332.5746913194873
39,1685506814.79,-59.082,587.402,-31.738,-17.578,1541.691,322.02049577835083
40,1685506814.8,-18.066,355.469,-146.973,-25.879,1541.695,322.5181000682501
41,1685506814.8,-4.395,234.375,-165.039,-32.715,1541.699,323.17622242875575
42,1685506814.8,-37.109,243.164,-78.125,-37.109,1541.703,320.08480920094155
43,1685506814.81,-48.34,256.348,-105.469,-34.18,1541.707,321.0396062791679
44,1685506814.81,-13.184,-255.859,-255.371,-13.184,1541.711,328.33311234100904
45,1685506814.82,10.254,-381.348,-20.508,-2.441,1541.715,327.494710762455
46,1685506814.82,-23.926,517.578,167.969,-23.438,1541.718,315.3838541217311
47,1685506814.82,-57.617,537.598,-67.871,-30.762,1541.722,318.6382303819746
48,1685506814.82,-21.973,284.18,-56.641,-20.508,1541.721,304.73465082539843
49,1685506814.83,14.648,367.188,49.805,-22.461,1541.725,319.2004228829652
50,1685506814.83,-22.461,497.559,36.133,-41.016,1541.729,293.93612053093733
51,1685506814.84,-68.359,405.273,-73.73,-48.828,1541.733,316.19225402215636
52,1685506814.84,-52.246,107.91,-78.125,-49.316,1541.737,314.55300928911095
53,1685506814.84,-4.883,297.363,67.383,-43.945,1541.741,329.2527951089702
54,1685506814.85,-14.16,491.699,65.918,-53.223,1541.745,321.19758679649783
55,1685506814.85,-54.199,360.84,-115.234,-57.617,1541.748,313.4031539441267
56,1685506814.86,-57.129,-656.738,-299.805,-40.527,1541.752,304.01705887965636
57,1685506814.86,-14.16,-487.793,54.688,-34.18,1541.756,316.71202519979056
58,1685506814.86,-3.906,439.941,139.648,-38.086,1541.76,322.5958210269709
59,1685506814.87,-60.547,268.555,-58.594,-50.781,1541.764,328.7562138897736
60,1685506814.87,-78.125,176.758,29.297,-51.758,1541.766,317.47402343498567
61,1685506814.87,-25.391,685.059,133.301,-38.086,1541.77,300.9868152901452
