,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017062.733,-24.902,-61.035,22.949,14.16,118827.154,332
1,1686017062.737,-15.137,381.348,204.59,30.273,118827.158,332
2,1686017062.741,-11.23,551.758,191.895,40.039,118827.162,332
3,1686017062.745,-17.09,159.18,8.789,31.738,118827.166,331
4,1686017062.749,-8.301,-225.098,-104.492,25.391,118827.17,331
5,1686017062.753,2.441,-134.277,-10.742,37.598,118827.174,331
6,1686017062.757,0.0,87.402,125.0,47.363,118827.177,332
7,1686017062.76,0.977,-356.445,-131.836,45.898,118827.181,332
8,1686017062.764,-3.418,-884.766,-301.27,35.156,118827.185,332
9,1686017062.768,-11.23,-90.332,141.602,27.832,118827.189,332
10,1686017062.772,8.301,473.633,248.047,49.805,118827.193,333
11,1686017062.776,18.555,37.109,-9.766,51.27,118827.197,333
12,1686017062.778,3.418,-115.723,-9.766,20.508,118827.199,333
13,1686017062.782,2.441,268.066,165.039,26.367,118827.203,333
14,1686017062.786,13.184,345.215,126.953,53.223,118827.207,333
15,1686017062.79,9.277,3.418,2.93,43.945,118827.211,333
16,1686017062.794,2.93,16.602,18.066,21.973,118827.214,333
17,1686017062.798,-6.836,31.25,10.742,13.672,118827.218,332
18,1686017062.802,-2.93,-38.574,69.336,27.344,118827.222,332
19,1686017062.805,7.812,-593.75,-169.922,39.551,118827.226,332
20,1686017062.809,-6.836,-603.516,-125.0,25.391,118827.23,332
21,1686017062.813,-9.766,339.844,218.75,14.648,118827.234,330
22,1686017062.817,3.906,210.938,84.961,32.227,118827.238,330
23,1686017062.821,15.137,100.586,104.98,42.48,118827.242,330
24,1686017062.822,5.859,367.676,165.039,15.137,118827.244,330
25,1686017062.826,-4.395,352.539,90.82,-7.812,118827.248,330
26,1686017062.83,-1.953,75.684,4.395,5.371,118827.252,330
27,1686017062.834,-3.418,105.469,67.871,18.555,118827.256,330
28,1686017062.838,-8.789,283.691,84.473,4.883,118827.26,330
29,1686017062.842,-9.277,28.32,-84.961,-12.207,118827.264,331
30,1686017062.846,-8.301,-569.336,-287.109,-5.371,118827.268,331
31,1686017062.849,-0.977,-621.582,-135.254,11.719,118827.271,331
32,1686017062.853,0.488,239.258,228.516,8.789,118827.275,332
33,1686017062.857,-9.277,200.684,26.367,-1.953,118827.279,332
34,1686017062.861,-2.441,-361.816,-152.344,7.812,118827.283,332
35,1686017062.865,3.906,-362.305,31.738,26.367,118827.287,332
36,1686017062.868,6.836,145.508,210.449,30.273,118827.303,331
37,1686017062.872,1.953,292.48,91.797,13.672,118827.306,331
38,1686017062.876,-3.906,-422.852,-137.695,8.301,118827.31,331
