,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190390.04,71.289,-959.961,-42.969,-29.297,1229.939,321.55083636886786
1,1686190390.05,234.375,-964.844,-7.324,-7.812,1229.943,311.56035446255106
2,1686190390.05,-40.039,-925.293,127.441,-44.922,1229.947,322.5648416995372
3,1686190390.06,-278.32,-884.766,50.293,-75.195,1229.951,318.2797324864893
4,1686190390.06,-44.434,-832.031,-53.223,-32.715,1229.955,328.68583824920637
5,1686190390.06,244.629,-899.902,-20.02,-0.488,1229.958,318.7586727315878
6,1686190390.07,69.336,-1000.0,-18.555,-26.855,1229.962,323.3190331401765
7,1686190390.07,-250.0,-957.031,2.93,-67.871,1229.966,319.1607985753565
8,1686190390.07,-135.742,-906.738,-36.621,-43.457,1229.97,321.45637316884046
9,1686190390.08,191.895,-976.074,-50.293,6.836,1229.974,332.97284278593384
10,1686190390.08,146.484,-845.215,167.48,-14.16,1229.978,322.5907074659603
11,1686190390.09,-180.664,-772.949,53.223,-58.105,1229.982,321.6083436253597
12,1686190390.09,-205.566,-967.285,-80.078,-50.293,1229.984,323.3331684301687
13,1686190390.09,130.859,-801.27,66.895,-14.648,1229.988,322.9461811608066
14,1686190390.1,222.168,-504.883,34.668,-10.254,1229.992,322.45975007578187
15,1686190390.1,-102.051,-733.887,-86.914,-45.898,1229.996,329.6623856424166
16,1686190390.1,-272.461,-958.008,-20.02,-57.129,1229.999,319.18106856489527
17,1686190390.11,25.879,-993.652,27.344,-6.836,1230.003,319.5991553267423
18,1686190390.11,242.188,-797.852,2.93,11.719,1230.007,319.73790026976116
19,1686190390.11,-1.953,-739.746,-48.828,-28.809,1230.011,333.88593683219966
20,1686190390.12,-270.508,-1000.0,-124.512,-48.828,1230.015,331.1995390454161
21,1686190390.12,-74.707,-927.246,92.285,-18.066,1230.019,332.96428295889433
22,1686190390.13,245.117,-543.945,277.344,7.324,1230.023,317.86608544573
23,1686190390.13,119.141,-582.52,-36.621,-3.906,1230.027,324.55027647595756
24,1686190390.13,-223.145,-967.285,-126.465,-38.574,1230.029,323.6399923705519
25,1686190390.14,-170.41,-933.594,215.82,-32.227,1230.033,321.6669693723515
26,1686190390.14,184.082,-528.809,250.977,9.277,1230.037,323.7100043904617
27,1686190390.14,176.758,-559.57,-13.184,0.488,1230.041,324.71133712232563
28,1686190390.15,-171.875,-923.828,-75.684,-36.133,1230.045,321.06230601171757
29,1686190390.15,-246.582,-1000.0,-30.273,-36.621,1230.049,314.48277469939615
30,1686190390.16,83.984,-808.594,108.398,-10.742,1230.053,323.78810138682826
31,1686190390.16,220.215,-637.695,11.719,-6.348,1230.057,322.965150031111
32,1686190390.16,-94.727,-945.801,-69.336,-25.391,1230.06,323.6505388032555
33,1686190390.17,-271.484,-981.934,202.637,-36.621,1230.064,325.016647930263
34,1686190390.17,20.508,-683.594,185.059,-20.996,1230.068,325.9029230122052
35,1686190390.18,250.977,-694.824,-13.184,0.977,1230.072,322.51818484605997
36,1686190390.18,16.113,-950.684,-96.191,-22.461,1230.074,334.31126549517063
37,1686190390.18,-263.672,-929.688,-3.906,-60.547,1230.078,316.55262254324623
38,1686190390.18,-82.031,-755.859,19.531,-38.086,1230.082,322.8367603600948
39,1686190390.19,229.492,-755.371,-22.461,3.418,1230.086,315.8305906890793
40,1686190390.19,112.793,-907.227,-56.641,-10.742,1230.089,321.2848168153895
41,1686190390.2,-233.398,-946.777,-51.27,-56.152,1230.093,324.2166247831493
42,1686190390.2,-203.613,-983.887,22.949,-49.805,1230.097,313.62557570335423
43,1686190390.2,140.625,-979.492,-62.988,-0.977,1230.101,328.32280755054853
44,1686190390.21,160.645,-929.688,45.41,-3.906,1230.105,318.58823440110274
45,1686190390.21,-172.852,-829.102,133.301,-54.199,1230.109,320.4609543393206
46,1686190390.22,-252.441,-883.301,-50.293,-56.641,1230.113,327.21980686272263
47,1686190390.22,86.426,-875.0,-12.207,-8.301,1230.117,327.22831432363097
48,1686190390.22,229.004,-893.555,-1.953,3.418,1230.122,324.37471042456656
49,1686190390.23,-69.336,-990.234,-46.387,-40.527,1230.125,332.203107198042
50,1686190390.23,-277.344,-998.047,-41.016,-64.941,1230.129,319.2750493967173
51,1686190390.24,-34.18,-1000.0,-30.762,-25.391,1230.133,325.9926386955177
52,1686190390.24,219.727,-961.914,99.121,11.719,1230.137,324.0566698901478
53,1686190390.24,35.156,-946.289,65.43,-26.855,1230.141,325.96887587230043
54,1686190390.25,-252.93,-1000.0,-69.336,-53.711,1230.145,319.8198525477194
55,1686190390.25,-120.605,-986.816,48.34,-23.438,1230.149,325.7323738427628
56,1686190390.26,200.195,-638.184,219.727,-13.672,1230.153,326.6210721001654
57,1686190390.26,144.043,-426.758,43.457,-30.273,1230.157,325.5038372229482
58,1686190390.26,-200.195,-806.641,-135.254,-53.223,1230.161,319.8906016123853
59,1686190390.27,-203.613,-936.523,32.227,-52.734,1230.164,330.1046652164351
60,1686190390.27,161.133,-551.27,126.953,-6.836,1230.164,336.8363608051624
61,1686190390.27,225.098,-431.152,-35.645,0.488,1230.168,318.51890143488015
62,1686190390.28,-126.465,-795.898,-88.867,-53.223,1230.172,328.18226447311037
63,1686190390.28,-255.859,-967.773,-25.391,-63.477,1230.176,318.10560876621105
64,1686190390.28,51.27,-784.668,-3.418,-31.25,1230.18,315.9105359521059
65,1686190390.29,231.445,-874.023,-27.832,-18.066,1230.184,323.44632485796757
66,1686190390.29,-54.199,-1000.0,-109.375,-34.668,1230.188,321.61268997221384
67,1686190390.3,-310.059,-995.117,7.812,-41.504,1230.192,319.7478465320123
68,1686190390.3,-57.129,-778.809,279.785,-22.949,1230.196,327.8882051153294
69,1686190390.3,239.258,-516.602,91.797,-1.953,1230.2,324.6528469374126
70,1686190390.31,51.758,-749.512,-39.062,-28.809,1230.203,321.92881839170343
71,1686190390.31,-267.09,-926.27,136.23,-77.148,1230.207,330.49164495001105
72,1686190390.31,-152.344,-895.996,60.059,-53.711,1230.222,326.0208234051774
73,1686190390.32,184.082,-900.879,-41.992,-6.836,1230.226,330.0331020503177
74,1686190390.32,132.812,-924.316,-29.297,-11.23,1230.23,312.6977940537733
75,1686190390.32,-215.82,-958.496,139.648,-49.805,1230.234,334.18826897638854
76,1686190390.33,-217.285,-879.395,52.246,-48.828,1230.238,322.22865903126717
77,1686190390.33,134.766,-873.047,-64.453,-11.23,1230.242,318.08000862815
78,1686190390.34,200.684,-930.176,14.648,-4.883,1230.246,313.7998833929687
79,1686190390.34,-114.746,-1000.0,101.562,-36.621,1230.25,327.8993915992823
80,1686190390.34,-252.441,-887.695,61.523,-57.617,1230.253,326.8662106413206
81,1686190390.35,38.086,-746.582,-61.523,-19.043,1230.257,323.03082160389573
82,1686190390.35,239.746,-777.344,35.645,5.371,1230.261,321.5268911157504
83,1686190390.36,-15.625,-757.812,118.164,-40.039,1230.265,323.3740651130359
84,1686190390.36,-270.508,-807.617,-16.113,-72.266,1230.283,322.9470800324794
85,1686190390.36,-68.848,-895.996,-31.25,-37.598,1230.287,323.7367045171365
86,1686190390.37,236.816,-769.043,-11.719,2.441,1230.291,317.60505383259516
87,1686190390.37,116.211,-545.898,-23.438,-20.508,1230.295,325.25084703644876
88,1686190390.37,-219.238,-816.895,-63.477,-55.664,1230.299,323.88693061892985
89,1686190390.38,-177.246,-1000.0,-100.098,-40.039,1230.303,324.59948789617056
90,1686190390.38,157.715,-844.727,60.547,-1.953,1230.307,329.0320117898259
91,1686190390.38,166.992,-540.527,116.699,-20.02,1230.31,324.1600225785134
92,1686190390.39,-168.457,-714.355,-95.703,-62.012,1230.314,321.7649098461811
93,1686190390.39,-235.352,-1000.0,-62.988,-51.27,1230.318,323.80703392900415
94,1686190390.4,94.238,-847.168,180.176,-16.113,1230.322,325.0411539725145
95,1686190390.4,233.887,-541.016,101.562,-3.906,1230.326,325.77087537544134
96,1686190390.42,-74.219,-805.176,-83.496,-37.598,1230.314,325.282041179187
97,1686190390.42,-296.387,-1000.0,-91.797,-58.594,1230.318,325.7774088874264
