,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275267.37,-35.645,-160.645,34.18,-71.777,1973.264,354.4395955051979
1,1686275267.37,-81.055,-521.973,-88.379,-82.031,1973.268,351.9190976013177
2,1686275267.38,-32.715,-332.52,23.438,-14.648,1973.272,345.7694479904043
3,1686275267.38,3.418,-209.961,50.293,-1.953,1973.276,340.4341341442804
4,1686275267.38,-34.18,-555.176,-136.23,-52.246,1973.28,357.3773100367523
5,1686275267.39,-82.52,-937.5,-403.809,-69.336,1973.284,353.0191067920769
6,1686275267.39,-60.059,-729.98,-170.898,-26.855,1973.288,354.5460477895358
7,1686275267.39,0.488,-143.555,133.301,0.0,1973.292,361.3109614284919
8,1686275267.4,-14.648,-295.898,-48.828,-35.645,1973.296,348.7654156074209
9,1686275267.4,-71.777,-808.594,-258.301,-67.871,1973.299,352.5218312089185
10,1686275267.41,-55.664,-459.473,-29.297,-43.945,1973.303,347.1244626898375
11,1686275267.41,6.836,-61.035,116.211,11.23,1973.307,345.2676400018813
12,1686275267.41,8.789,-352.539,-62.5,0.977,1973.309,348.9706703517665
13,1686275267.42,-41.016,-781.738,-172.852,-52.734,1973.313,357.938861966719
14,1686275267.42,-55.664,-468.262,8.301,-51.27,1973.316,342.6329568208253
15,1686275267.42,-4.395,-131.348,94.727,-2.93,1973.32,342.7306452429764
16,1686275267.43,12.695,-445.801,-80.078,0.488,1973.324,344.592161723573
17,1686275267.43,-41.504,-842.773,-193.848,-52.246,1973.328,354.14749694379896
18,1686275267.44,-78.613,-756.348,-130.859,-77.637,1973.332,352.2448372747017
19,1686275267.44,-36.621,-536.133,-20.02,-30.273,1973.336,346.6355018309934
20,1686275267.44,2.441,-700.684,-169.922,6.348,1973.34,348.69716765539806
21,1686275267.45,-41.016,-943.848,-342.773,-33.691,1973.344,344.5350384267791
22,1686275267.45,-85.449,-422.363,-28.32,-87.402,1973.348,348.7900754104809
23,1686275267.46,-51.758,-165.527,79.102,-42.969,1973.352,349.4100863016661
24,1686275267.46,9.766,-415.527,-65.918,13.672,1973.368,354.5236735538682
25,1686275267.46,-5.371,-271.973,20.02,-23.438,1973.372,351.9446627991342
26,1686275267.46,-60.547,-103.516,69.824,-69.824,1973.376,356.12715562170456
27,1686275267.47,-59.57,-291.992,-3.418,-41.992,1973.38,353.07646205517585
28,1686275267.47,-3.906,-499.512,-30.762,12.695,1973.384,347.90516448300144
29,1686275267.48,13.672,-571.289,-50.293,-0.977,1973.388,358.4546969914147
30,1686275267.48,-35.645,-546.387,-38.574,-58.105,1973.392,350.98406504143287
31,1686275267.48,-67.383,-423.34,-31.738,-57.617,1973.396,344.6642158320417
32,1686275267.49,-37.598,-866.699,-332.52,5.859,1973.4,352.6510806151136
33,1686275267.49,4.395,-798.34,-166.504,-4.883,1973.403,352.7661006144911
34,1686275267.5,-21.973,-278.32,64.453,-59.082,1973.407,340.6008312401751
35,1686275267.5,-67.871,-387.207,-94.238,-61.523,1973.411,340.4833394384889
36,1686275267.5,-41.992,-757.324,-142.578,-26.855,1973.399,344.05407603369383
37,1686275267.51,9.277,-659.668,-32.715,-5.859,1973.403,354.90086629675295
38,1686275267.51,-5.371,-268.066,54.688,-40.527,1973.406,361.8163337347404
39,1686275267.52,-64.453,-452.637,-115.723,-83.984,1973.41,348.6614950915959
40,1686275267.52,-63.477,-715.332,-125.977,-40.527,1973.414,346.82248006408764
41,1686275267.52,-5.371,-519.043,5.859,11.719,1973.418,348.0702361701947
42,1686275267.53,-2.93,-538.086,-59.082,-29.785,1973.422,347.7085135361811
43,1686275267.53,-58.105,-677.734,-124.512,-90.332,1973.426,348.1597122364495
44,1686275267.53,-57.617,-480.957,9.766,-60.547,1973.43,358.7009152475068
45,1686275267.54,0.488,-75.195,136.719,-11.719,1973.434,353.19283841301154
46,1686275267.54,14.16,-41.992,88.379,-25.879,1973.438,351.66187737547494
47,1686275267.55,-49.316,-707.031,-232.422,-63.965,1973.442,359.11806035553013
48,1686275267.55,-89.844,-771.484,-179.199,-63.477,1973.444,351.4711329379626
49,1686275267.55,-33.203,-106.445,134.277,-18.066,1973.448,345.29132182993476
50,1686275267.56,11.23,-119.629,61.035,-2.441,1973.452,348.0119550264285
51,1686275267.56,-32.227,-553.711,-71.289,-55.176,1973.456,346.5408586137202
52,1686275267.56,-76.66,-417.48,6.836,-92.773,1973.46,359.19546567094403
53,1686275267.57,-42.969,-395.996,12.695,-41.016,1973.464,351.9021908777003
54,1686275267.57,10.742,-602.051,-43.945,2.93,1973.467,357.04459851193576
55,1686275267.58,-11.719,-858.887,-289.062,-31.25,1973.471,346.63458516994535
56,1686275267.58,-64.941,-579.59,-115.723,-79.59,1973.475,346.63256172310236
57,1686275267.58,-53.711,-168.457,100.098,-53.711,1973.479,348.0110695779494
58,1686275267.59,5.371,-316.895,15.137,-2.93,1973.483,356.1576711911161
59,1686275267.59,4.395,-359.863,55.176,-29.297,1973.487,349.0819323069857
60,1686275267.59,-51.758,-312.012,20.02,-88.867,1973.492,343.7619621009321
61,1686275267.6,-68.359,-573.73,-94.727,-72.266,1973.496,347.75984734846287
62,1686275267.6,-15.625,-765.625,-199.707,2.441,1973.5,356.6966750533384
63,1686275267.61,-6.836,-894.531,-310.059,4.883,1973.504,356.64538364620154
64,1686275267.61,-45.898,-495.117,-54.199,-71.289,1973.507,352.5140255620663
65,1686275267.61,-62.012,-416.504,17.09,-75.684,1973.511,350.44395952594215
66,1686275267.62,-30.762,-808.594,-169.922,-1.953,1973.515,352.38846034683024
67,1686275267.62,11.719,-719.727,-121.094,16.113,1973.519,346.5834220889849
68,1686275267.62,-16.113,-174.316,77.148,-50.781,1973.523,349.90279528749045
69,1686275267.63,-71.289,-164.062,20.508,-86.914,1973.527,362.9412686006014
70,1686275267.63,-45.898,-523.438,-88.867,-35.156,1973.531,349.34122833923203
71,1686275267.64,17.578,-343.75,18.555,8.789,1973.535,345.1480672492437
72,1686275267.64,-0.488,-45.41,91.797,-39.551,1973.548,349.66530061050844
73,1686275267.64,-60.059,-197.266,12.695,-84.473,1973.552,347.28904667281256
74,1686275267.64,-49.316,-513.184,-55.664,-46.387,1973.555,351.952276193408
75,1686275267.65,10.254,-246.582,65.918,6.836,1973.559,350.0416824688124
76,1686275267.65,14.648,-149.414,57.129,-15.625,1973.563,345.71484141747266
77,1686275267.66,-45.41,-564.453,-101.074,-79.102,1973.567,348.0276950718109
78,1686275267.66,-77.148,-972.168,-386.23,-59.082,1973.571,363.4324376899584
79,1686275267.66,-25.879,-691.406,-172.363,-3.906,1973.575,347.2378753178852
80,1686275267.67,12.207,-103.027,128.418,-20.996,1973.579,357.82878511987195
81,1686275267.67,-33.691,-307.129,-38.574,-76.172,1973.583,359.4603974832133
82,1686275267.68,-77.637,-484.375,-71.777,-78.613,1973.587,347.3043819785732
83,1686275267.68,-32.715,-187.012,57.129,-22.949,1973.591,355.41577040793413
84,1686275267.68,19.531,-160.645,62.012,-1.465,1973.593,347.9602844680961
85,1686275267.69,-27.344,-601.562,-119.629,-42.48,1973.597,349.3239537242812
86,1686275267.69,-87.891,-864.746,-218.262,-72.754,1973.601,350.42297746857065
87,1686275267.69,-46.875,-432.617,-10.254,-36.133,1973.605,345.31269095852525
88,1686275267.7,16.602,-100.586,104.004,4.395,1973.609,356.9616956340561
89,1686275267.7,-6.348,-503.418,-72.266,-21.484,1973.612,345.16084685707096
90,1686275267.71,-67.383,-789.551,-154.297,-69.336,1973.616,352.37157463695735
91,1686275267.71,-75.684,-555.664,-46.387,-58.105,1973.62,347.85293192033345
92,1686275267.71,-17.578,-249.512,77.637,-8.301,1973.624,355.57551175493694
93,1686275267.72,6.836,-562.012,-150.391,-3.906,1973.628,347.39995429641544
94,1686275267.72,-49.805,-779.297,-194.824,-62.988,1973.632,347.871442894551
95,1686275267.72,-76.172,-247.559,62.5,-75.684,1973.636,349.6785870319253
96,1686275267.74,-29.785,-155.762,43.945,-18.066,1973.639,350.8131179098304
97,1686275267.75,-1.465,-413.086,-69.336,-9.766,1973.643,353.93393203136014
98,1686275267.75,-44.434,-289.062,6.836,-61.035,1973.647,348.618092332885
99,1686275267.76,-77.637,-116.211,72.266,-75.195,1973.65,339.7149929770301
100,1686275267.76,-41.992,-288.574,0.977,-23.926,1973.654,345.34553106838047
101,1686275267.76,6.836,-750.0,-118.164,7.812,1973.658,350.6299383967239
102,1686275267.77,-7.324,-641.113,-51.758,-42.969,1973.662,348.7252984307088
103,1686275267.77,-66.895,-218.262,71.289,-89.844,1973.666,342.81783067112514
104,1686275267.77,-61.523,-361.816,-33.203,-43.457,1973.67,355.1262418872069
105,1686275267.78,-4.395,-823.73,-256.348,15.625,1973.674,343.9203198773201
106,1686275267.78,-2.93,-701.172,-144.043,-17.578,1973.678,354.6445016399243
107,1686275267.79,-50.781,-288.574,65.918,-71.289,1973.682,357.39566304875274
108,1686275267.79,-64.453,-499.512,-112.793,-40.527,1973.684,358.8621020214746
109,1686275267.79,-19.531,-880.371,-317.871,9.277,1973.688,347.63197145350097
110,1686275267.8,6.836,-421.875,-49.316,-30.762,1973.692,355.1322905996062
111,1686275267.8,-42.969,-121.582,74.219,-97.168,1973.695,339.8099231394169
112,1686275267.8,-76.172,-463.867,-106.934,-89.844,1973.699,354.56934344216825
113,1686275267.81,-27.832,-750.977,-166.016,-18.066,1973.703,347.3339897419313
114,1686275267.81,10.742,-525.391,-26.367,-0.977,1973.707,348.16292504075784
115,1686275267.81,-29.785,-199.707,74.707,-59.57,1973.711,359.2022275909226
116,1686275267.82,-78.613,-612.793,-173.34,-75.195,1973.715,357.4942416232714
117,1686275267.82,-41.016,-786.133,-164.062,-14.16,1973.719,342.0034136206605
118,1686275267.83,22.461,-147.949,139.648,7.324,1973.723,353.99237123683116
119,1686275267.83,-4.395,-104.98,53.711,-38.574,1973.727,353.7394918366904
120,1686275267.83,-74.707,-647.461,-178.711,-72.266,1973.747,360.77761165852047
121,1686275267.84,-66.895,-552.246,-56.641,-48.828,1973.751,348.385154751088
122,1686275267.84,7.812,-98.145,108.887,-0.488,1973.755,347.15422899725195
123,1686275267.84,11.719,-177.246,36.133,-15.625,1973.758,342.6746577637468
124,1686275267.85,-54.688,-726.562,-209.961,-62.988,1973.762,349.5553876625747
125,1686275267.85,-59.57,-832.031,-194.336,-43.457,1973.766,354.19486358176687
126,1686275267.86,-1.953,-485.84,26.855,4.883,1973.77,346.99518818793854
127,1686275267.86,12.695,-364.258,-9.277,-11.719,1973.774,354.1279902310849
128,1686275267.86,-44.434,-836.914,-320.312,-58.594,1973.778,343.43151830858284
129,1686275267.87,-76.66,-598.633,-106.445,-74.707,1973.782,356.54457247126356
130,1686275267.87,-29.785,-138.672,90.332,-25.879,1973.786,342.3980500571423
131,1686275267.88,5.371,-238.77,10.742,-8.301,1973.79,351.2659993891915
132,1686275267.88,-35.645,-422.852,-3.906,-58.105,1973.775,346.43417864568073
133,1686275267.88,-81.543,-606.934,-103.027,-69.336,1973.779,346.52441089248015
134,1686275267.88,-48.34,-408.691,20.02,-37.109,1973.782,349.29986189338575
135,1686275267.89,6.348,-451.172,-22.949,1.953,1973.786,345.0844824249551
136,1686275267.89,-13.184,-945.801,-349.121,-24.902,1973.79,349.8374105194514
137,1686275267.9,-61.035,-842.773,-255.371,-79.59,1973.794,351.4897976619114
138,1686275267.9,-62.5,-529.785,-27.344,-46.387,1973.798,349.84140569800616
139,1686275267.9,-15.625,-678.711,-103.516,15.137,1973.802,351.3516578046627
140,1686275267.91,2.441,-809.082,-171.387,-3.906,1973.806,355.36190755180206
141,1686275267.91,-43.945,-264.648,66.895,-59.082,1973.81,354.64376653838366
142,1686275267.92,-71.777,-78.125,75.684,-45.41,1973.814,352.57343650858354
143,1686275267.92,-25.879,-626.953,-174.805,-0.977,1973.818,341.7623158819912
144,1686275267.92,2.441,-527.344,-48.828,-12.695,1973.819,354.7781127195533
145,1686275267.93,-34.668,-22.461,124.512,-69.824,1973.823,355.42335312339253
146,1686275267.93,-74.707,-189.453,27.344,-87.891,1973.827,340.2394801800119
147,1686275267.93,-46.387,-430.664,-22.461,-46.387,1973.831,355.4282323742214
148,1686275267.94,2.93,-208.984,66.895,-25.879,1973.835,348.0732269957989
149,1686275267.94,-29.297,-411.133,-22.949,-64.453,1973.838,346.51198504338265
150,1686275267.95,-82.031,-708.496,-171.875,-89.355,1973.842,361.06220983311624
151,1686275267.95,-60.059,-949.707,-366.211,-29.297,1973.846,342.9076998557108
152,1686275267.95,-3.418,-665.527,-162.598,-0.977,1973.85,345.05179165261234
153,1686275267.96,-13.672,-152.344,70.801,-49.316,1973.854,346.3665645535651
154,1686275267.96,-73.73,-384.277,-65.918,-84.961,1973.858,345.6516948669498
155,1686275267.96,-67.871,-445.801,-65.918,-61.035,1973.862,354.9899849985911
156,1686275267.97,10.254,-240.723,32.715,5.371,1973.864,359.4888070016394
157,1686275267.97,6.836,-406.738,-10.254,-10.254,1973.867,354.9672612351817
