,timestamps,emg_signal
0,1694148068.24,474.08315293451915
1,1694148068.26,466.9484872274573
2,1694148068.27,473.95840390264965
3,1694148068.28,468.7393798369046
4,1694148068.3,480.65625445923746
5,1694148068.31,471.5829721106384
6,1694148068.32,477.35935843748223
7,1694148068.34,479.6549568513465
8,1694148068.35,474.94348544178433
9,1694148068.37,476.43930530253687
10,1694148068.38,475.3090895113238
11,1694148068.39,477.8486230295295
12,1694148068.41,464.15738550816815
13,1694148068.42,459.6353126924516
14,1694148068.44,458.16089717099663
15,1694148068.45,463.7574530664449
16,1694148068.46,460.2043331628534
17,1694148068.48,461.93898363215027
18,1694148068.49,454.5576883872622
19,1694148068.5,457.6924250455565
20,1694148068.52,451.0187868512812
21,1694148068.53,455.69904038742953
22,1694148068.55,452.8105996559403
23,1694148068.56,452.6981487169901
24,1694148068.57,451.6604047271013
25,1694148068.59,456.08411266620755
26,1694148068.6,456.04493730943966
27,1694148068.61,455.33398627668686
28,1694148068.63,461.037648200827
29,1694148068.64,460.67728196014974
30,1694148068.65,459.77987824171976
31,1694148068.67,462.2444539411889
32,1694148068.68,461.7071453133221
33,1694148068.7,461.6798438901759
34,1694148068.71,466.6483245201368
35,1694148068.72,460.28846325013524
36,1694148068.74,458.94282350610325
37,1694148068.75,463.79491032582536
38,1694148068.76,467.3273430185988
39,1694148068.78,461.61146485652046
40,1694148068.79,458.7967667719153
41,1694148068.8,468.1228345997376
42,1694148068.82,465.94621838544805
43,1694148068.83,462.5659068146859
44,1694148068.84,464.6772369300022
45,1694148068.86,464.33466764643106
46,1694148068.87,471.11034859769575
47,1694148068.89,466.3686919515087
48,1694148068.9,469.23184344797346
49,1694148068.91,463.2315602545971
50,1694148068.93,469.8306660624476
51,1694148068.94,470.1311297344317
52,1694148068.96,466.1875889046512
53,1694148068.97,474.8132015431942
54,1694148068.98,465.85097012272223
55,1694148069.0,462.0889627338744
56,1694148069.01,467.18788858089295
57,1694148069.03,463.4301096133711
58,1694148069.04,467.922525913952
59,1694148069.05,472.4995559815921
60,1694148069.07,466.06867066256734
61,1694148069.08,469.89469208024497
62,1694148069.09,465.177462357441
63,1694148069.11,480.75520112388364
64,1694148069.12,483.90965315487153
65,1694148069.14,498.5091938276549
66,1694148069.15,499.0658071739721
67,1694148069.17,509.40077037115526
68,1694148069.18,516.6398398851189
69,1694148069.19,518.6531252338123
70,1694148069.21,513.2971929694338
71,1694148069.22,523.7163026185814
72,1694148069.23,520.8379137522904
73,1694148069.25,506.1697861702132
74,1694148069.26,507.60674209433216
75,1694148069.28,503.12445817824596
76,1694148069.29,496.2047430445787
77,1694148069.3,490.61420499125484
