,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362263.93,11.23,-51.758,-50.781,-146.973,1340.825,340.8160379954256
1,1686362263.93,-3.906,-5.859,-64.453,-151.367,1340.828,352.80546877955317
2,1686362263.93,-1.465,-51.27,-52.734,-125.488,1340.832,345.50498706629344
3,1686362263.94,14.648,-103.027,-65.918,-54.199,1340.836,338.79300763190264
4,1686362263.94,38.574,-174.805,-90.332,-15.625,1340.84,342.90978628801787
5,1686362263.95,25.879,-69.824,-63.477,-52.734,1340.844,354.16660836954014
6,1686362263.95,17.578,22.461,-50.293,-60.547,1340.848,347.63057121715195
7,1686362263.95,32.227,-145.996,-59.57,0.488,1340.852,343.3770518591075
8,1686362263.96,20.996,-322.266,-42.48,20.02,1340.856,337.81276444125547
9,1686362263.96,7.812,341.797,8.301,-41.016,1340.86,349.6390190562176
10,1686362263.96,-8.789,283.203,-49.316,-85.449,1340.864,355.3148883942714
11,1686362263.97,-7.324,-89.355,-40.039,-47.363,1340.868,342.33835640768234
12,1686362263.97,19.043,86.426,-16.602,-13.184,1340.867,348.73675944376623
13,1686362263.97,14.16,218.75,-49.805,-83.984,1340.871,355.1487577146766
14,1686362263.98,6.836,-52.246,-56.641,-146.484,1340.875,350.3043012112472
15,1686362263.98,2.441,-523.438,-30.762,-131.348,1340.879,348.03718686855484
16,1686362263.99,4.395,-283.691,13.672,-101.562,1340.882,340.71656038851967
17,1686362263.99,33.203,173.34,-18.066,-80.566,1340.886,346.8207600243167
18,1686362263.99,13.672,151.855,-35.156,-101.562,1340.89,348.64476732666964
19,1686362264.0,-12.207,-399.902,-46.875,-99.121,1340.894,344.1815973806051
20,1686362264.0,8.789,-317.871,-12.207,-61.035,1340.898,350.57310935811586
21,1686362264.0,16.113,630.371,13.672,-79.59,1340.902,342.9262221055171
22,1686362264.01,16.602,302.734,-59.082,-142.09,1340.906,339.9912925392483
23,1686362264.01,2.93,-50.293,-51.758,-182.129,1340.91,345.112392082908
24,1686362264.03,-9.766,164.551,-21.973,-157.715,1340.929,347.4008187891969
25,1686362264.04,8.301,248.047,-27.344,-125.488,1340.933,348.0078440735045
26,1686362264.04,5.859,-40.527,-53.711,-122.07,1340.937,344.6767747644243
27,1686362264.04,-8.789,-142.09,-54.688,-129.395,1340.941,344.25103632814967
28,1686362264.05,-8.301,76.172,-49.316,-74.219,1340.944,346.02066648058576
29,1686362264.05,10.254,-5.371,-55.176,-32.227,1340.948,348.0238152755892
30,1686362264.05,-0.488,-287.598,-87.402,-55.176,1340.952,344.17550376412584
31,1686362264.06,-26.367,-658.203,-37.109,-56.152,1340.956,345.8860363939248
32,1686362264.06,-26.855,139.648,-29.785,-44.434,1340.971,354.3771709735463
33,1686362264.06,-31.25,86.426,64.941,-19.531,1340.96,349.7408224848081
34,1686362264.06,-17.09,110.352,-52.734,2.441,1340.975,358.26946064105823
35,1686362264.07,-11.23,569.336,-40.527,8.789,1340.964,357.6066099888664
36,1686362264.07,8.301,-207.52,-56.152,15.137,1340.978,347.6290134752363
37,1686362264.07,12.207,92.285,-45.41,3.418,1340.968,346.9084811871664
38,1686362264.07,-7.324,-104.492,-22.461,-39.551,1340.982,342.2235824904043
39,1686362264.07,2.441,-10.742,-13.184,-29.785,1340.972,352.4108145299572
40,1686362264.08,-9.277,111.328,-57.129,-46.875,1340.986,361.14964973252216
41,1686362264.08,13.184,-141.113,-59.082,17.09,1340.99,353.2731305247305
42,1686362264.08,15.137,-84.473,-3.418,12.695,1340.994,347.21861484916116
43,1686362264.09,1.465,191.406,-7.812,-64.453,1340.998,351.5910353043524
44,1686362264.09,-8.301,161.133,-33.691,-131.836,1341.002,347.82380741019097
45,1686362264.1,7.812,13.672,-44.922,-126.953,1341.006,348.09517880194227
46,1686362264.1,26.855,-577.637,-53.711,-45.41,1341.01,347.1520992994783
47,1686362264.1,14.16,-440.43,21.973,-35.645,1341.014,343.1570312611821
48,1686362264.12,-13.184,511.719,12.207,-86.914,1341.019,344.22168191381
49,1686362264.13,-15.137,226.074,-66.895,-84.473,1341.023,345.58536336312756
50,1686362264.13,9.766,-11.23,-44.434,-18.555,1341.027,340.79691105613466
51,1686362264.13,23.926,312.012,-17.578,30.273,1341.031,355.6832795533122
52,1686362264.14,12.695,279.297,-39.062,-30.762,1341.035,369.4577076309502
53,1686362264.14,-3.418,-295.41,-108.398,-93.75,1341.039,346.01040447987924
54,1686362264.14,4.883,-370.605,-57.129,-114.258,1341.043,358.03862788749313
55,1686362264.15,-3.418,346.191,19.043,-130.859,1341.047,358.4073546925715
56,1686362264.15,-42.48,-11.23,-62.012,-220.703,1341.061,350.32980731744095
57,1686362264.15,-30.762,361.816,-53.223,-179.688,1341.05,361.0488450861656
58,1686362264.16,-57.617,-339.844,-21.484,-259.277,1341.065,352.7707855410763
59,1686362264.16,-38.574,-147.461,-25.879,-195.312,1341.054,351.54236408002976
60,1686362264.16,-51.758,-268.066,6.348,-208.984,1341.069,340.3438171764581
61,1686362264.16,-34.668,-94.238,19.531,-166.016,1341.058,350.2636658211912
62,1686362264.16,-28.809,211.426,-9.277,-101.074,1341.073,346.3835317668032
63,1686362264.16,-31.738,219.238,-35.645,-171.387,1341.062,342.672241065453
64,1686362264.17,-19.531,276.855,-43.457,-52.734,1341.077,349.73979468305595
65,1686362264.17,-45.898,-308.594,-28.809,-43.945,1341.081,344.1751970328069
66,1686362264.17,-51.27,-135.742,34.18,7.324,1341.085,346.5917219607638
67,1686362264.18,-25.879,405.273,-18.555,44.922,1341.088,339.25185943503175
68,1686362264.18,-10.742,290.039,-44.434,5.859,1341.092,352.5021032912107
69,1686362264.19,-20.996,-551.27,-77.148,-54.199,1341.096,344.18370286850995
70,1686362264.19,-39.551,-503.906,-13.672,-70.801,1341.1,347.66552677706085
71,1686362264.19,-21.484,557.617,13.672,-44.922,1341.104,344.0512203372044
72,1686362264.21,1.953,300.781,-62.988,-18.555,1341.107,343.7429357056247
73,1686362264.22,-2.441,11.23,-64.941,-42.969,1341.111,337.81078174816264
74,1686362264.22,-27.344,2.93,-46.875,-68.359,1341.115,334.8003191999493
75,1686362264.22,-12.207,62.5,-18.066,-60.547,1341.119,355.92176021849986
76,1686362264.23,30.273,-3.418,-71.289,-63.965,1341.123,352.4742759104179
77,1686362264.23,23.926,-386.719,-78.125,-130.371,1341.126,350.6433263274805
78,1686362264.23,-0.488,3.906,-20.508,-217.285,1341.13,351.3947815015718
79,1686362264.24,-2.441,341.309,-32.715,-210.449,1341.134,355.6774041666976
80,1686362264.24,19.531,-134.766,-48.828,-167.969,1341.138,340.3382086925301
81,1686362264.25,30.762,-295.41,-46.387,-177.246,1341.142,348.40315084862993
82,1686362264.25,12.207,304.688,-21.484,-187.5,1341.146,350.2406610095477
83,1686362264.25,2.441,167.969,-57.617,-160.156,1341.15,339.8859873106876
84,1686362264.26,17.578,-71.777,-21.484,-112.793,1341.152,353.4153800198821
85,1686362264.26,14.648,124.023,-8.301,-61.523,1341.156,336.9283234709107
86,1686362264.26,3.418,2.93,-51.27,-47.852,1341.159,350.19929686172003
87,1686362264.27,2.441,-136.23,-41.992,-74.219,1341.163,350.1256469232952
88,1686362264.27,3.418,-367.188,-23.926,-92.285,1341.167,344.4550725151274
89,1686362264.28,23.926,-250.0,3.906,-121.582,1341.171,355.5482243672446
90,1686362264.28,18.555,145.996,-31.738,-191.406,1341.175,337.39680295969845
91,1686362264.28,-13.184,103.027,-41.016,-249.023,1341.179,360.8087392372715
