,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190297.36,238.281,590.332,233.398,-16.602,1137.267,325.61984758585675
1,1686190297.36,-23.438,-54.688,-20.508,-44.922,1137.271,318.6063742492595
2,1686190297.37,-274.902,-386.23,-62.5,-68.359,1137.275,316.36219119356304
3,1686190297.37,-49.316,215.332,154.297,-36.133,1137.278,328.06810276816327
4,1686190297.38,245.605,477.539,220.703,-0.977,1137.282,327.4081229769749
5,1686190297.38,88.867,-14.648,-35.156,-14.16,1137.286,321.0286897739676
6,1686190297.38,-242.676,-346.68,-118.652,-54.199,1137.29,317.48599905394155
7,1686190297.39,-146.973,99.609,128.418,-37.598,1137.294,315.01555948351665
8,1686190297.39,205.078,381.836,152.832,21.973,1137.298,322.1168092797845
9,1686190297.4,163.086,-141.602,-37.598,5.371,1137.302,314.6392377665317
10,1686190297.4,-184.082,-268.066,-21.484,-57.617,1137.306,313.73302251457017
11,1686190297.4,-220.703,170.41,115.723,-57.129,1137.31,318.2812234409088
12,1686190297.42,122.07,196.777,104.004,-1.953,1137.314,314.27218468078945
13,1686190297.42,229.492,-5.371,70.801,5.859,1137.318,319.0580496906729
14,1686190297.43,-90.332,-258.789,-89.355,-29.785,1137.321,318.4172681702889
15,1686190297.43,-254.395,-115.723,-18.555,-37.109,1137.325,330.30325232525126
16,1686190297.43,34.668,70.801,87.891,-3.906,1137.329,322.23420780084064
17,1686190297.44,234.375,-789.062,-319.336,29.297,1137.333,322.56692831960106
18,1686190297.44,-5.859,-751.465,-215.332,-17.578,1137.337,322.26979514994997
19,1686190297.44,-245.605,82.031,121.582,-58.594,1137.341,319.24501816294656
20,1686190297.45,-44.922,-15.137,53.223,-10.254,1137.345,330.8114347424256
21,1686190297.45,258.789,163.086,124.512,24.902,1137.349,322.0185017470944
22,1686190297.46,131.348,470.215,167.969,-2.93,1137.353,316.8536239663878
23,1686190297.46,-209.473,184.082,55.176,-48.828,1137.357,317.69810702922496
24,1686190297.46,-157.715,-69.824,0.977,-38.574,1137.359,319.82547929585127
25,1686190297.47,183.105,227.051,117.676,2.93,1137.363,314.3242605790166
26,1686190297.47,187.5,463.379,167.969,-6.348,1137.367,331.2773844743361
27,1686190297.48,-147.949,14.648,-67.871,-41.016,1137.371,324.23916687198573
28,1686190297.48,-240.234,-557.617,-238.77,-44.922,1137.375,317.8094514397455
29,1686190297.48,83.008,-414.551,-33.691,-14.648,1137.379,303.3487522056662
30,1686190297.49,233.887,153.809,163.574,1.465,1137.383,322.82070649474304
