,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
84,1686190378.793,109.863,337.402,-20.996,-18.066,1218.689,313
85,1686190378.797,216.309,-214.844,-5.371,-9.766,1218.693,313
86,1686190378.801,-110.352,-251.465,70.801,-55.176,1218.697,313
87,1686190378.805,-269.043,442.871,33.691,-69.336,1218.701,313
88,1686190378.809,24.902,416.992,-2.441,-21.484,1218.705,314
89,1686190378.813,253.906,269.043,1.953,7.812,1218.709,314
90,1686190378.816,23.926,282.715,7.812,-33.691,1218.713,314
91,1686190378.82,-250.0,459.961,27.344,-74.219,1218.717,314
92,1686190378.824,-72.754,130.371,-35.156,-29.297,1218.721,315
93,1686190378.828,222.656,-172.363,21.973,18.555,1218.725,315
94,1686190378.832,111.328,464.355,88.379,-17.09,1218.728,315
95,1686190378.836,-219.238,514.648,-29.785,-57.617,1218.732,315
96,1686190378.839,-187.012,167.969,34.668,-48.34,1218.738,315
97,1686190378.843,149.414,447.754,80.566,-4.395,1218.742,315
98,1686190378.847,170.898,519.531,3.418,4.883,1218.745,315
99,1686190378.851,-158.203,247.07,-23.926,-33.691,1218.749,314
100,1686190378.855,-268.555,-159.668,27.344,-27.832,1218.753,314
101,1686190378.859,63.965,-229.98,98.633,16.113,1218.757,314
102,1686190378.862,242.188,354.98,47.363,21.973,1218.761,313
103,1686190378.866,-48.34,520.996,-14.16,-23.438,1218.765,313
104,1686190378.87,-280.762,-354.492,2.441,-54.199,1218.769,313
105,1686190378.874,-24.902,-314.453,137.207,-35.645,1218.773,313
106,1686190378.878,260.254,752.93,60.547,-22.949,1218.777,313
107,1686190378.882,44.434,509.277,-73.242,-58.594,1218.781,313
108,1686190378.883,-266.113,-240.723,9.766,-84.961,1218.793,313
109,1686190378.887,-99.121,-2.93,110.84,-54.199,1218.797,313
110,1686190378.891,256.348,689.941,47.852,-22.949,1218.801,314
111,1686190378.895,180.664,441.406,-67.871,-31.25,1218.805,314
112,1686190378.899,-198.73,-282.227,-20.996,-62.012,1218.808,314
113,1686190378.903,-214.844,-223.145,73.73,-51.758,1218.812,315
114,1686190378.906,116.699,184.57,62.988,-12.695,1218.816,315
115,1686190378.91,150.391,117.676,-61.523,-27.344,1218.82,315
116,1686190378.914,-203.613,-675.781,-60.547,-64.941,1218.824,315
117,1686190378.918,-319.336,-367.188,163.574,-70.312,1218.828,315
118,1686190378.922,32.227,542.48,73.73,-20.508,1218.832,314
119,1686190378.926,220.703,457.031,17.09,3.418,1218.836,314
120,1686190378.928,-56.152,270.508,40.527,-33.691,1218.824,314
121,1686190378.932,-283.203,293.457,-1.953,-52.734,1218.828,313
122,1686190378.936,-36.133,363.281,7.812,-18.555,1218.832,313
123,1686190378.94,246.094,395.508,39.551,2.93,1218.836,313
124,1686190378.944,62.988,336.914,4.395,-27.832,1218.84,313
125,1686190378.948,-258.789,-37.109,-31.738,-50.293,1218.844,312
126,1686190378.951,-154.785,-148.926,33.691,-41.504,1218.848,312
127,1686190378.955,172.363,-341.797,36.133,-15.625,1218.852,312
128,1686190378.959,142.578,-242.676,58.105,-16.602,1218.856,312
129,1686190378.963,-191.406,292.969,24.902,-60.547,1218.859,312
130,1686190378.967,-230.469,223.145,-29.297,-63.965,1218.863,312
131,1686190378.971,102.539,-283.203,20.996,-21.484,1218.867,312
132,1686190378.988,196.777,-331.055,82.52,-19.043,1218.885,314
133,1686190378.992,-116.699,148.926,17.578,-55.664,1218.889,314
134,1686190378.996,-274.902,-14.16,-25.879,-59.082,1218.893,314
135,1686190379.0,23.926,-251.465,72.754,-21.484,1218.897,314
136,1686190379.004,247.559,182.129,82.031,-18.555,1218.901,313
137,1686190379.008,6.836,207.52,-41.016,-57.129,1218.904,313
138,1686190379.011,-243.164,-356.934,-71.289,-59.082,1218.908,313
139,1686190379.015,-46.875,-567.871,41.016,-22.461,1218.912,312
140,1686190379.018,155.273,460.938,76.66,-11.23,1218.928,312
141,1686190379.019,198.73,248.047,154.297,-17.09,1218.916,312
142,1686190379.022,156.25,533.203,-30.762,-19.043,1218.932,312
143,1686190379.023,27.344,598.633,-21.973,-38.574,1218.92,312
144,1686190379.026,-211.426,-268.066,-28.809,-55.664,1218.936,312
145,1686190379.027,-296.387,-263.184,-29.785,-52.734,1218.924,312
146,1686190379.03,-277.344,-437.5,110.84,-60.059,1218.94,312
147,1686190379.031,-209.961,-300.781,99.609,-38.086,1218.928,312
148,1686190379.034,76.172,332.031,65.43,-15.137,1218.944,312
149,1686190379.038,188.477,252.441,-34.668,3.418,1218.947,312
150,1686190379.041,-127.93,-301.27,-5.859,-31.25,1218.951,312
151,1686190379.045,-310.547,-274.902,41.504,-37.598,1218.955,313
152,1686190379.049,-8.789,242.676,68.848,1.465,1218.959,313
153,1686190379.053,237.793,486.816,-2.441,30.762,1218.963,313
154,1686190379.057,-10.742,-316.406,-12.207,9.277,1218.967,314
155,1686190379.061,-306.641,-570.312,104.004,-31.25,1218.971,314
156,1686190379.064,-111.328,-30.273,63.477,-4.883,1218.973,314
157,1686190379.068,223.145,63.965,4.883,36.133,1218.977,314
158,1686190379.072,95.215,-524.414,-14.648,10.254,1218.981,315
159,1686190379.076,-229.004,-562.5,85.449,-29.785,1218.985,315
160,1686190379.08,-149.902,132.324,44.434,-19.531,1218.989,315
161,1686190379.084,177.734,-62.5,-51.758,22.461,1218.993,313
162,1686190379.087,174.805,-325.684,4.883,22.461,1218.997,313
163,1686190379.091,-164.551,-16.113,57.129,-20.02,1219.0,313
164,1686190379.095,-247.559,211.426,3.906,-23.926,1219.004,313
165,1686190379.099,88.379,-11.719,26.855,14.648,1219.008,313
166,1686190379.103,239.746,11.23,56.641,27.344,1219.012,313
167,1686190379.107,-65.918,230.957,18.066,-11.23,1219.016,313
168,1686190379.123,-289.551,22.949,-15.625,-31.25,1219.02,313
169,1686190379.127,-22.461,-74.707,43.945,0.977,1219.023,314
170,1686190379.131,250.0,163.086,61.523,20.508,1219.027,314
171,1686190379.135,39.551,10.254,-14.648,-12.695,1219.031,314
172,1686190379.139,-260.254,-153.809,-19.531,-37.598,1219.035,315
173,1686190379.143,-122.559,-592.773,-35.645,-5.859,1219.039,315
174,1686190379.146,197.266,-654.785,86.914,27.832,1219.043,315
175,1686190379.15,141.602,187.012,68.359,4.883,1219.047,315
176,1686190379.154,-207.52,20.996,-54.688,-37.598,1219.051,315
177,1686190379.158,-210.938,-272.461,39.062,-33.691,1219.055,315
178,1686190379.162,149.414,131.836,71.289,13.184,1219.059,315
179,1686190379.166,222.168,416.504,-13.672,24.414,1219.063,315
180,1686190379.168,-114.746,-157.227,-72.266,-17.578,1219.065,315
181,1686190379.172,-256.348,-735.352,41.992,-37.109,1219.069,315
182,1686190379.176,66.895,-191.406,132.812,-1.953,1219.072,315
183,1686190379.18,263.672,405.762,22.949,14.648,1219.076,315
184,1686190379.184,-17.09,-46.875,-65.918,-18.555,1219.08,315
185,1686190379.188,-274.902,-623.047,-26.367,-42.969,1219.084,315
186,1686190379.191,-33.691,-406.738,66.406,-7.812,1219.088,315
187,1686190379.195,253.906,107.91,43.457,21.484,1219.092,316
188,1686190379.199,63.477,-126.953,-75.195,-10.254,1219.096,316
189,1686190379.203,-282.227,-929.688,-19.043,-38.574,1219.1,316
190,1686190379.207,-153.809,-419.434,185.547,-18.066,1219.104,317
191,1686190379.211,214.355,339.355,54.688,20.02,1219.108,317
192,1686190379.213,151.855,87.402,-3.906,7.812,1219.109,317
193,1686190379.217,-200.684,-199.707,41.504,-39.062,1219.113,317
194,1686190379.221,-223.145,-34.668,11.719,-42.969,1219.117,318
195,1686190379.225,121.094,171.387,0.488,2.93,1219.121,318
196,1686190379.229,207.52,56.152,-42.48,8.301,1219.125,318
197,1686190379.233,-131.836,-430.176,-53.711,-36.133,1219.129,318
198,1686190379.236,-285.645,-456.543,28.809,-45.898,1219.133,319
199,1686190379.24,36.621,35.645,23.438,-4.883,1219.137,319
200,1686190379.244,231.445,-464.844,-48.828,34.18,1219.141,319
201,1686190379.248,-42.969,-845.215,40.039,-4.883,1219.144,319
202,1686190379.252,-287.109,-202.148,62.988,-49.316,1219.148,319
203,1686190379.256,-74.707,-33.203,-1.465,-21.973,1219.152,319
204,1686190379.258,211.426,-222.656,-17.09,-0.977,1219.154,319
205,1686190379.262,61.035,-195.312,-13.672,-23.926,1219.158,319
206,1686190379.266,-265.625,-40.039,-14.648,-62.988,1219.162,320
207,1686190379.27,-201.172,-210.938,-34.18,-60.059,1219.166,320
208,1686190379.274,137.695,-548.34,-13.184,-20.508,1219.17,320
209,1686190379.278,123.535,-532.227,8.301,-32.227,1219.174,322
210,1686190379.281,-222.168,-320.312,10.254,-75.684,1219.178,322
211,1686190379.285,-282.715,-496.582,-63.965,-63.965,1219.182,322
212,1686190379.289,60.547,-694.824,0.977,-20.02,1219.186,325
213,1686190379.293,202.637,-28.32,89.844,-24.414,1219.19,325
214,1686190379.297,-98.633,108.887,-58.105,-66.406,1219.193,325
215,1686190379.301,-296.875,-685.547,-56.152,-77.148,1219.197,325
216,1686190379.303,-8.789,-639.16,63.477,-29.297,1219.199,325
217,1686190379.307,252.93,162.109,52.734,-6.836,1219.203,327
218,1686190379.311,13.672,80.566,-69.336,-40.039,1219.207,327
219,1686190379.315,-293.457,-583.496,5.371,-61.523,1219.211,327
220,1686190379.319,-117.676,-509.766,112.305,-47.852,1219.215,329
221,1686190379.323,208.984,-121.094,14.648,-20.996,1219.219,329
222,1686190379.326,101.562,-229.492,-29.297,-25.879,1219.223,329
223,1686190379.33,-252.93,-719.727,-57.129,-61.035,1219.227,331
224,1686190379.334,-219.727,-743.652,79.59,-61.035,1219.231,331
225,1686190379.338,161.621,62.5,78.125,-26.367,1219.234,331
226,1686190379.342,185.059,114.746,-40.527,-25.391,1219.238,331
227,1686190379.346,-172.852,-331.055,-26.855,-64.453,1219.242,332
228,1686190379.349,-272.949,-582.52,-0.977,-73.73,1219.248,332
229,1686190379.353,65.43,-467.285,31.25,-32.715,1219.252,332
230,1686190379.357,229.98,-299.316,-46.387,-17.09,1219.256,332
231,1686190379.361,-90.332,-760.254,-35.156,-41.992,1219.259,335
232,1686190379.365,-295.898,-698.242,83.984,-65.918,1219.263,335
233,1686190379.369,-10.254,-288.574,25.391,-37.109,1219.267,335
234,1686190379.372,238.77,-441.406,-60.059,-8.789,1219.271,337
235,1686190379.376,11.719,-777.832,-46.387,-44.434,1219.275,337
236,1686190379.38,-287.109,-539.551,62.012,-83.984,1219.279,337
237,1686190379.384,-126.953,-77.148,7.324,-65.918,1219.283,337
238,1686190379.388,192.871,-138.672,21.973,-30.273,1219.287,339
239,1686190379.392,111.328,-206.055,33.203,-45.898,1219.291,339
240,1686190379.393,-220.703,-176.27,-24.902,-73.73,1219.303,339
241,1686190379.397,-215.82,-256.348,-18.066,-61.523,1219.307,339
242,1686190379.401,126.465,-248.535,10.254,-28.809,1219.311,340
243,1686190379.405,184.082,-156.25,6.836,-24.902,1219.315,340
244,1686190379.409,-148.438,-458.496,-39.062,-52.246,1219.319,340
245,1686190379.413,-278.32,-755.371,6.348,-54.688,1219.323,340
246,1686190379.416,30.762,-872.559,-19.043,-19.043,1219.326,339
247,1686190379.42,219.238,-784.668,28.809,-0.977,1219.33,339
248,1686190379.424,-44.922,-278.809,51.27,-28.32,1219.334,339
249,1686190379.428,-289.062,-408.203,-44.922,-52.246,1219.338,341
250,1686190379.432,-55.664,-460.449,49.805,-19.043,1219.342,341
251,1686190379.436,243.164,-21.484,29.297,9.766,1219.346,341
252,1686190379.438,58.594,-223.145,-59.57,-24.902,1219.349,341
253,1686190379.442,-270.508,-745.117,-52.246,-62.5,1219.353,342
254,1686190379.446,-143.066,-794.922,66.406,-32.227,1219.357,342
255,1686190379.45,217.773,-248.047,134.766,12.207,1219.361,342
256,1686190379.454,175.293,59.57,-0.488,-13.672,1219.365,342
257,1686190379.458,-189.941,-562.5,-121.582,-49.316,1219.368,343
258,1686190379.461,-228.516,-959.961,20.508,-36.133,1219.372,343
259,1686190379.465,137.207,-448.73,181.152,-1.465,1219.376,343
260,1686190379.469,246.094,73.73,21.484,7.324,1219.38,343
261,1686190379.473,-93.75,-423.34,-80.078,-15.625,1219.384,343
262,1686190379.477,-277.832,-920.41,-1.465,-32.715,1219.388,343
263,1686190379.481,45.41,-287.598,98.633,-7.812,1219.392,342
264,1686190379.498,275.391,146.973,12.207,13.184,1219.426,342
265,1686190379.502,7.324,-299.316,-20.02,-14.648,1219.43,342
266,1686190379.506,-260.254,-562.012,28.32,-28.32,1219.434,342
267,1686190379.51,-49.316,-253.418,28.32,9.766,1219.437,342
268,1686190379.514,255.371,-49.805,-8.301,43.945,1219.441,342
269,1686190379.518,101.074,-499.512,-56.152,12.695,1219.445,342
270,1686190379.521,-239.746,-852.539,-0.488,-36.621,1219.449,342
271,1686190379.525,-155.273,-418.457,39.062,-28.32,1219.453,342
272,1686190379.529,203.613,-123.047,-1.465,12.695,1219.457,342
273,1686190379.533,171.387,-659.18,-55.664,9.277,1219.461,342
274,1686190379.537,-184.082,-918.457,36.621,-34.668,1219.465,342
275,1686190379.541,-203.125,-469.727,52.734,-34.18,1219.469,343
276,1686190379.543,137.695,-459.961,-29.297,8.789,1219.44,343
277,1686190379.547,226.074,-730.957,34.18,12.207,1219.443,343
278,1686190379.551,-78.613,-605.957,71.777,-20.02,1219.447,343
279,1686190379.555,-244.141,-356.934,9.766,-29.785,1219.451,343
280,1686190379.559,46.875,-396.973,-14.16,4.395,1219.455,343
281,1686190379.563,277.832,-554.688,-20.02,28.809,1219.459,343
282,1686190379.566,35.156,-603.027,1.953,-7.324,1219.463,343
283,1686190379.57,-247.07,-413.574,20.996,-39.062,1219.467,343
284,1686190379.574,-73.73,-623.047,-26.367,-1.465,1219.471,343
285,1686190379.578,239.258,-731.445,-12.207,28.32,1219.475,343
286,1686190379.582,136.719,-259.277,25.391,3.906,1219.479,343
287,1686190379.586,-200.195,-400.879,-57.129,-25.879,1219.482,343
288,1686190379.59,-161.133,-892.578,-20.02,-5.371,1219.49,343
289,1686190379.594,192.871,-676.27,97.168,31.738,1219.494,344
290,1686190379.598,218.262,-146.484,59.082,11.23,1219.498,344
291,1686190379.602,-130.371,-358.398,-58.594,-26.855,1219.502,344
292,1686190379.606,-238.281,-843.262,-22.949,-12.695,1219.506,344
293,1686190379.61,103.516,-890.137,110.84,41.992,1219.51,345
294,1686190379.613,281.738,-424.805,77.637,50.781,1219.513,345
295,1686190379.617,-36.133,-329.102,-47.852,-8.301,1219.517,345
296,1686190379.621,-282.227,-863.77,-37.598,-31.738,1219.521,345
297,1686190379.625,-13.184,-756.348,149.414,-1.953,1219.525,345
298,1686190379.629,276.855,-98.145,98.633,28.809,1219.529,345
299,1686190379.633,63.477,-278.809,-55.664,18.066,1219.533,344
300,1686190379.633,-254.395,-885.254,-3.418,-20.996,1219.529,344
301,1686190379.637,-89.355,-699.219,81.055,1.953,1219.533,344
302,1686190379.641,258.789,-324.219,28.809,39.551,1219.537,344
303,1686190379.645,157.227,-617.188,-55.664,19.043,1219.541,344
304,1686190379.649,-184.082,-834.961,-29.297,-14.16,1219.545,342
305,1686190379.653,-162.598,-837.402,41.504,2.441,1219.549,342
306,1686190379.656,179.199,-520.996,64.453,34.668,1219.553,342
307,1686190379.66,237.793,-436.035,-41.016,32.715,1219.557,342
308,1686190379.664,-126.465,-1000.0,-122.559,0.977,1219.561,339
309,1686190379.668,-257.324,-864.258,95.703,-27.344,1219.564,339
310,1686190379.672,87.891,-232.91,98.145,5.371,1219.568,339
311,1686190379.676,270.508,-312.5,22.461,40.527,1219.572,338
312,1686190379.678,-17.09,-565.43,48.34,0.977,1219.574,338
313,1686190379.682,-255.371,-507.812,17.578,-39.551,1219.578,338
314,1686190379.686,-8.301,-397.949,12.695,-7.324,1219.582,338
315,1686190379.69,279.297,-380.371,-1.953,32.227,1219.586,336
316,1686190379.694,87.402,-586.426,10.254,-3.418,1219.59,336
317,1686190379.698,-238.77,-899.414,-17.09,-35.645,1219.594,336
318,1686190379.701,-106.934,-884.277,33.203,-10.254,1219.598,334
319,1686190379.705,228.027,-848.633,7.324,39.551,1219.602,334
320,1686190379.709,162.109,-928.711,60.059,20.508,1219.606,334
321,1686190379.713,-178.223,-666.504,81.543,-32.715,1219.609,334
322,1686190379.717,-201.172,-616.699,5.859,-23.926,1219.613,331
323,1686190379.721,150.879,-541.016,39.551,14.16,1219.617,331
324,1686190379.723,237.305,-533.203,20.508,14.16,1219.633,331
325,1686190379.727,-97.168,-623.535,11.719,-32.715,1219.637,331
326,1686190379.731,-256.836,-757.812,-37.109,-38.086,1219.641,327
327,1686190379.735,57.129,-837.891,64.453,11.719,1219.645,327
328,1686190379.739,266.602,-418.945,94.238,26.367,1219.649,327
329,1686190379.743,6.348,-599.121,-28.809,-4.883,1219.653,323
330,1686190379.746,-240.723,-987.793,-70.312,-16.113,1219.657,323
331,1686190379.75,-37.109,-972.168,17.09,22.949,1219.661,323
332,1686190379.754,272.461,-563.965,143.555,40.527,1219.665,323
333,1686190379.758,127.93,-211.426,12.695,8.301,1219.669,323
334,1686190379.762,-225.098,-701.172,-28.32,-13.184,1219.672,321
335,1686190379.766,-152.832,-850.098,85.449,2.93,1219.676,321
336,1686190379.769,217.285,-242.188,107.422,28.809,1219.666,321
337,1686190379.773,208.496,-111.816,-15.137,14.16,1219.67,317
338,1686190379.777,-161.133,-641.602,-10.254,-24.414,1219.674,317
339,1686190379.781,-216.309,-704.59,86.914,-21.973,1219.678,317
340,1686190379.785,143.555,-330.566,30.273,19.043,1219.682,313
341,1686190379.789,250.977,-533.691,-50.781,22.461,1219.686,313
342,1686190379.792,-81.543,-878.418,40.527,-18.555,1219.69,313
343,1686190379.796,-259.766,-795.41,176.758,-25.879,1219.694,313
344,1686190379.8,36.133,-395.02,80.566,7.812,1219.698,308
345,1686190379.804,267.578,-289.062,3.418,30.273,1219.701,308
346,1686190379.808,5.371,-804.688,-18.555,6.836,1219.705,308
347,1686190379.812,-279.297,-908.203,83.008,-21.484,1219.709,304
348,1686190379.813,-70.312,-665.039,83.008,0.977,1219.724,304
349,1686190379.817,240.234,-668.945,2.93,37.109,1219.728,304
350,1686190379.821,106.934,-723.633,27.832,5.371,1219.732,304
351,1686190379.825,-236.816,-682.129,44.434,-47.852,1219.735,301
352,1686190379.829,-169.434,-512.207,15.137,-37.109,1219.739,301
353,1686190379.833,194.336,-635.254,-30.762,10.254,1219.743,301
354,1686190379.836,208.008,-988.77,-62.988,39.062,1219.747,301
355,1686190379.84,-149.902,-924.805,55.176,-3.418,1219.751,301
356,1686190379.844,-242.188,-577.637,53.223,-40.527,1219.755,301
357,1686190379.848,102.539,-558.594,45.898,2.441,1219.759,301
358,1686190379.852,260.742,-474.609,63.477,17.578,1219.763,301
359,1686190379.856,-47.852,-389.648,5.371,-24.414,1219.767,300
360,1686190379.859,-266.602,-580.078,-19.531,-47.363,1219.768,300
361,1686190379.863,7.812,-839.355,20.02,4.883,1219.772,300
362,1686190379.867,278.32,-643.066,138.672,38.574,1219.776,300
363,1686190379.871,65.918,-342.285,51.27,-9.766,1219.78,300
364,1686190379.875,-249.023,-634.766,-26.367,-35.156,1219.784,300
365,1686190379.879,-97.656,-895.02,22.949,-7.812,1219.788,300
366,1686190379.882,246.582,-735.352,96.68,22.461,1219.792,300
367,1686190379.886,173.34,-436.035,58.105,25.879,1219.796,299
368,1686190379.89,-183.594,-626.953,-39.551,-7.812,1219.8,299
369,1686190379.894,-181.152,-937.5,35.645,6.348,1219.803,299
370,1686190379.898,175.781,-696.777,210.449,47.852,1219.807,298
371,1686190379.902,246.094,-354.004,83.496,40.039,1219.811,298
372,1686190379.918,-103.516,-710.938,-49.316,-5.859,1219.814,297
373,1686190379.922,-244.141,-1000.0,85.938,-22.461,1219.818,297
374,1686190379.926,108.398,-537.598,170.41,15.137,1219.822,297
375,1686190379.93,295.41,-413.574,36.133,24.902,1219.826,297
376,1686190379.934,-17.578,-824.219,-62.5,-20.508,1219.83,297
377,1686190379.938,-274.414,-1000.0,20.02,-33.691,1219.834,297
378,1686190379.941,-15.137,-769.531,162.109,-1.953,1219.838,297
379,1686190379.945,291.016,-275.879,79.102,22.949,1219.842,297
380,1686190379.949,84.473,-566.406,-67.383,3.418,1219.846,297
381,1686190379.953,-254.395,-938.477,-34.668,-35.645,1219.85,295
382,1686190379.957,-115.234,-563.477,90.82,-21.484,1219.853,295
383,1686190379.961,234.863,-245.117,11.719,32.227,1219.857,295
384,1686190379.963,167.48,-544.922,13.184,26.367,1219.859,295
385,1686190379.967,-187.5,-833.496,61.523,-24.414,1219.863,293
386,1686190379.971,-188.965,-654.785,42.48,-15.625,1219.867,293
387,1686190379.975,169.434,-406.25,43.945,26.855,1219.871,293
388,1686190379.979,245.605,-546.875,-20.02,26.367,1219.875,291
389,1686190379.983,-102.051,-930.664,-4.883,-9.277,1219.879,291
390,1686190379.986,-262.695,-1000.0,25.391,-24.414,1219.883,291
391,1686190379.99,59.57,-841.797,36.133,9.766,1219.887,291
392,1686190379.994,254.395,-840.332,-7.812,34.668,1219.891,291
393,1686190379.998,-21.484,-947.266,34.668,0.0,1219.895,291
394,1686190380.002,-263.672,-766.602,85.938,-38.086,1219.898,291
395,1686190380.006,-32.715,-612.793,42.969,-9.766,1219.902,291
396,1686190380.008,271.484,-696.289,24.414,33.203,1219.904,291
397,1686190380.012,124.512,-704.102,25.879,22.461,1219.908,291
398,1686190380.016,-214.355,-610.84,11.719,-20.02,1219.912,291
399,1686190380.02,-147.461,-764.16,-30.273,-9.277,1219.916,290
400,1686190380.024,201.172,-842.285,37.598,20.02,1219.92,290
401,1686190380.028,182.129,-823.242,57.617,9.766,1219.924,290
402,1686190380.031,-166.016,-817.871,36.133,-19.531,1219.928,290
403,1686190380.035,-215.332,-851.074,-32.715,-19.043,1219.932,289
404,1686190380.039,123.047,-985.352,16.113,20.996,1219.936,289
405,1686190380.043,255.371,-641.602,127.93,20.996,1219.94,289
