,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066486.51,-71.289,248.047,-3.906,-34.668,791.417,332.8789239416093
1,1686066486.51,-42.969,-331.543,-175.293,-11.23,791.421,330.5765898252272
2,1686066486.52,46.387,-213.379,-2.93,25.391,791.425,322.6349649637492
3,1686066486.52,35.156,384.277,136.23,-1.953,791.429,318.1532698735095
4,1686066486.53,-55.664,203.613,-10.742,-43.945,791.433,338.41261259077817
5,1686066486.53,-57.129,-340.332,-254.883,-19.043,791.437,320.582754124496
6,1686066486.53,46.875,-218.75,-55.664,26.367,791.441,322.8467725107887
7,1686066486.54,75.195,324.707,166.504,35.156,791.444,320.1451305954076
8,1686066486.54,-26.855,192.871,-51.758,2.441,791.448,324.5372389183771
9,1686066486.54,-67.871,-507.812,-274.902,-6.836,791.452,322.09561558372195
10,1686066486.55,41.504,-299.805,-28.32,36.621,791.456,334.6389050416623
11,1686066486.55,86.426,410.645,183.594,39.062,791.46,318.51492506416383
12,1686066486.57,-16.113,86.426,-79.102,-0.488,791.464,324.5016156596179
13,1686066486.57,-74.219,-411.621,-298.34,-18.555,791.468,333.6950487729842
14,1686066486.58,4.395,-365.723,-209.961,8.301,791.472,323.8469522131586
15,1686066486.58,83.496,55.664,-2.93,40.527,791.476,329.64384902877447
16,1686066486.58,26.855,36.133,-76.66,29.785,791.479,339.63194587938983
17,1686066486.59,-66.406,-897.949,-597.168,6.348,791.483,323.3536708957123
18,1686066486.59,-33.691,-824.219,-409.668,3.906,791.487,334.6585664546984
19,1686066486.59,68.848,198.73,113.77,33.203,791.491,326.98293326557854
20,1686066486.6,51.27,13.672,-67.383,31.738,791.495,330.2209608766315
21,1686066486.6,-56.152,-451.66,-283.691,-14.16,791.499,330.09138313782506
22,1686066486.61,-70.801,25.879,-6.836,-27.344,791.503,320.58899205050164
23,1686066486.61,25.391,282.715,85.449,14.16,791.507,318.46253038900875
24,1686066486.61,57.617,154.297,8.301,38.574,791.509,319.2990938676053
25,1686066486.62,-38.086,58.105,-31.25,0.0,791.513,320.74268950456985
26,1686066486.62,-83.984,134.277,-25.879,-35.156,791.517,316.1742803488368
27,1686066486.62,-0.488,57.617,-44.434,1.465,791.521,312.6172323536541
28,1686066486.63,56.641,-269.531,-119.141,35.645,791.525,340.512214581875
29,1686066486.63,-8.789,-465.332,-201.66,10.254,791.529,325.92927550418744
30,1686066486.64,-80.078,-195.312,-132.324,-23.438,791.533,330.1998490494403
31,1686066486.64,-25.391,64.941,-58.594,-10.254,791.536,315.3297893707821
32,1686066486.64,60.547,-483.887,-233.887,25.391,791.54,320.512538942839
33,1686066486.65,24.902,-402.832,-95.703,19.531,791.544,323.7018307518113
34,1686066486.65,-67.383,234.863,104.492,-29.785,791.548,328.2924729545933
35,1686066486.66,-56.641,-7.812,-68.359,-25.391,791.552,325.40064511395667
36,1686066486.69,43.945,-90.332,-89.355,25.391,791.584,325.62887202521216
37,1686066486.69,49.316,268.555,114.258,17.09,791.588,322.56606579752264
38,1686066486.7,-51.758,63.965,-31.25,-27.832,791.592,321.3627872614769
39,1686066486.7,-80.566,-496.582,-345.215,-33.203,791.595,330.9646411561488
40,1686066486.7,-43.945,-61.035,-27.832,-9.766,791.599,336.946654417241
41,1686066486.7,15.625,-520.508,-216.797,0.488,791.599,331.26916986827524
42,1686066486.71,52.734,384.766,128.906,21.484,791.603,331.0150156253343
43,1686066486.71,61.035,-150.879,18.555,18.555,791.603,328.21094256602066
44,1686066486.71,21.973,349.121,80.566,20.508,791.607,324.6678367004194
45,1686066486.71,-28.809,-74.219,-108.398,-4.395,791.607,323.0973950385729
46,1686066486.71,-90.82,-488.281,-354.492,-27.832,791.611,318.20488946107247
47,1686066486.71,-81.055,-26.367,-75.684,-24.902,791.611,318.0165376620078
48,1686066486.72,-11.719,-901.367,-379.883,6.836,791.615,326.79100919695725
49,1686066486.72,-70.801,-49.805,-43.457,-36.621,791.615,320.8671287033489
50,1686066486.72,59.57,-92.773,65.918,25.391,791.619,328.910206855441
51,1686066486.72,31.25,27.832,46.387,12.207,791.619,321.60562964703047
52,1686066486.73,-0.488,406.738,121.582,-1.953,791.623,314.11823236103817
53,1686066486.73,43.945,-77.148,-9.277,15.625,791.623,319.9336730183898
54,1686066486.73,-52.246,-234.863,-130.371,-24.902,791.627,334.1692990565093
55,1686066486.73,-87.402,-105.469,-100.098,-23.438,791.627,322.4036194877772
56,1686066486.73,-79.59,-283.691,-208.984,-37.109,791.63,317.95213235636237
57,1686066486.74,14.648,-7.812,-30.762,4.395,791.634,331.1674022896554
58,1686066486.74,55.176,242.188,83.008,28.809,791.638,319.8411724938633
59,1686066486.74,-20.996,-208.984,-138.184,5.859,791.642,326.02955023976745
60,1686066486.75,-84.473,-229.004,-98.145,-20.996,791.644,319.58016280500266
61,1686066486.75,-19.043,205.078,57.617,-9.277,791.647,326.3677194462227
62,1686066486.76,62.5,107.91,25.391,13.672,791.651,317.23381962031783
63,1686066486.76,7.324,-749.512,-409.18,11.23,791.655,318.8991397347881
64,1686066486.76,-86.426,-874.023,-441.406,-15.625,791.659,324.5963562227571
65,1686066486.77,-58.594,-234.375,-135.254,-17.09,791.663,321.85970245928166
66,1686066486.77,40.527,-334.961,-237.305,24.414,791.667,329.86259957095257
67,1686066486.77,29.785,-545.41,-255.371,13.184,791.671,327.4418150124196
68,1686066486.78,-67.871,-20.996,-16.113,-43.457,791.675,319.09757076856846
69,1686066486.78,-77.637,299.316,51.27,-41.992,791.679,326.02687353845204
70,1686066486.79,12.695,64.941,-15.625,4.883,791.683,328.82890152816617
71,1686066486.79,42.969,-112.305,-48.828,10.742,791.687,321.4978328830493
72,1686066486.8,-41.504,104.004,17.578,-30.273,791.694,322.10522308942916
73,1686066486.8,-83.008,274.902,31.738,-40.039,791.698,315.97189592514223
74,1686066486.8,7.324,-166.016,-68.848,2.441,791.702,326.3056229783688
75,1686066486.81,64.453,-88.379,59.57,20.508,791.706,314.6024172035297
76,1686066486.81,-6.348,295.41,54.199,-12.695,791.71,320.55788078942913
77,1686066486.82,-81.543,-48.828,-181.152,-40.039,791.714,328.68427085987577
78,1686066486.82,-21.484,-660.645,-315.918,-19.043,791.718,322.8837667348477
79,1686066486.82,65.918,-386.23,-133.789,6.348,791.722,327.2584768056811
80,1686066486.83,27.832,389.648,140.625,-12.207,791.726,316.3088722009908
81,1686066486.83,-63.965,108.398,-64.941,-38.086,791.729,333.5139470627966
82,1686066486.83,-40.039,-130.371,-112.305,-28.809,791.733,328.019754386015
83,1686066486.84,55.176,267.09,129.395,9.766,791.737,327.0759668380837
84,1686066486.84,42.969,519.043,145.02,7.812,791.748,324.64894116975205
85,1686066486.84,-56.641,98.633,-109.375,-32.227,791.752,327.59937280544983
86,1686066486.85,-77.637,-415.527,-311.035,-30.273,791.756,329.8304960969716
87,1686066486.85,23.438,-252.441,-134.766,8.301,791.76,316.9497171451399
88,1686066486.85,64.941,194.824,75.195,13.672,791.764,325.17922120001754
89,1686066486.86,-27.344,-127.441,-191.895,-18.066,791.768,333.5700219401162
90,1686066486.86,-75.195,-1000.0,-638.672,-14.16,791.771,318.99281920200616
91,1686066486.86,7.324,-680.176,-261.719,12.207,791.775,320.37595211134897
92,1686066486.87,62.5,307.129,155.273,10.254,791.779,315.64522703862536
93,1686066486.87,-3.418,150.391,-15.625,-16.602,791.783,324.6574417412985
