,timestamps,emg_signal
0,1694148136.78,509.18188940648304
1,1694148136.79,517.5652239829797
2,1694148136.81,515.1137454376211
3,1694148136.82,513.6511807834628
4,1694148136.84,509.7343374643803
5,1694148136.86,512.7397710121116
6,1694148136.86,508.3900368742354
7,1694148136.88,500.14440086271253
8,1694148136.9,500.9324230116444
9,1694148136.9,504.79058785920955
10,1694148136.92,494.6560933222002
11,1694148136.94,491.7114879820323
12,1694148136.95,490.0581439130923
13,1694148136.96,487.7071574517178
14,1694148136.98,486.95021790748496
15,1694148136.98,474.7098710402215
16,1694148137.01,468.77651634122896
17,1694148137.01,467.62328629888145
18,1694148137.03,457.32693604572944
19,1694148137.05,450.28953040903895
20,1694148137.06,434.60257572706763
21,1694148137.08,443.3024858712019
22,1694148137.08,437.60316215560954
23,1694148137.1,441.01347132497267
24,1694148137.11,417.884199644054
25,1694148137.13,434.85145229653375
26,1694148137.13,437.51537736875207
27,1694148137.16,429.42098212960593
28,1694148137.16,421.38241328356736
29,1694148137.18,430.35416989371754
30,1694148137.2,423.9097051555176
31,1694148137.21,433.06077233244
32,1694148137.23,429.7693677669884
33,1694148137.24,432.51908440962427
34,1694148137.24,433.1714108090407
35,1694148137.26,430.6224856945966
36,1694148137.28,444.8627897501929
37,1694148137.3,447.23815718707925
38,1694148137.31,446.0186228872717
39,1694148137.31,457.19258684345755
40,1694148137.33,444.1254044826589
41,1694148137.35,450.7627098426319
42,1694148137.36,443.10151901380334
43,1694148137.37,458.51174930709766
44,1694148137.39,452.0937393244567
45,1694148137.4,447.91757044192417
46,1694148137.42,454.9814829595548
47,1694148137.43,466.4640196883759
48,1694148137.44,466.70124318090575
49,1694148137.46,469.83906524218366
50,1694148137.48,466.64300976217754
51,1694148137.48,470.2597892971773
52,1694148137.5,484.1214534611904
53,1694148137.51,484.80511533743595
54,1694148137.53,471.6966027046906
55,1694148137.54,467.0445433753251
56,1694148137.56,484.8034549052707
57,1694148137.56,485.90635327194485
58,1694148137.58,487.6343222564703
59,1694148137.6,485.44196643654624
60,1694148137.61,483.5714001817168
61,1694148137.62,493.7412422548286
62,1694148137.63,507.38699540017444
63,1694148137.65,515.7011784310401
64,1694148137.66,515.063794020077
65,1694148137.68,524.8822703905087
66,1694148137.69,513.5415847820551
67,1694148137.7,528.3623765447052
68,1694148137.72,514.8734887866794
69,1694148137.74,528.8852086531474
70,1694148137.74,517.9340279298738
71,1694148137.76,519.5325218223892
