,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400518.52,6.348,33.691,5.371,-8.789,4719.422,308.636072987966
1,1685400518.53,-4.395,-351.562,-146.484,-9.766,4719.426,309.32948588421283
2,1685400518.53,-28.32,-274.902,-94.238,-20.996,4719.43,314.12962443495394
3,1685400518.54,-17.578,165.039,101.562,-15.625,4719.433,306.577939413842
4,1685400518.54,3.418,-59.082,-0.488,-2.93,4719.437,312.40680216854906
5,1685400518.54,-10.742,-452.148,-177.246,-9.277,4719.441,305.97404178926945
6,1685400518.55,-34.18,-302.246,-128.906,-19.531,4719.445,308.00401537799934
7,1685400518.55,-18.555,143.555,125.0,-15.137,4719.449,310.21150424745866
8,1685400518.56,7.324,-165.039,-63.965,0.977,4719.453,309.06327608761205
9,1685400518.56,0.488,-952.148,-379.395,-4.883,4719.457,306.8308462028883
10,1685400518.56,-6.348,-292.969,-0.977,-16.113,4719.461,306.63274160741673
11,1685400518.57,-4.883,243.164,134.277,-6.348,4719.465,306.04677143940836
12,1685400518.57,-8.301,-53.711,-2.441,-9.277,4719.481,307.65247441805
13,1685400518.57,-6.836,115.723,126.953,-25.391,4719.485,310.76765106763304
14,1685400518.58,-18.555,278.32,100.586,-27.344,4719.489,306.08305097447965
15,1685400518.58,-24.902,-153.809,-115.234,-20.996,4719.493,309.6201729029842
16,1685400518.59,-11.719,-541.992,-220.703,-11.23,4719.497,306.56094714619957
17,1685400518.59,-4.883,-250.0,-36.621,-12.695,4719.501,309.2516480583949
18,1685400518.59,-15.137,-5.859,48.828,-16.602,4719.505,308.1965616987217
19,1685400518.6,-23.926,-114.258,-55.664,-7.324,4719.508,310.9568746125383
20,1685400518.6,-14.648,-723.145,-271.484,0.977,4719.512,308.99024609691054
21,1685400518.6,1.953,-183.594,44.434,-0.488,4719.516,314.7638805349817
22,1685400518.61,-2.441,414.551,176.27,-13.672,4719.52,310.16560220458206
23,1685400518.61,-23.926,78.125,-29.297,-24.414,4719.524,310.2293910165472
24,1685400518.62,-10.254,-62.012,-28.809,-8.789,4719.512,311.5514273941723
25,1685400518.62,7.324,-25.391,62.012,1.465,4719.516,307.56820099326006
26,1685400518.62,-8.301,297.852,161.133,-10.742,4719.52,308.5448752467269
27,1685400518.63,-23.438,28.809,-37.109,-21.484,4719.524,312.14518296658474
28,1685400518.63,-25.391,-504.395,-122.07,-25.391,4719.527,307.0277408391725
29,1685400518.64,-17.09,-150.391,68.359,-26.367,4719.531,305.89932065583355
30,1685400518.64,-9.766,26.855,62.012,-20.996,4719.535,310.0002820016536
31,1685400518.64,-15.625,-258.301,-92.285,-22.949,4719.539,304.177897329847
32,1685400518.65,-22.949,-157.715,5.859,-25.391,4719.543,307.9335934161656
33,1685400518.65,-14.648,254.883,158.691,-13.184,4719.547,308.98271381147424
34,1685400518.65,-0.488,452.637,164.062,-5.371,4719.551,313.6078578598368
