,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917797.81,11.23,124.512,273.926,-3.906,19547.907,299.05960158682325
1,1685917797.81,30.273,327.637,356.445,-7.812,19547.911,293.25658741768046
2,1685917797.82,-16.113,498.047,358.398,-28.809,19547.915,294.49560403524833
3,1685917797.82,-44.922,310.547,289.062,-37.109,19547.919,305.7870258701711
4,1685917797.82,2.93,-29.785,203.613,-20.02,19547.922,296.4788024930576
5,1685917797.83,29.785,-43.945,259.277,-13.184,19547.926,302.5319306254778
6,1685917797.83,-17.09,54.199,275.391,-33.203,19547.93,300.4384171263262
7,1685917797.83,-56.641,-132.812,164.062,-42.969,19547.934,305.50164376275154
8,1685917797.84,-26.855,-440.43,83.008,-30.762,19547.938,298.76001703003413
9,1685917797.84,22.949,-112.793,258.301,-24.414,19547.942,296.72019844910824
10,1685917797.85,-6.836,340.82,344.727,-23.438,19547.946,300.67970012194587
11,1685917797.85,-59.082,269.531,275.391,-31.25,19547.95,296.42899675454413
12,1685917797.85,-41.992,-684.57,-38.574,-16.602,19547.953,304.5966477779313
13,1685917797.86,-0.488,-1000.0,-16.113,-2.93,19547.957,294.89017072027485
14,1685917797.86,-3.418,32.227,321.289,-17.578,19547.961,302.0877520893055
15,1685917797.86,-45.898,298.828,289.551,-34.18,19547.964,299.4555193098701
16,1685917797.87,-60.059,68.848,286.133,-34.668,19547.968,297.8823936641868
17,1685917797.87,-10.254,67.871,281.25,-20.996,19547.972,302.53689107584285
18,1685917797.88,8.301,240.234,295.898,-23.438,19547.976,299.6322415633481
19,1685917797.88,-42.969,116.699,230.957,-33.691,19547.98,308.3221539351177
20,1685917797.88,-64.941,-599.609,69.336,-21.484,19547.984,313.9602643328176
21,1685917797.89,-8.789,62.5,305.664,-9.277,19547.988,305.3157210818968
22,1685917797.89,31.738,620.117,391.602,-16.602,19547.992,305.1250319306573
23,1685917797.9,-19.531,90.332,224.609,-29.297,19547.996,300.4533512711528
24,1685917797.9,-62.012,-150.391,209.961,-34.18,19547.998,305.29520167202577
25,1685917797.9,-26.367,271.484,351.562,-30.273,19548.002,296.01249223079736
26,1685917797.91,17.578,540.039,368.164,-16.113,19548.006,301.56522770131573
27,1685917797.91,-10.254,48.828,226.562,-12.695,19548.01,303.2610874801134
28,1685917797.91,-58.105,-128.418,223.145,-29.785,19548.014,313.3527268897768
29,1685917797.92,-45.898,-6.348,250.488,-25.391,19548.018,302.8472015703202
30,1685917797.92,2.93,1.465,263.672,-4.883,19548.022,301.20684210876664
31,1685917797.92,4.883,-484.375,77.637,-0.488,19548.025,308.54244018720084
32,1685917797.93,-43.457,-883.301,3.418,-7.324,19548.029,314.9430067814358
33,1685917797.93,-49.316,31.738,310.059,-2.441,19548.033,300.80351455840344
34,1685917797.94,6.348,430.664,362.793,11.719,19548.037,305.8065796812437
35,1685917797.94,25.879,242.676,312.5,9.277,19548.041,315.63286771637377
36,1685917797.94,-22.949,375.0,344.238,-13.672,19548.042,309.5666464626317
