,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362275.51,-31.738,-148.438,-72.266,-27.832,1352.402,353.21182780328905
1,1686362275.51,-32.227,-222.168,-50.781,-22.949,1352.406,356.0496096781542
2,1686362275.51,-19.531,26.855,-24.414,-14.648,1352.41,344.2526707127241
3,1686362275.52,-24.902,-27.832,-20.996,-73.242,1352.414,346.63661103863643
4,1686362275.52,-43.457,-349.609,-36.621,-134.766,1352.418,344.5007098595561
5,1686362275.53,-52.246,-536.133,-38.086,-108.398,1352.421,356.1699459734799
6,1686362275.53,-30.762,216.309,10.742,-73.73,1352.425,356.09459432141244
7,1686362275.53,2.441,523.438,-35.156,-91.797,1352.429,355.75285515154275
8,1686362275.54,1.465,-314.941,-70.312,-115.234,1352.433,350.0601714880862
9,1686362275.54,-14.16,-367.188,-6.836,-84.473,1352.437,346.44565449974885
10,1686362275.54,-13.184,406.738,-6.348,-58.105,1352.441,343.9871700370102
11,1686362275.55,-3.418,168.457,-48.828,-80.566,1352.445,357.4207440965191
12,1686362275.55,-8.789,-198.242,-32.227,-125.0,1352.447,348.7670914960334
13,1686362275.55,-21.973,-21.484,-11.23,-126.953,1352.451,340.75161594456796
14,1686362275.56,0.0,206.055,-20.02,-93.75,1352.455,343.1902060600597
15,1686362275.56,26.855,29.297,-36.133,-79.102,1352.459,347.09177902986664
16,1686362275.57,19.531,-238.281,-47.852,-74.707,1352.463,347.10565175968605
17,1686362275.57,8.789,-255.371,-31.25,-49.316,1352.466,348.7024222104047
18,1686362275.57,14.16,50.293,6.348,-33.691,1352.47,352.7432106050637
19,1686362275.58,20.996,125.0,-44.434,-48.828,1352.474,345.54331217209835
20,1686362275.58,-6.836,-409.668,-48.34,-89.355,1352.478,369.93447404759235
21,1686362275.58,-32.715,-47.363,38.574,-142.578,1352.482,343.74309953635554
22,1686362275.59,-27.344,389.648,-1.465,-156.738,1352.486,337.91630064497593
23,1686362275.59,-3.418,1.465,-55.664,-125.488,1352.49,361.5002418937812
24,1686362275.6,-5.859,-72.754,-42.48,-104.98,1352.493,353.3208646127406
25,1686362275.6,-26.855,58.105,-26.367,-104.004,1352.497,344.98853111492076
26,1686362275.6,-21.484,-97.168,-39.551,-104.492,1352.501,354.2732028897668
27,1686362275.61,-3.906,-412.109,-53.223,-107.91,1352.505,349.888662058127
28,1686362275.61,-9.277,-508.301,-15.137,-136.719,1352.508,357.5688892218119
29,1686362275.62,-24.414,33.691,3.418,-185.059,1352.512,362.6442644980476
30,1686362275.62,-22.949,187.5,-30.762,-169.922,1352.516,360.40074361407
31,1686362275.62,-21.973,-273.926,-42.969,-102.539,1352.52,350.48169872402616
32,1686362275.63,-25.879,-209.961,-14.16,-66.895,1352.524,346.298320441562
33,1686362275.63,-40.527,468.262,13.184,-87.402,1352.528,343.0937961668169
34,1686362275.64,-51.758,210.938,-50.293,-76.172,1352.532,345.8326511488865
35,1686362275.64,-29.297,-71.289,-29.785,15.625,1352.536,343.97953388148454
36,1686362275.66,-0.977,137.695,6.836,65.918,1352.555,362.4433497972176
37,1686362275.66,7.324,242.676,-18.066,29.785,1352.558,356.57402475065
38,1686362275.66,-14.648,-32.227,-32.227,0.977,1352.562,359.00976473131243
39,1686362275.67,-25.391,-169.434,-7.324,10.254,1352.566,345.2280520071418
40,1686362275.67,-16.602,39.551,-0.977,23.438,1352.57,349.4221470714266
41,1686362275.68,-33.203,-52.734,-37.598,4.883,1352.574,332.9353129126892
42,1686362275.68,-48.34,-134.277,-28.32,-51.27,1352.578,347.4655574406408
43,1686362275.68,-52.246,-660.645,-55.176,-86.426,1352.582,359.0505189049614
44,1686362275.69,-43.457,221.191,16.602,-120.605,1352.582,345.1815792293345
45,1686362275.69,-28.32,-353.027,-1.465,-75.684,1352.586,349.54765852579266
46,1686362275.69,-23.926,234.863,-16.113,-111.816,1352.586,355.6716884891552
47,1686362275.69,-21.484,624.023,23.438,-74.219,1352.59,349.8000982971206
48,1686362275.69,-28.809,-201.172,-37.109,-139.16,1352.59,356.2905257476075
49,1686362275.7,-55.176,174.316,-57.617,-114.746,1352.594,332.08938398116175
50,1686362275.7,-48.828,-234.863,3.906,-136.719,1352.594,348.3508543122383
51,1686362275.7,-67.383,-90.82,-34.18,-146.484,1352.598,343.24702022007835
52,1686362275.7,-40.039,165.039,-9.766,-85.938,1352.598,351.937111757681
53,1686362275.71,-17.578,5.371,-53.223,-34.668,1352.602,340.4430199800556
54,1686362275.71,-14.16,-295.898,0.977,-55.664,1352.606,346.641171356366
55,1686362275.71,-31.738,-201.172,34.18,-111.328,1352.61,352.91134242504864
56,1686362275.72,-30.762,20.508,10.254,-117.188,1352.613,350.1194836548358
57,1686362275.72,-10.254,271.973,3.906,-70.801,1352.617,343.5628146847182
58,1686362275.72,-13.672,-204.102,-69.336,-42.48,1352.621,354.1990293780712
59,1686362275.73,-31.25,-967.285,-22.949,-55.176,1352.625,356.7936659327008
60,1686362275.73,-34.668,-37.598,62.988,-38.574,1352.629,349.74234617063684
61,1686362275.74,-17.09,604.492,-2.441,6.836,1352.633,348.0873085357853
62,1686362275.74,-2.441,232.91,-23.926,-7.812,1352.637,352.801917958671
63,1686362275.74,-17.09,256.836,-9.277,-41.992,1352.641,342.75064002623236
64,1686362275.75,-35.156,101.562,-43.457,-35.156,1352.645,356.21775809347974
65,1686362275.75,-28.32,-138.672,-55.664,-17.09,1352.649,351.4428447532312
66,1686362275.76,-8.301,-394.043,25.391,-18.066,1352.653,345.8589508118658
67,1686362275.76,-16.602,14.16,70.312,-67.383,1352.657,345.5894837624066
68,1686362275.76,-41.504,433.594,-7.324,-83.496,1352.66,351.2241626568674
69,1686362275.77,-32.227,7.812,-56.641,1.465,1352.664,360.40112874813315
70,1686362275.77,-12.695,-181.152,-39.551,60.547,1352.668,337.202503429691
71,1686362275.78,-4.883,142.09,6.348,31.25,1352.672,349.7903491747094
72,1686362275.78,-25.879,255.859,-8.789,-19.531,1352.687,348.25575609704225
73,1686362275.78,-41.992,-197.266,-58.105,-21.484,1352.691,334.4635698695231
74,1686362275.78,-20.508,-451.66,-52.246,8.301,1352.694,349.2710677246919
75,1686362275.79,-13.672,89.355,17.578,-29.297,1352.698,333.6617879560135
76,1686362275.79,-29.785,288.574,-36.133,-91.309,1352.702,348.7476762451008
77,1686362275.8,-44.434,-354.98,-65.918,-99.609,1352.706,355.88373251109886
78,1686362275.8,-30.273,-808.594,19.531,-71.289,1352.71,342.8767323912787
79,1686362275.8,-10.254,136.719,65.43,-79.59,1352.714,350.55911015892076
80,1686362275.81,-23.438,520.996,-21.973,-106.934,1352.718,349.1503633699696
81,1686362275.81,-36.133,5.371,-20.508,-109.863,1352.722,359.5763417321983
82,1686362275.82,-35.156,56.152,18.066,-79.102,1352.726,357.62936341233257
83,1686362275.82,-15.137,250.977,-6.836,-55.176,1352.73,347.7927815546827
