,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017481.39,-47.852,27.344,129.395,-26.367,119245.822,315.40824366213144
1,1686017481.39,-41.992,-280.273,-50.293,-31.738,119245.826,310.70831395553734
2,1686017481.4,-39.062,-386.719,-44.434,-31.25,119245.83,322.2987653739479
3,1686017481.4,-33.691,-133.301,93.262,-17.09,119245.834,317.1646165441005
4,1686017481.4,-38.086,-117.676,28.809,-6.348,119245.838,313.11756800799884
5,1686017481.41,-40.039,-553.711,-149.414,-12.207,119245.842,311.10079411604215
6,1686017481.41,-50.781,-861.816,-235.352,-29.785,119245.846,314.53968960164536
7,1686017481.42,-58.105,-552.734,-25.879,-19.531,119245.849,320.05227540877996
8,1686017481.42,-42.48,-179.199,120.605,10.254,119245.853,313.98849847552185
9,1686017481.42,-38.574,-618.164,-187.988,12.695,119245.857,313.6245694407997
10,1686017481.43,-53.711,-682.617,-80.078,-15.137,119245.861,318.1136879044268
11,1686017481.43,-45.898,-128.906,163.086,-20.508,119245.865,318.01669242872117
12,1686017481.45,-33.691,-125.977,77.637,-10.742,119245.868,315.2383067708812
13,1686017481.45,-34.18,-500.977,-45.41,-9.277,119245.872,315.08920818186755
14,1686017481.46,-37.109,-552.734,-25.879,-15.625,119245.876,318.7111731494355
15,1686017481.46,-41.504,-178.711,118.652,-24.902,119245.88,319.39478943286224
16,1686017481.46,-37.109,-265.137,-11.719,-10.742,119245.884,319.7008773754737
17,1686017481.47,-35.156,-856.445,-287.598,-2.441,119245.888,314.3809954937864
18,1686017481.47,-38.574,-653.32,-23.926,-23.926,119245.892,317.0890228160126
19,1686017481.47,-41.504,-344.238,86.426,-40.527,119245.895,310.85124717037667
20,1686017481.48,-32.227,-747.559,-176.27,-23.926,119245.899,313.7474040082249
21,1686017481.48,-27.344,-782.715,-120.605,-6.348,119245.903,319.7366744238752
22,1686017481.49,-27.344,-172.852,198.73,-7.324,119245.907,318.9474452164609
23,1686017481.49,-43.945,-83.008,126.953,-25.391,119245.911,321.00915683809114
24,1686017481.49,-53.711,-406.25,-7.812,-25.879,119245.915,318.35642004106523
25,1686017481.5,-40.039,-235.352,64.941,-8.789,119245.919,318.1138325650786
26,1686017481.5,-47.852,47.852,135.254,-17.578,119245.923,317.4746242788466
27,1686017481.5,-48.34,-92.773,29.785,-28.809,119245.927,316.59788190345375
28,1686017481.51,-46.387,-448.73,-140.137,-24.902,119245.93,319.40857470466005
29,1686017481.51,-48.34,-572.266,-85.449,-14.16,119245.934,312.167240611049
30,1686017481.52,-38.086,-385.742,90.82,-4.883,119245.938,311.919258210618
31,1686017481.52,-40.039,-233.398,36.621,-19.531,119245.942,318.03107143719507
32,1686017481.52,-52.734,-683.594,-258.301,-32.227,119245.946,312.7192697192764
33,1686017481.53,-55.664,-736.328,-131.348,-12.207,119245.95,316.9709921149551
34,1686017481.53,-31.25,-232.91,198.242,1.953,119245.954,311.862703640552
35,1686017481.54,-30.762,-250.977,61.035,-18.555,119245.958,311.74277367836254
36,1686017481.54,-52.246,-555.664,-142.09,-40.039,119245.959,315.43410446564076
37,1686017481.54,-56.641,-601.562,-21.973,-29.297,119245.962,306.9377487311689
38,1686017481.54,-46.875,-296.387,140.625,-7.812,119245.966,317.3817514767464
39,1686017481.55,-50.293,-274.414,29.297,-11.719,119245.97,313.5686294641682
40,1686017481.55,-71.289,-630.859,-152.832,-36.133,119245.974,311.2721628886776
41,1686017481.56,-82.52,-637.695,-36.621,-38.086,119245.978,317.9709556764154
42,1686017481.56,-68.359,-316.895,137.207,-20.508,119245.982,313.71730829960734
43,1686017481.56,-56.152,-346.68,-28.32,-17.578,119245.986,309.78534941477966
44,1686017481.57,-58.594,-952.637,-360.352,-27.832,119245.99,315.7788376194608
45,1686017481.57,-50.293,-559.082,42.48,-33.203,119245.994,316.6748358871286
46,1686017481.58,-36.133,29.785,246.094,-18.555,119245.998,320.61508869440513
47,1686017481.58,-42.48,-151.367,56.152,-20.02,119246.001,310.4173775668676
48,1686017481.58,-58.594,-469.238,-57.617,-32.715,119246.047,311.01425823721877
49,1686017481.59,-61.035,-395.508,8.301,-45.898,119246.051,313.69298809646284
50,1686017481.59,-48.828,-87.402,124.512,-34.668,119246.055,313.53540088533737
51,1686017481.59,-45.41,-395.508,-20.02,-11.719,119246.059,311.4999929145491
52,1686017481.6,-45.898,-548.828,-42.48,-20.02,119246.063,314.20305864155387
