,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917855.74,10.742,460.938,130.371,-11.719,19605.852,304.94966172891066
1,1685917855.74,-49.805,202.148,13.672,-29.785,19605.856,300.1065768893529
2,1685917855.75,-80.566,-162.109,-92.285,-36.621,19605.86,300.68882019138255
3,1685917855.75,-38.086,-3.418,42.48,-19.531,19605.864,297.2948942604648
4,1685917855.75,-6.836,317.383,149.902,-18.066,19605.868,303.44924000403887
5,1685917855.76,-51.758,-91.309,-77.637,-31.738,19605.871,304.00711768609114
6,1685917855.76,-83.008,-939.941,-495.117,-28.32,19605.875,307.34762187875464
7,1685917855.76,-29.297,-580.566,-163.086,-19.043,19605.879,303.3210317079796
8,1685917855.77,20.996,387.207,220.703,-14.16,19605.883,297.2328901746224
9,1685917855.77,-4.883,208.496,-7.812,-22.461,19605.887,299.3879895417185
10,1685917855.78,-56.641,63.965,25.391,-35.645,19605.891,295.05090505309784
11,1685917855.78,-40.527,333.984,133.789,-22.949,19605.895,296.8760003016792
12,1685917855.8,9.277,380.371,123.047,-9.766,19605.899,301.00732585000395
13,1685917855.8,-6.348,107.422,-28.809,-19.531,19605.903,309.53885597567603
14,1685917855.81,-57.617,82.031,-1.953,-37.598,19605.907,306.29483111059994
15,1685917855.81,-48.34,256.836,105.469,-29.297,19605.911,298.24951665558723
16,1685917855.82,6.348,143.066,16.113,-13.184,19605.915,299.47738146777795
17,1685917855.82,12.207,-200.195,-139.648,-17.09,19605.919,306.7138716358396
18,1685917855.82,-39.062,-324.707,-123.047,-31.25,19605.923,306.98739083003704
19,1685917855.83,-55.176,-112.793,-19.531,-25.391,19605.927,303.5111416507315
20,1685917855.83,-3.906,185.059,74.707,-13.184,19605.93,304.9871051141245
21,1685917855.83,19.043,-506.348,-253.418,-13.672,19605.934,305.04712131283674
22,1685917855.84,-21.484,-442.383,-120.605,-29.785,19605.938,309.9816649674326
23,1685917855.84,-54.688,281.738,122.559,-23.926,19605.942,302.63672840525913
24,1685917855.84,-25.391,194.336,64.941,-6.348,19605.942,305.2548298483118
25,1685917855.85,17.09,144.043,127.441,-5.859,19605.946,298.6641438115828
26,1685917855.85,-5.371,291.504,98.145,-23.438,19605.95,307.580539060892
27,1685917855.86,-57.129,262.695,69.824,-36.133,19605.954,306.5358794583155
28,1685917855.86,-43.945,-19.531,-14.16,-23.926,19605.958,305.71067612957404
29,1685917855.86,8.789,-270.02,-108.398,-10.254,19605.962,308.4150744437632
30,1685917855.87,-0.488,-206.055,-37.109,-20.508,19605.966,298.8731103533616
31,1685917855.87,-62.988,-113.281,17.578,-36.621,19605.97,298.9933000142523
32,1685917855.87,-64.453,-311.035,-140.137,-28.809,19605.973,306.01470296087973
33,1685917855.88,-9.277,-930.176,-412.109,-8.789,19605.977,305.5382734518042
34,1685917855.88,0.977,-385.742,-94.238,-10.742,19605.981,298.418423528925
35,1685917855.89,-53.711,321.289,145.02,-30.762,19605.985,298.4703505583617
36,1685917855.89,-79.59,-36.621,-69.336,-30.762,19605.989,299.5817765331702
37,1685917855.89,-20.02,119.141,47.363,-19.531,19605.993,300.3763370847529
38,1685917855.9,5.371,519.531,191.895,-27.832,19605.997,296.53168137926434
39,1685917855.9,-32.227,383.301,81.055,-40.527,19606.001,306.5028226827787
40,1685917855.9,-73.73,-83.008,-79.59,-35.645,19606.005,296.3959350556844
41,1685917855.91,-53.223,-206.055,-20.508,-17.09,19606.009,292.9237247684194
42,1685917855.91,3.418,67.383,105.469,-8.301,19606.013,306.43211403091567
43,1685917855.92,-24.414,206.055,56.152,-31.738,19606.017,314.3947138374164
44,1685917855.92,-71.777,-551.758,-309.082,-38.086,19606.02,300.20288790032885
45,1685917855.92,-38.574,-383.789,-104.98,-22.461,19606.024,312.2735099442859
46,1685917855.93,7.324,208.984,140.137,-25.391,19606.028,293.6201546583421
