,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623573.707,-11.23,34.18,9.277,12.695,2951.605,368
1,1686623573.711,-80.078,-38.574,38.086,-103.027,2951.609,368
2,1686623573.715,-41.016,-41.016,36.621,-69.336,2951.613,368
3,1686623573.719,34.18,-279.785,65.43,62.5,2951.617,368
4,1686623573.723,20.508,38.086,80.566,58.105,2951.621,368
5,1686623573.727,-51.758,-48.828,-2.93,-71.289,2951.625,368
6,1686623573.731,-58.594,-425.293,6.836,-102.539,2951.628,367
7,1686623573.734,10.742,-764.648,72.266,21.973,2951.632,367
8,1686623573.738,39.062,-176.27,179.199,68.359,2951.636,367
9,1686623573.742,-22.949,326.172,40.039,-49.316,2951.64,366
10,1686623573.746,-63.477,-99.609,-14.16,-114.746,2951.644,366
11,1686623573.75,-2.93,-26.855,94.238,-16.113,2951.648,366
12,1686623573.751,41.504,379.395,62.5,67.383,2951.661,366
13,1686623573.755,-6.836,268.555,-21.484,-18.066,2951.665,367
14,1686623573.759,-62.5,-430.664,-27.344,-115.723,2951.669,367
15,1686623573.763,-27.832,-701.66,132.812,-51.758,2951.673,367
16,1686623573.767,37.598,14.16,187.012,68.848,2951.677,367
17,1686623573.771,1.465,150.391,27.832,43.457,2951.681,368
18,1686623573.775,-65.918,-502.441,-59.57,-91.309,2951.685,368
19,1686623573.778,-32.227,-959.473,29.785,-79.59,2951.689,368
20,1686623573.782,55.176,-45.898,250.977,56.152,2951.692,368
21,1686623573.786,42.48,497.07,84.961,58.105,2951.696,368
22,1686623573.79,-48.828,-69.336,-49.316,-78.613,2951.7,368
23,1686623573.794,-57.617,-34.668,35.645,-111.328,2951.704,368
24,1686623573.797,11.23,340.332,45.898,13.672,2951.694,368
25,1686623573.801,34.18,370.605,22.461,72.266,2951.698,367
26,1686623573.805,-22.461,-70.312,75.195,-33.203,2951.702,367
27,1686623573.809,-67.383,-93.75,72.266,-112.305,2951.706,367
28,1686623573.813,-17.578,203.613,42.969,-20.996,2951.71,367
29,1686623573.817,28.809,-20.508,14.648,75.195,2951.714,367
30,1686623573.821,-15.625,-767.09,-18.066,12.207,2951.718,367
31,1686623573.824,-62.5,-600.098,73.242,-103.516,2951.722,366
32,1686623573.828,-24.902,176.27,63.965,-58.594,2951.726,366
33,1686623573.832,33.691,110.352,-41.992,62.5,2951.73,366
34,1686623573.836,4.883,-534.18,134.277,37.109,2951.734,366
35,1686623573.84,-60.547,-185.059,185.059,-81.543,2951.737,367
