,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400530.1,-36.133,280.762,99.609,-16.113,4731.002,303.27010475022246
1,1685400530.11,-20.508,-21.973,-7.812,-0.977,4731.006,304.6767101755545
2,1685400530.11,-10.254,169.922,134.766,6.836,4731.01,306.428943443474
3,1685400530.12,-9.277,469.727,225.586,1.953,4731.014,306.2508619096263
4,1685400530.12,-17.578,335.449,120.605,-5.371,4731.018,308.58432039687693
5,1685400530.12,-20.02,-264.16,-98.633,-4.883,4731.022,306.2950601850022
6,1685400530.13,1.953,-303.711,-32.227,0.488,4731.026,306.8573898461346
7,1685400530.13,12.695,281.738,193.359,-1.953,4731.029,315.36192680941195
8,1685400530.14,-10.254,302.734,110.352,-12.207,4731.033,308.6557952141286
9,1685400530.14,-30.273,-469.238,-247.559,-20.02,4731.037,306.2066388470801
10,1685400530.14,-27.832,-444.336,-56.152,-17.578,4731.041,303.05417426016857
11,1685400530.15,-20.508,159.668,208.496,-22.949,4731.045,308.22059700176624
12,1685400530.15,-33.203,144.531,55.176,-31.25,4731.048,308.2592838593976
13,1685400530.16,-41.504,-724.609,-321.777,-21.484,4731.052,312.0852485495355
14,1685400530.16,-37.109,-457.031,-97.168,-17.09,4731.056,306.4398820158903
15,1685400530.16,-22.949,370.117,212.891,-12.695,4731.06,306.539877270214
16,1685400530.17,-23.438,225.098,69.336,-21.973,4731.064,311.9936986280176
17,1685400530.17,-34.18,-252.93,-107.91,-41.992,4731.068,310.8040880369782
18,1685400530.18,-23.926,-236.328,-20.996,-30.762,4731.072,308.1227990447145
19,1685400530.18,-3.906,224.121,162.598,-19.531,4731.076,307.1240997773318
20,1685400530.18,-2.441,83.496,30.273,-24.902,4731.079,303.9246065344003
21,1685400530.19,-9.277,-637.207,-198.242,-23.438,4731.083,312.7879517981272
22,1685400530.19,-12.207,-135.254,61.523,-19.043,4731.087,311.05639752531835
23,1685400530.19,-5.371,409.668,203.125,-3.418,4731.091,309.92686812222803
24,1685400530.21,6.836,53.223,64.941,0.488,4731.107,311.79436312090144
25,1685400530.21,-2.441,-213.379,11.23,-19.531,4731.111,312.9406108117268
26,1685400530.22,-14.648,83.496,89.355,-27.344,4731.115,312.7827616066467
27,1685400530.22,-3.906,290.039,129.395,-11.719,4731.119,310.2388157223858
28,1685400530.23,18.066,-54.688,-23.926,1.953,4731.123,308.5063117717092
29,1685400530.23,9.766,-340.82,-89.844,-6.348,4731.127,312.1777180597878
30,1685400530.23,-9.766,-203.125,-20.508,-8.789,4731.131,317.40910872228295
31,1685400530.24,-3.906,126.953,98.633,2.93,4731.135,305.4080154011504
32,1685400530.24,24.414,-402.832,-136.23,11.23,4731.138,304.5804573088213
33,1685400530.24,22.949,-593.75,-103.027,2.93,4731.142,311.86991953466423
34,1685400530.25,-6.836,150.391,124.512,-18.066,4731.146,310.0090343990824
35,1685400530.25,-19.531,202.637,82.031,-18.066,4731.15,312.29622220968656
36,1685400530.26,-6.836,-56.152,47.852,-6.836,4731.152,308.2579179590515
37,1685400530.26,-12.695,-54.199,42.48,-20.508,4731.156,308.4955409814645
38,1685400530.26,-39.551,246.582,151.367,-41.992,4731.159,309.3375406350167
39,1685400530.27,-46.875,70.801,34.668,-34.668,4731.163,310.8952467498451
40,1685400530.27,-34.668,-769.043,-270.02,-23.438,4731.167,309.557223395227
41,1685400530.28,-25.879,-527.832,-37.598,-27.832,4731.171,313.1763683823152
42,1685400530.28,-32.227,118.652,143.066,-34.18,4731.175,311.6313421643746
43,1685400530.28,-45.898,7.812,-30.273,-39.551,4731.179,311.73989118647887
44,1685400530.28,-26.855,-592.285,-131.836,-8.301,4731.196,308.81546695149126
45,1685400530.29,-48.34,-94.727,5.859,-39.062,4731.183,312.26206035522745
46,1685400530.29,-11.719,121.094,166.504,-0.488,4731.2,311.4918621748453
47,1685400530.29,-22.461,338.379,197.266,-24.414,4731.187,311.8174398748962
48,1685400530.29,-7.812,428.711,179.199,2.441,4731.204,306.119900688479
49,1685400530.29,-24.414,542.969,199.707,-25.391,4731.191,303.67095265293534
50,1685400530.3,-21.484,-15.137,-41.992,-12.207,4731.208,312.0009315791592
51,1685400530.3,-37.109,-36.621,-59.082,-21.484,4731.195,306.60301417393106
52,1685400530.3,-20.508,-15.625,16.113,-9.766,4731.212,310.62748200693466
53,1685400530.3,10.742,23.438,88.867,2.93,4731.216,308.26623120006025
54,1685400530.31,19.531,-128.418,22.461,0.488,4731.22,312.22534993259274
55,1685400530.31,-11.23,-395.996,-166.016,-8.789,4731.224,309.7810361300818
56,1685400530.32,-24.414,-121.094,-21.973,-17.578,4731.228,312.3123732847516
57,1685400530.32,-1.465,357.422,198.73,-4.883,4731.232,309.0674809183802
58,1685400530.32,8.301,353.027,152.344,4.883,4731.235,316.30336635345503
59,1685400530.33,-7.812,-509.766,-235.84,-3.418,4731.239,309.38504903165574
60,1685400530.33,-25.391,-832.031,-235.84,-11.23,4731.227,308.11474017736515
61,1685400530.33,-22.949,-127.441,89.355,-13.672,4731.231,304.6162681650362
62,1685400530.34,0.488,142.09,105.957,-8.301,4731.235,305.35932391932073
63,1685400530.34,6.836,-436.523,-152.344,-3.906,4731.239,308.56990246842224
64,1685400530.35,-4.395,-120.605,-4.883,-4.883,4731.243,309.42242157381776
65,1685400530.35,-6.836,107.422,83.496,1.953,4731.247,311.167801762298
66,1685400530.35,0.0,-112.793,32.715,5.371,4731.25,308.65438232113934
67,1685400530.36,-7.324,8.301,91.309,-10.742,4731.254,311.2161311774271
68,1685400530.36,-20.508,108.887,44.434,-16.602,4731.258,312.81157013621
69,1685400530.36,-18.066,46.387,11.23,-9.766,4731.262,309.6790295520729
70,1685400530.37,-5.859,-137.695,0.488,-3.418,4731.266,317.3225531085736
71,1685400530.37,3.418,-682.129,-209.473,10.254,4731.27,313.9127607429313
72,1685400530.38,-9.766,-126.465,54.199,-12.695,4731.286,309.62095125819064
73,1685400530.38,-25.879,203.613,126.953,-30.273,4731.29,313.09053727176325
74,1685400530.38,-11.23,-5.371,25.391,-25.879,4731.294,314.52524769218076
75,1685400530.39,6.348,314.453,183.105,-19.043,4731.298,313.7854240801048
76,1685400530.39,3.418,473.145,190.43,-23.438,4731.302,308.9874125661862
77,1685400530.4,-26.367,37.598,30.762,-36.621,4731.305,311.2412852394047
78,1685400530.4,-26.855,-547.852,-164.062,-16.602,4731.309,307.0894347764955
79,1685400530.4,0.0,-314.941,-30.273,-5.859,4731.313,312.9310702677496
80,1685400530.41,-7.324,426.758,216.797,-24.902,4731.317,309.25391116772704
81,1685400530.41,-13.184,323.242,117.188,-30.273,4731.321,312.92535200941865
82,1685400530.41,-8.301,-36.621,-1.953,-23.926,4731.325,308.5150486373721
83,1685400530.42,2.93,85.449,63.477,-15.625,4731.329,308.75404128956944
84,1685400530.42,11.23,203.125,157.715,-10.742,4731.335,308.63106019417097
85,1685400530.42,-3.906,-114.258,-7.324,-20.996,4731.339,311.30699841357597
86,1685400530.43,-16.602,-785.645,-289.551,-21.484,4731.343,309.87427964261184
87,1685400530.43,-16.113,-333.496,0.977,-14.648,4731.347,308.49221337957704
88,1685400530.44,-4.883,485.352,253.906,-15.625,4731.35,310.0196916688146
89,1685400530.44,-19.531,87.891,8.789,-23.438,4731.354,308.9273769203547
90,1685400530.44,-45.898,-594.727,-178.223,-32.227,4731.358,312.7517866730232
91,1685400530.45,-35.156,5.371,101.562,-28.32,4731.362,311.9545844616269
92,1685400530.45,-19.531,514.16,199.219,-17.578,4731.366,302.5247096622818
93,1685400530.46,-26.855,195.801,56.152,-19.043,4731.37,313.9596563015243
94,1685400530.46,-44.434,1.465,57.129,-31.738,4731.374,312.7413370640463
95,1685400530.46,-49.805,218.262,140.625,-39.551,4731.378,304.23295688124335
96,1685400530.48,-20.996,413.086,181.152,-23.926,4731.377,304.95757035931246
97,1685400530.48,2.93,109.863,30.273,-12.695,4731.381,309.5679021044615
98,1685400530.49,-26.855,-218.75,-41.992,-34.18,4731.385,308.0611552263485
99,1685400530.49,-56.641,58.105,111.328,-36.133,4731.389,308.08766826792487
100,1685400530.5,-30.273,402.832,203.613,-19.043,4731.393,306.3231705391958
101,1685400530.5,-0.977,-223.145,-95.703,-4.883,4731.396,310.67364269471034
102,1685400530.5,-19.043,-688.477,-159.18,-17.09,4731.4,306.8896777269536
103,1685400530.51,-35.645,75.684,151.855,-32.715,4731.404,312.1961708910764
104,1685400530.51,-13.184,276.855,124.512,-7.812,4731.408,313.5796892062332
105,1685400530.52,-2.441,-47.852,-12.695,-9.766,4731.412,306.61862675757055
106,1685400530.52,-20.508,108.887,105.957,-32.715,4731.416,311.94940032542786
107,1685400530.52,-35.645,267.09,140.137,-36.621,4731.42,313.35905371358916
108,1685400530.52,-28.809,71.777,61.523,-25.879,4731.422,313.2224400414285
109,1685400530.53,-16.602,-223.145,9.766,-15.625,4731.426,305.77796204773676
110,1685400530.53,-30.762,59.082,102.051,-25.879,4731.43,313.4255527693673
111,1685400530.54,-52.246,309.57,127.441,-36.621,4731.434,307.78196305382494
112,1685400530.54,-48.828,25.879,27.344,-32.227,4731.437,309.1583326438434
113,1685400530.54,-25.391,-741.211,-233.398,-19.531,4731.441,312.6384713633601
114,1685400530.55,-20.02,-526.367,-71.289,-23.926,4731.445,312.8706979680896
115,1685400530.55,-30.762,188.477,161.133,-42.969,4731.449,311.4594936546627
116,1685400530.56,-39.062,-93.75,-48.828,-43.457,4731.453,306.5530183474259
117,1685400530.56,-23.926,-684.57,-184.082,-13.184,4731.457,307.1792154128387
118,1685400530.56,-8.301,60.059,152.344,-13.184,4731.461,306.2003506026254
119,1685400530.57,-20.508,467.773,178.223,-34.18,4731.465,309.50570358206954
120,1685400530.57,-32.715,23.926,-1.465,-36.621,4731.467,316.0317393059216
121,1685400530.57,-18.066,80.078,93.262,-23.926,4731.471,311.7435974204664
122,1685400530.58,4.395,405.762,200.195,-19.043,4731.475,310.33515319306576
123,1685400530.58,-12.207,366.211,154.297,-32.227,4731.479,311.5404763904082
124,1685400530.59,-25.391,-87.891,-70.801,-26.367,4731.483,312.9951326829065
125,1685400530.59,-11.719,-281.25,-101.074,-18.555,4731.487,309.4922172950122
126,1685400530.59,2.93,-53.223,78.125,-22.461,4731.491,317.2478809031615
127,1685400530.6,-1.953,32.715,55.176,-25.879,4731.495,316.3840587227494
128,1685400530.6,-24.902,-631.348,-288.574,-33.203,4731.498,312.1340929972358
129,1685400530.6,-29.785,-737.793,-177.734,-32.227,4731.502,313.6702242151713
130,1685400530.61,-7.324,231.934,217.773,-21.973,4731.506,319.6707078521081
131,1685400530.61,-5.859,385.742,157.715,-15.137,4731.51,308.23030244510187
132,1685400530.62,-22.949,-98.633,-5.859,-21.484,4731.512,312.1858593618385
133,1685400530.62,-19.531,-188.965,-7.812,-10.742,4731.516,310.2260533378785
134,1685400530.62,-11.23,281.738,174.316,-5.371,4731.52,306.8143329253975
135,1685400530.63,0.977,281.738,146.973,-7.324,4731.524,308.10431047146
136,1685400530.63,-5.859,-557.617,-207.031,-1.465,4731.528,307.85096138720485
137,1685400530.64,-23.926,-546.387,-205.078,-11.23,4731.532,311.4026708690227
138,1685400530.64,-11.719,74.219,102.539,-9.766,4731.535,315.3551423735139
139,1685400530.64,7.812,141.113,101.562,0.977,4731.539,310.9765794564136
140,1685400530.65,-6.836,-583.496,-170.41,-6.836,4731.543,307.91484949550886
141,1685400530.65,-28.809,-257.324,8.301,-20.02,4731.547,305.9593347138794
142,1685400530.65,-12.207,74.707,91.309,-12.207,4731.551,312.0545560313164
143,1685400530.66,-3.418,-93.75,65.43,-14.648,4731.555,305.38259491591697
144,1685400530.66,-6.836,6.836,150.391,-20.996,4731.557,309.31805556904584
145,1685400530.66,-3.418,274.902,162.109,-19.043,4731.561,310.16911454486143
146,1685400530.67,-11.23,270.02,132.812,-14.16,4731.565,313.37057438192875
147,1685400530.67,-2.93,49.805,59.082,-3.418,4731.569,309.22293712035264
148,1685400530.68,5.859,173.828,115.234,-1.953,4731.572,303.6649980201588
149,1685400530.68,-16.113,78.613,84.473,-24.414,4731.576,313.7638913800948
150,1685400530.68,-21.973,-162.109,-15.137,-32.715,4731.58,316.47866482769604
151,1685400530.69,5.859,-456.055,-126.465,-16.113,4731.584,313.01722401547545
152,1685400530.69,14.648,-294.922,23.438,-13.184,4731.588,313.6353000478498
153,1685400530.7,-13.672,352.051,196.289,-22.461,4731.592,313.4477857039759
154,1685400530.7,-35.645,246.582,94.727,-25.391,4731.596,310.88294379271844
155,1685400530.7,-14.16,5.371,48.828,-17.09,4731.6,308.53827032235955
156,1685400530.71,0.488,73.73,77.148,-12.695,4731.605,310.10608320133986
157,1685400530.71,-20.02,38.574,75.684,-29.297,4731.609,307.4862225188026
158,1685400530.71,-24.414,-178.711,-41.992,-30.762,4731.613,307.8742627009477
159,1685400530.72,-13.672,-744.629,-266.602,-9.766,4731.617,304.4663947590297
160,1685400530.72,5.859,-319.336,15.137,-2.441,4731.621,302.82578233621695
161,1685400530.73,10.742,217.773,181.641,-12.207,4731.625,303.53965138300777
162,1685400530.73,-5.371,-192.871,-52.734,-19.043,4731.629,308.8338460327778
163,1685400530.73,-18.555,-714.355,-239.746,-2.93,4731.632,311.7141392135749
164,1685400530.74,-11.719,7.324,98.633,-0.488,4731.636,307.1695864892607
165,1685400530.74,0.0,538.086,229.492,-5.859,4731.64,306.75425254233716
166,1685400530.74,-12.695,149.414,48.828,-7.812,4731.644,315.9995946889674
167,1685400530.75,-24.414,83.984,107.422,-6.348,4731.648,315.63794635997357
168,1685400530.75,-9.277,359.375,199.707,12.207,4731.66,312.99794329112285
169,1685400530.75,-2.93,483.887,211.426,11.719,4731.664,312.43099575068095
170,1685400530.76,-25.879,50.293,40.039,-0.488,4731.668,307.35881229812566
171,1685400530.76,-45.898,-208.496,-30.273,-11.23,4731.672,310.1861455504273
172,1685400530.77,-32.715,131.836,133.789,-9.766,4731.676,316.43712388408346
173,1685400530.77,-20.508,172.363,145.02,-9.277,4731.68,310.56804668385246
174,1685400530.77,-16.602,-416.992,-145.508,-28.32,4731.684,308.6798424052993
175,1685400530.78,-33.203,-786.621,-268.555,-30.762,4731.688,312.9155169754729
176,1685400530.78,-34.668,69.336,132.812,-22.949,4731.692,309.4948111527211
177,1685400530.78,-8.789,432.129,212.402,-16.113,4731.696,313.01347730582205
178,1685400530.79,-5.859,108.398,50.293,-22.461,4731.699,314.66884372206187
179,1685400530.79,-20.508,192.871,94.727,-28.32,4731.703,309.39459446674994
180,1685400530.8,-23.438,193.848,116.699,-9.766,4731.707,307.4445991494787
181,1685400530.8,0.977,-126.953,32.715,-2.93,4731.711,308.22456203114047
182,1685400530.8,-5.371,-550.293,-173.828,-10.742,4731.715,310.3433823312956
183,1685400530.81,-28.32,-81.543,20.996,-20.996,4731.719,304.5643601011108
184,1685400530.81,-27.832,328.125,177.734,-25.879,4731.722,301.5711470930718
185,1685400530.82,0.0,-113.77,-9.277,-11.23,4731.726,305.90792164925926
186,1685400530.82,13.184,-664.062,-175.781,-9.766,4731.73,306.2758226710044
187,1685400530.82,-10.742,-242.676,35.645,-33.203,4731.734,311.5077415035763
188,1685400530.83,-29.785,312.988,164.062,-37.598,4731.738,313.0889834341906
189,1685400530.83,-24.902,-59.082,-3.906,-23.438,4731.742,304.85555775571333
190,1685400530.83,-9.766,-392.09,-4.883,-18.066,4731.746,314.9934932523987
191,1685400530.84,-11.719,211.426,177.734,-31.25,4731.75,312.78295351333554
192,1685400530.84,-30.762,352.051,119.141,-38.086,4731.751,307.6912448330615
193,1685400530.84,-25.391,-28.32,0.488,-29.297,4731.755,306.57897373809266
194,1685400530.85,0.0,80.078,88.379,-10.254,4731.759,305.24591039415367
195,1685400530.85,0.488,409.668,204.59,-9.277,4731.763,306.811643331299
196,1685400530.86,-18.066,338.379,152.832,-21.484,4731.767,308.5972260439425
197,1685400530.86,-15.625,-284.668,-138.184,-20.508,4731.77,305.164966523911
198,1685400530.86,0.0,-283.691,-79.59,-6.348,4731.774,309.8745475387515
199,1685400530.87,10.742,237.305,158.691,-8.301,4731.778,310.6520651972814
200,1685400530.87,-2.441,40.527,14.16,-15.137,4731.782,307.17271339540287
201,1685400530.88,-32.715,-683.594,-316.406,-15.625,4731.786,306.8176981322117
202,1685400530.88,-20.02,-574.219,-119.629,-4.395,4731.79,304.7810108289976
203,1685400530.88,-8.301,340.82,245.605,-8.789,4731.794,308.5911545307028
204,1685400530.9,-17.09,245.117,84.473,-26.367,4731.797,307.245896436552
205,1685400530.9,-13.184,-341.797,-77.148,-20.508,4731.801,312.82393192479185
206,1685400530.91,-0.977,-53.223,87.891,-12.695,4731.805,308.99910105373266
207,1685400530.91,12.695,478.027,236.328,-15.625,4731.809,307.818158555783
208,1685400530.92,10.254,282.715,109.863,-21.973,4731.813,313.48372038848925
209,1685400530.92,-8.789,-736.816,-298.828,-26.367,4731.817,311.3197865364046
210,1685400530.92,-12.207,-531.25,-96.191,-20.02,4731.82,307.78278931362775
211,1685400530.93,5.859,384.277,238.281,-11.719,4731.824,314.969026109668
212,1685400530.93,-2.441,208.008,91.309,-25.879,4731.828,305.56537634563557
213,1685400530.94,-21.973,-191.406,-20.508,-38.574,4731.832,310.00987552248824
214,1685400530.94,-26.855,4.883,77.148,-25.391,4731.836,311.46159719467516
215,1685400530.94,-15.625,44.434,77.148,-14.648,4731.84,310.79557153993994
216,1685400530.94,-0.977,-89.355,49.805,-10.254,4731.856,314.7546956247601
217,1685400530.95,-21.973,-112.793,59.082,-21.484,4731.86,301.7690170944701
218,1685400530.95,-41.992,151.855,107.422,-37.109,4731.864,306.8413536331033
219,1685400530.96,-31.25,269.043,159.668,-37.109,4731.868,303.5183113588278
220,1685400530.96,-13.672,90.332,95.215,-26.367,4731.872,305.74189115640894
221,1685400530.96,-20.508,-146.973,10.742,-32.227,4731.875,312.89172885486084
222,1685400530.97,-45.41,-123.535,34.668,-47.363,4731.879,307.28588295812614
223,1685400530.97,-34.668,151.855,118.164,-31.738,4731.883,308.6720100654811
224,1685400530.98,-12.695,-354.98,-122.559,-3.906,4731.887,310.61380540206704
225,1685400530.98,-14.16,-373.047,-36.621,-11.719,4731.891,313.40760647877164
226,1685400530.98,-36.621,257.812,181.152,-38.574,4731.895,308.8206830581377
227,1685400530.99,-37.598,142.578,85.938,-28.32,4731.899,312.1689465817533
228,1685400531.01,-13.184,-130.859,27.832,-8.301,4731.906,312.9371141562361
229,1685400531.01,-2.93,-115.234,27.832,-24.902,4731.91,311.55573029731954
230,1685400531.01,-12.695,-59.57,42.969,-33.691,4731.914,315.4686094678482
231,1685400531.02,-25.879,-188.477,-10.742,-21.484,4731.918,310.39164074715114
232,1685400531.02,-13.184,-771.973,-225.586,-8.301,4731.921,311.35580789017644
233,1685400531.03,-6.348,-556.641,-49.316,-7.812,4731.925,308.69115047215894
234,1685400531.03,-26.367,53.711,133.789,-31.738,4731.929,313.9740180638241
235,1685400531.03,-24.414,-173.828,-35.645,-35.645,4731.933,307.43747905064936
236,1685400531.04,-37.598,-167.969,-10.254,-37.598,4731.932,312.6004441488545
237,1685400531.04,-19.043,-391.113,-15.625,-10.254,4731.937,311.34027600011717
238,1685400531.04,-15.625,307.129,176.758,-26.855,4731.936,310.6136456376012
239,1685400531.04,-14.16,227.539,210.449,-1.953,4731.941,305.87775273703494
240,1685400531.04,-11.23,452.148,184.082,-28.809,4731.94,313.9747515786068
241,1685400531.04,-24.902,490.723,187.5,-29.785,4731.945,310.8085027917604
242,1685400531.05,-26.367,-66.406,-23.438,-39.062,4731.944,312.5392903013872
243,1685400531.05,-43.457,32.227,-4.883,-44.434,4731.949,297.1942492594911
244,1685400531.05,-13.672,-234.863,0.977,-18.555,4731.948,308.010148935868
245,1685400531.06,-2.93,-1.465,96.68,-19.043,4731.952,310.1852051355708
246,1685400531.06,-13.184,6.836,54.199,-27.832,4731.956,314.224926769574
247,1685400531.06,-36.621,-199.707,-45.898,-26.367,4731.959,310.9753105033179
248,1685400531.07,-51.27,-70.801,14.16,-35.645,4731.963,307.4770577112805
249,1685400531.07,-29.785,324.707,196.289,-26.367,4731.967,310.2806938801697
