,timestamps,emg_signal
0,1694148176.15,464.84905699472205
1,1694148176.16,475.0607479651268
2,1694148176.17,469.3965176072504
3,1694148176.19,468.0937993214273
4,1694148176.21,477.65390380177337
5,1694148176.21,480.4395086762619
6,1694148176.23,487.38233363314663
7,1694148176.25,479.8854995670995
8,1694148176.26,475.83866025812847
9,1694148176.27,478.7544325723948
10,1694148176.29,469.39982942861394
11,1694148176.3,475.69238351963304
12,1694148176.31,471.77849210290617
13,1694148176.33,467.8301965359092
14,1694148176.33,469.74415771584785
15,1694148176.36,466.08826701132716
16,1694148176.37,464.54949192551874
17,1694148176.37,464.5729183327588
18,1694148176.4,460.9957379646542
19,1694148176.41,457.53055504456125
20,1694148176.43,460.0322835374595
21,1694148176.44,462.382826863091
22,1694148176.46,465.92756973638114
23,1694148176.47,465.182936962788
24,1694148176.47,466.29860474558785
25,1694148176.49,458.2944097365569
26,1694148176.49,463.0980271039199
27,1694148176.51,459.8617428703846
28,1694148176.53,459.23701348231845
29,1694148176.55,466.32728711071275
30,1694148176.56,464.3367594972187
31,1694148176.57,458.6021742430425
32,1694148176.59,460.9241487769276
33,1694148176.61,466.5777998292857
34,1694148176.61,460.0328183026663
35,1694148176.62,468.2707264840847
36,1694148176.64,464.7610125742432
37,1694148176.66,457.00852333474745
38,1694148176.68,469.0224451270888
39,1694148176.68,472.0806522597779
40,1694148176.69,464.00112210183875
41,1694148176.71,470.8007570375672
42,1694148176.73,464.45029669790654
43,1694148176.75,472.84945599379023
44,1694148176.76,469.6428497771227
45,1694148176.77,479.62469342114923
46,1694148176.77,469.67314694741714
47,1694148176.79,472.2493729491455
48,1694148176.81,483.27344156070916
49,1694148176.83,480.0113661184976
50,1694148176.84,480.14545914550587
51,1694148176.84,483.73169145140605
52,1694148176.86,480.3947591910184
53,1694148176.88,482.36624192828333
54,1694148176.9,482.4749616392469
55,1694148176.9,484.2195019412166
56,1694148176.91,481.19011202184004
57,1694148176.93,489.1871114422024
58,1694148176.95,490.8270621046259
59,1694148176.95,479.82931457498063
60,1694148176.98,495.7755358189634
61,1694148176.99,491.8432690774221
62,1694148176.99,498.464038749232
63,1694148177.01,501.842466395537
64,1694148177.03,495.3551021531326
65,1694148177.04,501.8889693055015
66,1694148177.06,501.29598016424376
67,1694148177.06,506.0156925977946
68,1694148177.09,502.9750065622157
69,1694148177.1,496.3081073264349
70,1694148177.1,500.25981885108587
71,1694148177.12,497.45993301167397
72,1694148177.14,501.58001598926074
73,1694148177.15,498.0508493075696
74,1694148177.16,492.7690490926895
75,1694148177.18,484.71145022486894
76,1694148177.2,483.4681901203069
