,timestamps,emg_signal
0,1694148032.28,474.6058098290879
1,1694148032.28,467.15051794202213
2,1694148032.3,477.96640565028537
3,1694148032.32,476.7026659253275
4,1694148032.32,473.2581405980419
5,1694148032.34,477.4309648010612
6,1694148032.36,468.061052958585
7,1694148032.37,477.3658204596881
8,1694148032.39,464.54455469263416
9,1694148032.4,463.5296221169693
10,1694148032.41,454.39553258171975
11,1694148032.43,461.4050574925329
12,1694148032.44,462.5456235652248
13,1694148032.45,463.52995565873846
14,1694148032.47,450.1853635099212
15,1694148032.47,456.4621309325148
16,1694148032.48,460.563474959854
17,1694148032.5,455.876113513269
18,1694148032.52,452.67394160433406
19,1694148032.53,456.64535674557976
20,1694148032.55,460.8872144284575
21,1694148032.57,462.35987947556623
22,1694148032.57,467.69458788706055
23,1694148032.58,463.8670912883046
24,1694148032.6,460.45752878625404
25,1694148032.61,460.0724796000064
26,1694148032.63,463.4737972694741
27,1694148032.64,469.7369126049639
28,1694148032.66,467.3896121843828
29,1694148032.66,461.2474302123071
30,1694148032.68,470.68700191421976
31,1694148032.7,466.9646543984386
32,1694148032.72,468.37852027987094
33,1694148032.72,472.6958733048577
34,1694148032.74,475.93666725380933
35,1694148032.76,469.5312582733486
36,1694148032.77,469.8321859657747
37,1694148032.79,474.9375961978769
38,1694148032.79,472.0048548619769
39,1694148032.8,461.8527678162141
40,1694148032.82,471.3082451562128
41,1694148032.84,465.8293902455541
42,1694148032.85,473.1704534421709
43,1694148032.87,475.8841421657188
44,1694148032.88,470.15449823004656
45,1694148032.89,470.0129547451229
46,1694148032.9,471.4877310383965
47,1694148032.92,470.9497268240368
48,1694148032.93,473.8349376649431
49,1694148032.95,476.60317746958265
50,1694148032.96,475.2083833377531
51,1694148032.98,461.5518969098999
52,1694148032.99,469.7027913787947
53,1694148033.01,464.78654193541985
54,1694148033.01,473.80670641227994
55,1694148033.02,468.1499330904202
56,1694148033.04,473.3540742326822
57,1694148033.06,486.2655321910459
58,1694148033.07,486.6693945426305
59,1694148033.09,487.92987414151827
60,1694148033.09,492.0499962373579
61,1694148033.11,502.5616561376323
62,1694148033.12,506.05870906734793
63,1694148033.14,504.2162872171871
64,1694148033.15,511.092571735879
65,1694148033.16,511.58937745528704
66,1694148033.18,509.76373263629506
67,1694148033.19,511.7949160573573
