,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
161,1686714528.75,-85.938,-299.316,-18.555,-132.812,608.649,386.5647304061173
162,1686714528.76,-3.418,-137.695,26.855,34.18,608.653,375.9778458210889
163,1686714528.76,32.715,-661.133,-230.469,86.426,608.657,361.7961462070153
164,1686714528.76,-39.062,-652.832,-206.055,-73.73,608.661,376.6159999596597
165,1686714528.77,-93.262,145.02,134.766,-150.879,608.664,390.1278321732087
166,1686714528.77,-27.832,71.289,64.941,-10.254,608.668,380.39381419136777
167,1686714528.78,29.297,42.969,55.664,82.031,608.671,380.57541020118424
168,1686714528.78,-4.883,255.371,99.121,-34.18,608.675,381.5725664534258
169,1686714528.78,-54.199,229.98,69.824,-144.043,608.679,382.79871055075586
170,1686714528.79,-40.039,-197.266,-46.875,-51.27,608.683,382.83852028712926
171,1686714528.79,24.414,-175.781,33.203,67.383,608.687,389.2415314981859
172,1686714528.8,10.254,44.922,80.566,1.953,608.691,396.84604186681514
173,1686714528.8,-82.52,-169.922,-5.859,-140.625,608.695,399.65315839649713
174,1686714528.8,-97.656,-588.867,-212.891,-95.215,608.699,398.29803549036774
175,1686714528.81,-9.766,-772.461,-248.535,72.754,608.702,397.55199047585705
176,1686714528.81,26.367,44.922,125.0,50.293,608.706,402.92766001076393
177,1686714528.82,-52.246,274.902,88.379,-105.469,608.71,388.44983055148765
178,1686714528.82,-93.75,-291.992,-69.336,-119.141,608.714,394.5481607948768
179,1686714528.82,-14.648,-157.227,52.734,26.855,608.714,397.97103764692287
180,1686714528.82,31.738,395.996,208.984,65.918,608.718,406.1090081954168
181,1686714528.83,-43.457,204.59,54.199,-79.102,608.722,399.231040316968
182,1686714528.83,-98.145,-348.633,-143.066,-149.414,608.726,400.443264059958
183,1686714528.84,-38.086,-166.504,15.137,-24.902,608.73,405.5319844715983
184,1686714528.84,37.598,-20.508,63.477,83.496,608.734,391.8787293627946
185,1686714528.84,7.324,-215.332,-36.621,-18.066,608.738,395.4474795841628
186,1686714528.85,-72.266,-764.648,-348.145,-130.859,608.742,405.3864883116074
187,1686714528.85,-54.688,-643.066,-200.195,-57.129,608.746,396.985646948254
188,1686714528.86,24.414,354.492,229.98,61.523,608.75,396.733130865432
189,1686714528.86,15.625,122.07,17.09,19.531,608.754,396.0508295182773
190,1686714528.86,-66.895,-272.461,-77.148,-126.465,608.757,401.90032909209674
191,1686714528.88,-83.008,50.293,87.402,-117.676,608.778,402.8765716595716
192,1686714528.89,3.906,419.434,192.871,43.457,608.782,392.9891066800403
193,1686714528.89,37.109,-48.828,-80.078,68.848,608.786,395.5444201658245
194,1686714528.9,-42.48,-487.305,-228.027,-87.891,608.79,395.5790605174967
195,1686714528.9,-88.867,-0.977,68.359,-142.578,608.794,400.8010745405743
196,1686714528.9,-23.438,28.32,89.355,-4.883,608.798,397.0015500681301
197,1686714528.91,28.32,-541.504,-168.457,69.336,608.802,392.22903889329734
198,1686714528.91,-27.344,-713.867,-249.512,-64.941,608.806,395.5914915516478
199,1686714528.91,-77.637,198.73,84.473,-145.508,608.806,396.6442801112092
200,1686714528.91,-90.82,-27.832,65.918,-175.293,608.81,390.03328707958246
201,1686714528.92,-67.871,-12.207,61.035,-63.965,608.81,392.992130479222
202,1686714528.92,-50.293,196.289,90.82,-49.316,608.814,383.13590395253
203,1686714528.92,22.461,-90.82,61.523,83.008,608.814,394.429706581666
204,1686714528.92,21.973,105.957,101.562,73.73,608.817,392.37570326041043
205,1686714528.92,21.973,-92.285,44.434,37.109,608.818,401.4597192437834
206,1686714528.93,0.0,149.414,107.422,-24.902,608.821,394.9525789118471
207,1686714528.93,-62.5,-111.328,0.0,-120.605,608.822,380.07558579011237
208,1686714528.93,-79.59,-280.273,-71.777,-108.398,608.826,396.71307059881525
209,1686714528.94,-13.184,-360.352,-32.715,44.922,608.83,391.3107029735508
210,1686714528.94,15.625,121.094,114.258,50.293,608.834,392.21530628399626
211,1686714528.94,-41.992,270.996,98.633,-102.051,608.838,386.8913976889493
212,1686714528.95,-91.309,17.09,20.02,-155.273,608.842,382.93079520869077
213,1686714528.95,-37.598,-808.105,-347.168,4.395,608.845,390.04931329065914
214,1686714528.95,19.531,-812.988,-220.215,88.867,608.849,388.5908368516439
215,1686714528.96,-35.156,83.008,153.809,-54.199,608.863,395.0264155377596
216,1686714528.96,-107.91,-44.434,-26.855,-160.156,608.867,387.22883728262457
217,1686714528.96,-66.895,-99.121,21.484,-60.059,608.871,390.42137248783865
218,1686714528.97,18.555,294.922,160.645,65.918,608.875,388.212137636622
219,1686714528.97,3.418,122.07,75.684,-15.137,608.879,391.14774651585617
220,1686714528.98,-70.312,-551.27,-231.934,-135.254,608.883,393.01572055349084
221,1686714528.98,-66.895,-926.758,-335.938,-76.172,608.887,384.2900423184144
222,1686714528.98,5.859,-49.316,94.238,59.082,608.89,383.80518136076387
223,1686714528.99,21.484,383.789,154.297,44.434,608.894,384.62366570092985
224,1686714528.99,-59.082,20.996,-0.977,-108.887,608.898,392.23218429798834
225,1686714529.0,-94.727,-18.066,-17.578,-115.723,608.902,392.2652708365582
226,1686714529.0,-19.043,194.336,101.562,41.016,608.906,377.4969718694491
227,1686714529.02,26.367,263.184,87.402,71.777,608.91,371.9973006017241
228,1686714529.02,-32.227,-6.348,11.719,-72.754,608.914,382.49148145950363
229,1686714529.02,-91.309,50.781,63.965,-145.508,608.918,378.40300580568453
230,1686714529.03,-46.387,5.859,57.129,-17.578,608.921,393.94602571446234
231,1686714529.03,20.996,-95.215,66.406,66.406,608.925,381.5853657069034
232,1686714529.04,-24.414,-625.488,-297.852,-47.852,608.929,391.1344363295948
233,1686714529.04,-101.074,-884.766,-339.844,-164.551,608.933,372.70581143292526
234,1686714529.04,-71.777,-34.18,162.598,-74.219,608.937,367.4926066020712
235,1686714529.05,16.602,188.965,99.121,70.312,608.941,378.5583462134232
236,1686714529.05,2.441,-339.844,-118.652,-7.324,608.945,375.82652107350964
237,1686714529.05,-96.68,-121.094,30.762,-162.598,608.949,380.0102089904701
238,1686714529.06,-88.379,287.109,159.18,-113.77,608.953,384.0264275203291
239,1686714529.06,-2.441,140.137,87.891,52.246,608.955,383.70359231798705
240,1686714529.06,14.16,71.289,35.645,50.781,608.959,380.88799929189685
241,1686714529.07,-48.34,220.703,108.887,-105.957,608.962,378.39941347069237
242,1686714529.07,-81.543,162.598,83.008,-140.625,608.966,380.29166016430986
243,1686714529.08,-10.254,-66.895,34.18,14.16,608.97,379.39934543668534
244,1686714529.08,41.016,-273.926,-17.09,69.824,608.974,390.4640398178272
245,1686714529.08,-26.367,-183.594,14.648,-75.684,608.978,366.626283554552
246,1686714529.09,-87.891,167.48,143.555,-159.668,608.982,379.19660173138385
247,1686714529.09,-34.668,-372.07,-125.0,-22.461,608.986,362.8133444686487
248,1686714529.09,23.438,-829.59,-239.258,86.426,608.99,386.13466764400937
249,1686714529.1,-14.16,-18.066,132.324,-44.922,608.994,378.4647677516918
250,1686714529.1,-89.355,193.848,73.73,-166.504,608.998,377.4221640658228
251,1686714529.1,-90.332,-302.734,-86.426,-68.359,609.001,374.61923834653953
252,1686714529.11,-9.766,-108.398,80.566,67.871,609.004,377.71663512559627
253,1686714529.11,1.465,314.941,169.922,14.648,609.008,377.44261233551146
254,1686714529.12,-76.66,-59.082,-29.785,-125.488,609.012,385.80277832371786
255,1686714529.12,-80.566,-635.254,-207.031,-95.215,609.016,374.04447277631135
256,1686714529.12,-8.301,-530.762,-52.734,51.758,609.02,376.6473819710905
257,1686714529.13,11.719,22.949,139.16,51.758,609.024,386.52682579557296
258,1686714529.13,-57.129,42.969,2.93,-100.098,609.028,370.0500533394605
259,1686714529.14,-96.68,-607.91,-224.121,-128.906,609.032,375.1554837828527
260,1686714529.14,-45.898,-255.371,69.336,12.695,609.036,376.4091956067559
261,1686714529.14,8.301,485.84,223.633,67.383,609.04,362.1677383679049
262,1686714529.15,-37.109,-19.043,-92.773,-56.641,609.044,379.89805207071754
263,1686714529.15,-98.633,-390.625,-138.184,-148.438,609.047,381.81610650030626
264,1686714529.16,-59.57,147.949,159.18,-48.34,609.05,382.6808764968496
265,1686714529.16,15.625,419.922,183.594,73.73,609.054,374.4902883066092
266,1686714529.16,-0.977,-24.902,1.465,-4.395,609.058,361.582558206979
267,1686714529.17,-73.73,-241.699,-54.199,-133.301,609.062,365.00835201036034
268,1686714529.17,-59.57,-117.676,37.598,-66.895,609.066,373.0266002025944
269,1686714529.18,22.461,-41.992,118.652,77.637,609.07,373.6114556724733
270,1686714529.18,13.672,-423.34,-122.559,37.598,609.074,374.09652467562455
271,1686714529.18,-71.289,-750.488,-280.273,-108.887,609.078,369.3865098257619
272,1686714529.19,-79.102,-20.996,93.262,-107.91,609.082,369.23203797768787
273,1686714529.19,5.371,264.16,163.086,45.898,609.086,373.79590252952164
274,1686714529.19,34.18,68.848,104.492,63.477,609.09,368.3054559774153
275,1686714529.2,-32.227,56.152,82.031,-93.75,609.094,376.10469705324306
276,1686714529.2,-80.566,139.648,86.914,-127.93,609.098,376.7176711182078
277,1686714529.2,-24.902,20.508,59.57,20.996,609.101,380.6966809239762
278,1686714529.21,35.156,-506.348,-118.652,95.703,609.105,370.85912100298754
279,1686714529.21,-16.602,-474.121,-95.215,-35.156,609.109,361.30210908926944
280,1686714529.22,-83.496,-225.098,-84.473,-141.113,609.113,374.483361153184
281,1686714529.22,-50.293,-289.551,-43.945,-32.715,609.117,375.02521805000475
282,1686714529.22,22.949,-745.605,-228.516,107.91,609.121,360.8837140236015
283,1686714529.23,4.883,-632.812,-204.59,17.578,609.125,369.93502884903654
284,1686714529.23,-61.523,224.609,145.508,-139.16,609.129,373.38108199795226
285,1686714529.24,-49.805,47.852,11.719,-87.402,609.133,372.00266100126515
286,1686714529.24,15.137,-39.062,25.391,57.617,609.137,374.900867166991
287,1686714529.24,27.832,289.062,143.066,34.18,609.137,364.726572335714
288,1686714529.25,-53.711,279.297,90.82,-120.117,609.141,363.49053853501914
289,1686714529.25,-90.82,-56.641,2.441,-123.047,609.145,378.32203767358055
290,1686714529.25,-18.066,11.23,72.754,37.109,609.149,368.330428133233
291,1686714529.26,23.926,296.387,132.324,80.078,609.153,370.7556075618815
292,1686714529.26,-16.113,23.438,45.41,-57.129,609.157,371.5742623441367
293,1686714529.27,-57.617,-610.84,-245.117,-110.352,609.161,371.4011216668675
294,1686714529.27,-17.578,-872.07,-305.664,19.531,609.165,372.004125027012
295,1686714529.27,28.809,-23.438,117.188,87.891,609.169,373.4599798623314
296,1686714529.28,-6.836,266.602,106.445,-29.785,609.173,367.6662729622948
297,1686714529.28,-60.059,-87.402,-36.621,-135.742,609.176,369.78294623952604
298,1686714529.28,-29.297,24.902,51.758,-35.156,609.18,377.19970189690025
299,1686714529.28,31.25,334.473,189.453,94.238,609.195,362.30429865267985
300,1686714529.29,5.859,213.379,93.262,6.348,609.199,365.1371498303117
301,1686714529.29,-67.871,-182.129,-64.941,-137.695,609.203,379.81958370460785
302,1686714529.3,-59.082,-298.34,-60.059,-78.125,609.207,377.5541059340861
303,1686714529.3,15.137,-101.074,29.297,80.566,609.211,368.23090544114103
304,1686714529.3,18.555,-58.105,45.41,53.223,609.214,365.22977171006687
305,1686714529.31,-53.711,-730.957,-350.586,-93.75,609.218,364.42375632988296
306,1686714529.31,-85.449,-905.273,-400.879,-106.934,609.222,370.3598383927082
307,1686714529.32,-16.602,-30.273,125.0,24.902,609.226,371.0743748672039
308,1686714529.32,36.133,136.719,87.402,87.891,609.23,365.47858807317397
309,1686714529.32,-19.043,-297.852,-96.191,-41.016,609.234,373.86850195030087
310,1686714529.33,-69.336,27.344,80.566,-122.07,609.238,362.9925652718575
311,1686714529.33,-19.043,374.512,161.621,10.254,609.239,367.82579050104977
312,1686714529.34,53.223,174.805,74.707,109.863,609.243,366.67893915390016
313,1686714529.34,9.277,-15.625,1.465,-5.859,609.247,357.4587203263546
314,1686714529.34,-78.613,160.156,91.309,-128.906,609.251,371.5214985246011
315,1686714529.35,-43.457,209.961,124.023,-55.176,609.254,375.86240206414
316,1686714529.35,33.691,-150.879,7.324,81.055,609.258,372.6045184517527
317,1686714529.36,3.906,-348.145,-26.855,18.066,609.262,379.63337157336844
318,1686714529.36,-71.777,-35.156,58.594,-136.23,609.266,375.32626911704955
319,1686714529.36,-77.148,208.008,127.441,-105.957,609.27,374.6487607828858
320,1686714529.37,-8.301,-348.633,-84.961,61.523,609.274,368.7693846556728
321,1686714529.37,24.902,-664.551,-181.641,59.082,609.278,370.399594622862
322,1686714529.38,-49.805,10.254,98.633,-107.91,609.282,376.1043351906301
323,1686714529.39,-92.285,91.309,36.621,-132.324,609.285,370.9471523520071
324,1686714529.39,-20.508,-246.094,-80.566,30.762,609.289,367.10462885235387
325,1686714529.4,27.832,-55.664,59.082,97.168,609.293,371.60360567104703
326,1686714529.4,-13.672,-42.48,10.742,-39.062,609.297,375.25459171268454
327,1686714529.41,-71.777,-273.438,-132.812,-135.254,609.301,369.23920206058915
328,1686714529.41,-44.434,-728.516,-332.031,-20.02,609.305,363.4491232225924
329,1686714529.41,8.789,-703.613,-197.754,89.844,609.309,368.54859904975325
330,1686714529.42,-9.766,174.316,160.156,-19.531,609.313,374.1768608508138
331,1686714529.42,-68.848,-1.953,-47.852,-139.16,609.317,371.3749494719171
332,1686714529.42,-62.012,-202.637,-69.336,-62.012,609.321,373.2373809836764
333,1686714529.43,22.949,222.168,138.672,83.008,609.324,361.12167452939946
334,1686714529.43,30.273,265.137,103.516,35.645,609.328,372.39102956650447
335,1686714529.44,-49.316,-195.312,-118.164,-112.305,609.331,376.73384934298053
336,1686714529.44,-70.312,-359.863,-129.883,-104.004,609.335,368.5352996613822
337,1686714529.44,15.625,236.816,162.598,45.41,609.339,378.725588407898
338,1686714529.45,44.922,464.844,171.387,77.148,609.343,366.6070757996854
339,1686714529.45,-38.574,-112.305,-51.27,-57.617,609.347,366.68921859252015
340,1686714529.46,-83.984,-555.176,-162.598,-106.445,609.351,363.5211057945182
341,1686714529.46,-14.648,-213.379,45.898,18.066,609.355,363.95886383457497
342,1686714529.46,51.758,249.512,207.031,80.078,609.359,367.3515575520351
343,1686714529.47,-7.812,-335.449,-161.621,-34.668,609.362,359.619510546052
344,1686714529.47,-87.402,-781.738,-302.246,-120.605,609.366,363.5669809818008
345,1686714529.47,-43.457,68.359,114.258,-28.32,609.37,351.7800436541515
346,1686714529.48,36.133,306.641,119.141,94.238,609.374,361.67658067311197
347,1686714529.48,11.719,30.762,52.734,14.16,609.375,367.23435012463085
348,1686714529.48,-73.73,45.41,88.867,-135.742,609.379,367.39348530903385
349,1686714529.49,-63.965,168.457,111.816,-80.078,609.383,357.28968402739264
350,1686714529.49,20.996,22.461,53.711,76.172,609.387,365.72089081977697
351,1686714529.5,26.367,-534.668,-147.461,55.176,609.391,350.06448554430204
352,1686714529.5,-53.711,-692.871,-204.102,-110.84,609.395,366.2301797573904
353,1686714529.5,-79.59,-218.262,-40.527,-129.395,609.399,338.7821704103942
354,1686714529.51,1.953,33.203,43.457,31.738,609.403,341.74073396466144
