,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198034.99,21.484,277.344,137.695,-11.719,1439.889,362.4303255019862
1,1686198034.99,-19.043,50.293,-37.598,-43.945,1439.892,365.00523219470057
2,1686198035.0,-63.477,-235.352,-116.211,-50.781,1439.896,369.19310745629826
3,1686198035.0,-31.25,157.227,88.867,-19.531,1439.9,368.2382065785705
4,1686198035.0,17.578,379.883,154.297,2.93,1439.904,369.63745090994837
5,1686198035.01,-12.207,-126.465,-166.504,-19.043,1439.908,367.508489664452
6,1686198035.01,-63.477,-340.82,-209.473,-51.27,1439.912,368.21135802654385
7,1686198035.02,-48.34,201.66,140.625,-38.574,1439.916,362.65227925532895
8,1686198035.02,3.418,339.844,105.957,-0.488,1439.92,359.5054197746031
9,1686198035.02,-6.348,-345.215,-250.488,-4.883,1439.924,365.78623055126434
10,1686198035.03,-64.453,-331.543,-92.285,-41.992,1439.928,368.63605204211234
11,1686198035.03,-66.406,264.648,147.949,-45.41,1439.931,365.91666339515433
12,1686198035.03,-25.879,113.77,48.34,-19.531,1439.93,370.1285800083742
13,1686198035.04,-8.301,-680.176,-263.672,0.488,1439.934,362.98149492842833
14,1686198035.04,-34.668,-406.738,-78.125,-36.133,1439.938,363.830414541636
15,1686198035.04,-61.035,241.699,141.602,-71.289,1439.942,371.1752534992848
16,1686198035.05,-28.809,44.434,7.812,-24.902,1439.945,360.06689612972156
17,1686198035.05,23.438,-32.227,13.672,9.766,1439.949,365.1099058171126
18,1686198035.06,0.488,174.316,79.102,-43.945,1439.953,366.31709856241434
19,1686198035.06,-56.641,241.699,68.848,-75.195,1439.957,369.06418136398713
20,1686198035.06,-59.082,-81.055,-73.242,-46.875,1439.959,373.13424741429924
21,1686198035.06,-15.625,-850.586,-316.895,-11.719,1439.963,360.23226756244026
22,1686198035.07,4.395,-282.227,3.906,-21.973,1439.966,370.090693876698
23,1686198035.07,-29.297,278.809,138.184,-38.086,1439.97,369.83328911120776
24,1686198035.08,-37.598,-200.684,-108.398,-32.715,1439.974,370.48905565735885
25,1686198035.08,6.836,-279.785,-22.461,-14.648,1439.978,371.08618437516895
26,1686198035.08,24.902,-14.16,106.934,-4.395,1439.982,380.9774381265079
27,1686198035.09,-11.23,224.121,97.168,-24.414,1439.986,372.4523234269389
28,1686198035.09,-49.316,-424.805,-269.043,-30.273,1439.99,369.6476602598736
29,1686198035.1,-26.367,-609.375,-129.883,-13.184,1439.994,365.59910020345495
30,1686198035.1,10.254,333.984,253.418,-0.488,1439.998,358.6315845208275
31,1686198035.1,-12.207,378.418,104.492,-23.438,1440.002,359.67223591405303
32,1686198035.11,-57.129,-132.812,-37.109,-62.988,1440.003,369.1745335680733
33,1686198035.11,-48.828,-216.309,12.695,-40.527,1440.007,366.69071303586225
34,1686198035.11,2.441,301.758,182.617,-2.441,1440.01,369.97128965054384
35,1686198035.12,-4.395,304.199,92.773,-9.766,1440.014,369.96752365510986
36,1686198035.12,-57.617,-585.449,-308.105,-42.48,1440.018,365.2507774657551
37,1686198035.13,-48.828,-508.789,-188.965,-35.645,1440.022,370.9498129612047
38,1686198035.13,0.977,101.562,140.137,5.371,1440.026,376.15821124476895
39,1686198035.13,8.301,7.324,20.508,13.184,1440.03,359.3610154744257
40,1686198035.14,-47.852,-788.574,-331.055,-19.531,1440.034,367.59036162391266
41,1686198035.14,-66.406,-325.684,-8.789,-43.945,1440.038,375.25095182422734
42,1686198035.14,-12.207,467.773,235.352,-7.324,1440.042,357.7089858985554
43,1686198035.15,19.043,227.051,77.637,9.277,1440.046,373.0351462035161
44,1686198035.15,-32.715,149.414,70.801,-30.762,1440.048,365.68313260783776
45,1686198035.16,-67.871,321.289,88.379,-40.527,1440.052,365.295709486512
46,1686198035.16,-35.156,332.031,105.469,-9.766,1440.055,377.3790274897949
47,1686198035.16,5.859,134.277,20.996,-2.93,1440.059,360.34282869167646
48,1686198035.17,-18.555,95.703,11.719,-28.809,1440.063,370.90391954993635
49,1686198035.17,-65.43,-41.016,-112.793,-63.477,1440.067,375.95218984686164
50,1686198035.17,-47.363,-96.191,-80.566,-43.945,1440.071,366.35014285226276
51,1686198035.18,-3.418,-327.148,-140.137,12.207,1440.075,374.905027217025
52,1686198035.18,-12.207,-338.379,-114.258,-11.719,1440.079,372.368241852263
53,1686198035.19,-57.129,107.422,68.848,-59.082,1440.083,374.582046006854
54,1686198035.19,-50.781,-81.055,-31.25,-54.688,1440.087,368.06790360283304
55,1686198035.19,-2.441,-327.148,-137.695,-26.855,1440.091,372.31544154336547
56,1686198035.21,8.301,-54.199,0.977,-24.414,1440.108,375.67701329403104
