,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017097.46,-33.203,139.648,112.305,-15.137,118861.894,325.1726741371767
1,1686017097.46,-41.992,251.465,79.59,-40.039,118861.898,336.62306320247234
2,1686017097.47,-45.898,-316.406,-157.715,-52.246,118861.902,330.32204659042173
3,1686017097.47,-37.598,-139.16,81.055,-46.875,118861.905,332.4538303162346
4,1686017097.47,-31.738,426.758,177.734,-42.48,118861.909,329.0044394186172
5,1686017097.48,-31.25,12.695,-147.949,-51.758,118861.913,333.6975267438171
6,1686017097.48,-41.504,-709.961,-300.293,-56.152,118861.917,328.6448658207743
7,1686017097.48,-39.062,-399.902,53.711,-39.062,118861.921,333.35111124555476
8,1686017097.49,-19.043,525.391,302.246,-22.949,118861.925,324.2722374729237
9,1686017097.49,-22.461,153.809,-49.805,-22.949,118861.929,330.63679636076813
10,1686017097.5,-26.855,-393.066,-192.383,-25.391,118861.933,335.91754721524296
11,1686017097.5,-18.066,136.23,161.621,-10.742,118861.937,324.1197541879052
12,1686017097.52,-18.066,513.672,184.082,5.371,118861.939,320.5442152372669
13,1686017097.52,-16.602,229.004,20.02,4.883,118861.943,329.18922858062814
14,1686017097.53,-19.531,17.578,-9.277,-5.859,118861.947,325.06821486765494
15,1686017097.53,-18.555,226.562,89.844,-6.836,118861.951,330.6044485354771
16,1686017097.53,-14.16,393.555,107.91,2.441,118861.955,327.0920290588728
17,1686017097.54,-17.09,-167.969,-89.844,11.719,118861.959,326.5570837458104
18,1686017097.54,-0.977,-410.645,-50.293,22.461,118861.963,327.3406979496498
19,1686017097.54,-2.441,126.465,106.934,25.391,118861.967,324.42725299637675
20,1686017097.55,-31.25,207.031,98.633,2.93,118861.971,339.235475872407
21,1686017097.55,-38.574,-437.988,-119.141,-4.883,118861.974,334.34483265607895
22,1686017097.56,-43.457,-557.617,-101.562,-8.789,118861.978,332.4558443230197
23,1686017097.56,-47.852,-28.32,111.328,-14.648,118861.982,327.0106083626963
24,1686017097.56,-31.25,-103.027,44.922,10.742,118861.985,330.54903601585823
25,1686017097.57,-24.414,-345.215,0.977,28.32,118861.989,336.5320679725611
26,1686017097.57,-39.551,-112.305,101.562,19.043,118861.992,320.221670474704
27,1686017097.58,-54.199,350.098,164.551,5.371,118861.996,319.7110341858533
28,1686017097.58,-50.781,116.699,33.203,16.602,118862.0,325.39287710640343
29,1686017097.58,-33.691,-131.348,24.902,41.504,118862.004,336.3391208375349
30,1686017097.59,-28.809,-64.453,104.492,40.039,118862.008,323.350850147799
31,1686017097.59,-31.25,242.676,166.016,30.762,118862.012,331.98415109454993
32,1686017097.59,-28.32,78.613,-11.719,41.016,118862.016,330.95394058311166
33,1686017097.6,-20.996,-513.672,-169.922,54.688,118862.02,331.8578285350349
34,1686017097.6,-13.184,-76.66,103.516,55.176,118862.024,333.8479905443448
35,1686017097.61,-13.184,167.969,128.418,42.48,118862.028,317.4402182848461
36,1686017097.61,-21.973,-348.145,-107.91,34.668,118862.029,330.49781887949683
37,1686017097.61,-5.859,-342.773,-82.52,57.129,118862.033,322.1479085657143
38,1686017097.62,5.371,232.422,183.105,59.57,118862.037,333.3454969948484
39,1686017097.62,-4.883,404.785,176.27,41.504,118862.041,330.7200509924257
40,1686017097.62,0.488,26.855,-41.504,32.227,118862.045,327.34772892184134
41,1686017097.63,12.207,-284.668,-88.867,46.875,118862.049,330.6039838465719
42,1686017097.63,16.113,51.758,149.414,68.359,118862.053,326.86888293877024
