,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362298.67,-6.836,262.207,-20.508,-77.637,1375.562,352.0249985002186
1,1686362298.67,-35.156,43.457,-47.363,-140.625,1375.566,357.6310873265295
2,1686362298.67,-30.762,-335.938,-56.152,-111.816,1375.57,349.06685258677373
3,1686362298.68,-32.227,-217.285,-20.508,-93.75,1375.574,355.2438344135327
4,1686362298.68,-24.414,93.262,-38.086,-115.234,1375.578,351.82109680607994
5,1686362298.69,-21.973,-4.883,-55.664,-105.469,1375.582,357.6846846502526
6,1686362298.69,-23.926,-650.391,-60.547,-75.195,1375.585,354.9403099259902
7,1686362298.69,-4.395,-634.277,9.766,-66.406,1375.589,364.45863220899247
8,1686362298.7,11.23,491.699,40.039,-118.652,1375.593,368.3273003945396
9,1686362298.7,12.695,394.531,-63.965,-172.363,1375.597,354.31273462479595
10,1686362298.7,-8.301,-39.062,-52.734,-197.266,1375.601,364.75079474667604
11,1686362298.71,-1.953,156.25,-20.996,-198.73,1375.605,355.7363092560548
12,1686362298.71,30.762,197.266,-47.852,-88.379,1375.61,359.4845399823797
13,1686362298.72,37.109,-262.695,-64.453,-113.281,1375.614,358.98602741081856
14,1686362298.72,-7.812,-485.84,-21.484,-150.391,1375.617,351.26329512261344
15,1686362298.72,-49.316,-35.156,-5.371,-164.551,1375.621,366.7431526938299
16,1686362298.73,-39.551,363.281,-13.184,-170.898,1375.625,353.1531289041883
17,1686362298.73,-15.625,-245.605,-82.52,-194.336,1375.629,355.2170804219497
18,1686362298.74,-39.551,-730.957,-26.855,-237.305,1375.633,352.88769497335323
19,1686362298.74,-55.664,186.523,41.992,-258.301,1375.637,367.66918328903233
20,1686362298.76,-37.598,355.957,-44.922,-198.242,1375.652,356.3177511796647
21,1686362298.76,-14.648,66.406,-47.852,-161.621,1375.656,356.27879792819937
22,1686362298.76,-14.16,-63.477,-30.273,-211.426,1375.66,353.8516417171235
23,1686362298.77,-35.156,-102.539,-30.273,-258.301,1375.664,360.9335705751798
