,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275209.48,9.277,172.852,-38.574,-18.066,1915.379,352.4661789103955
1,1686275209.49,-58.105,-635.254,-300.293,-57.129,1915.383,338.9624397829752
2,1686275209.49,-48.828,-404.297,-131.348,-17.578,1915.387,344.32084856679796
3,1686275209.49,21.484,261.23,100.586,27.832,1915.391,353.43317530313084
4,1686275209.5,22.461,199.707,21.484,-4.395,1915.395,343.880964920088
5,1686275209.5,-44.922,-405.273,-188.477,-48.828,1915.398,346.90342633765954
6,1686275209.51,-51.27,-355.469,-119.141,-32.227,1915.402,363.42136833844796
7,1686275209.51,-10.742,246.582,99.121,-2.93,1915.406,350.21499987673417
8,1686275209.51,2.93,97.168,-34.18,-5.859,1915.41,350.93643419271706
9,1686275209.52,-49.805,-728.516,-338.867,-50.293,1915.414,345.4315886629388
10,1686275209.52,-77.148,-294.434,-110.352,-70.312,1915.418,349.08892811526636
11,1686275209.52,-13.184,135.254,27.832,-19.531,1915.422,339.9246957828102
12,1686275209.53,11.23,-178.223,-80.078,-5.859,1915.424,352.26231582372066
13,1686275209.53,-43.457,-264.16,-98.633,-68.359,1915.428,348.5535951554375
14,1686275209.54,-93.262,56.641,1.465,-99.609,1915.432,342.64561315959565
15,1686275209.54,-58.105,200.684,18.555,-40.527,1915.435,349.6590381687094
16,1686275209.54,0.488,-61.035,-70.312,4.883,1915.439,340.9065786584308
17,1686275209.55,-19.531,-350.586,-201.172,-36.133,1915.443,347.212018886062
18,1686275209.55,-71.777,-208.496,-94.238,-94.238,1915.447,348.1765064006387
19,1686275209.55,-63.965,168.457,68.848,-66.895,1915.451,353.1105920007512
20,1686275209.56,-5.371,-348.633,-201.66,2.441,1915.455,354.54604977386134
21,1686275209.56,7.812,-562.012,-187.988,-18.555,1915.459,344.28481162483826
22,1686275209.57,-47.363,137.207,57.617,-79.59,1915.463,341.6915690695794
23,1686275209.57,-71.777,201.172,-12.695,-62.988,1915.467,349.36656637466535
24,1686275209.57,-12.695,-145.996,-115.234,5.859,1915.472,348.21031263591055
25,1686275209.58,23.926,-260.254,-107.91,20.02,1915.476,353.03875346227335
26,1686275209.58,-31.25,-224.121,-126.465,-49.316,1915.48,348.2414246514942
27,1686275209.58,-73.242,-252.441,-215.332,-86.914,1915.484,346.9008372320674
28,1686275209.59,-36.621,-747.559,-392.578,-20.996,1915.488,341.6629291361819
29,1686275209.59,6.348,-788.086,-261.23,12.207,1915.492,355.61398377657787
30,1686275209.6,-19.043,-90.82,1.953,-50.293,1915.495,355.65339412617584
31,1686275209.6,-82.031,40.527,-61.523,-88.867,1915.499,340.52473379029504
32,1686275209.6,-63.965,-687.5,-309.57,-27.344,1915.503,345.53476806524134
33,1686275209.61,5.859,-169.434,-18.555,7.324,1915.507,351.24757123630127
34,1686275209.61,-1.953,426.758,109.375,-23.926,1915.511,347.1243620494603
35,1686275209.62,-55.664,49.805,-83.496,-62.012,1915.515,348.86295960715205
36,1686275209.62,-54.199,33.203,10.254,-42.48,1915.532,340.47341358935455
37,1686275209.62,11.23,310.547,87.891,18.555,1915.536,355.04004323844947
38,1686275209.63,24.414,361.328,42.969,1.953,1915.54,350.3198158697718
39,1686275209.63,-39.062,41.992,-95.215,-68.359,1915.544,346.22266166897157
40,1686275209.63,-73.242,-167.969,-90.82,-76.66,1915.548,353.33922645784884
41,1686275209.64,-21.484,-216.797,-87.891,-9.766,1915.552,364.56428661100665
42,1686275209.64,22.949,-139.16,-53.711,0.0,1915.556,350.0740496458787
43,1686275209.64,-27.832,-426.27,-220.215,-56.152,1915.56,330.6135137137123
44,1686275209.65,-87.402,-884.766,-382.324,-62.5,1915.564,361.5798830811859
45,1686275209.65,-38.574,-83.008,16.602,-27.832,1915.568,340.85089534234794
46,1686275209.66,33.203,343.75,98.633,4.395,1915.571,360.23250075240196
47,1686275209.66,7.324,-39.062,-120.605,-21.973,1915.575,350.38316398895563
48,1686275209.66,-59.082,14.648,-65.43,-72.754,1915.559,352.08303422039467
49,1686275209.67,-45.41,-52.734,-79.59,-43.457,1915.563,350.0519553051001
50,1686275209.67,17.578,-167.48,-101.074,12.695,1915.567,342.0239855209176
51,1686275209.68,3.906,-576.66,-270.508,-6.836,1915.57,345.0006185483201
