,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274053.65,-58.594,203.613,107.91,-121.094,759.542,322.33951197630984
1,1686274053.65,-53.223,305.176,134.277,-50.781,759.546,316.4683474749997
2,1686274053.65,38.574,77.637,1.465,60.547,759.55,320.61928339968443
3,1686274053.66,60.547,-51.27,-36.621,10.254,759.554,331.165897000917
4,1686274053.66,-24.902,150.391,43.945,-107.422,759.558,329.3744930805657
5,1686274053.67,-58.594,-23.438,-15.137,-53.223,759.562,317.9783913648041
6,1686274053.67,24.902,-315.918,-68.848,83.496,759.566,324.48446476925443
7,1686274053.67,68.848,-267.09,-41.992,58.594,759.57,327.0172635185884
8,1686274053.68,-11.719,48.828,50.781,-91.309,759.573,331.0542751258949
9,1686274053.68,-66.406,285.156,121.582,-102.539,759.577,324.4294995503273
10,1686274053.68,4.395,-312.988,-154.785,57.129,759.581,330.8285793081438
11,1686274053.69,65.918,-874.512,-355.957,98.145,759.585,320.7957922611604
12,1686274053.69,6.348,-96.68,48.34,-51.758,759.601,321.45148077548237
13,1686274053.7,-64.941,226.562,75.195,-110.352,759.605,319.9289359507029
14,1686274053.7,-35.156,-40.527,-59.082,-8.301,759.609,319.7944683304823
15,1686274053.7,60.059,92.773,48.34,66.895,759.613,319.0453662611857
16,1686274053.71,53.223,150.879,54.688,-13.184,759.617,329.61883551964365
17,1686274053.71,-53.711,-112.305,-56.641,-101.074,759.621,317.66906731475973
18,1686274053.72,-62.988,-728.516,-328.613,-7.812,759.624,325.36841247311474
19,1686274053.72,33.203,-698.73,-229.004,84.473,759.628,333.00026154813486
20,1686274053.72,65.918,169.922,135.254,-4.395,759.632,325.1998575751749
21,1686274053.73,-14.648,25.879,-50.293,-109.375,759.636,328.71179371641233
22,1686274053.73,-67.871,-327.148,-97.168,-78.125,759.64,323.05076230363795
23,1686274053.73,13.672,59.57,78.613,42.48,759.644,328.95054521018807
24,1686274053.74,78.125,363.77,152.832,48.34,759.647,320.3395876703947
25,1686274053.74,0.488,-4.883,-35.645,-60.547,759.651,336.71420178960335
26,1686274053.74,-85.938,-768.555,-326.66,-69.336,759.655,324.6140425206661
27,1686274053.75,-37.109,-318.359,-7.324,9.277,759.659,324.67756174562
28,1686274053.75,53.711,311.523,119.141,40.527,759.663,332.7002423509557
29,1686274053.76,13.672,-318.359,-223.633,-24.902,759.667,318.3808519626068
30,1686274053.76,-80.078,-701.66,-272.949,-86.914,759.671,322.7406234011151
