,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
43,1685400495.528,-41.504,-655.762,-178.711,-35.156,4696.438,308
44,1685400495.532,-46.387,157.227,161.133,-36.133,4696.442,308
45,1685400495.536,-15.137,74.219,71.777,-12.695,4696.446,308
46,1685400495.54,-13.672,37.598,74.219,-30.762,4696.449,308
47,1685400495.544,-29.785,245.117,131.836,-43.945,4696.453,308
48,1685400495.56,-28.32,220.703,93.75,-29.785,4696.456,310
49,1685400495.564,-14.648,-126.465,23.438,-15.625,4696.46,310
50,1685400495.568,-1.953,-201.172,52.246,-10.254,4696.464,310
51,1685400495.572,-20.996,220.703,159.668,-16.602,4696.468,310
52,1685400495.576,-46.875,206.543,85.938,-32.227,4696.472,309
53,1685400495.58,-37.598,-497.07,-179.199,-25.879,4696.476,309
54,1685400495.583,-14.648,-775.391,-186.523,-8.789,4696.48,309
55,1685400495.587,-16.602,-198.242,89.844,-18.066,4696.484,308
56,1685400495.591,-28.32,99.609,108.887,-21.484,4696.488,308
57,1685400495.595,-15.137,-474.609,-173.828,-2.93,4696.492,308
58,1685400495.599,3.906,-524.414,-104.492,11.719,4696.496,307
59,1685400495.603,-5.371,358.887,241.699,-2.93,4696.499,307
60,1685400495.605,-20.996,205.078,37.598,-20.996,4696.502,307
61,1685400495.609,-27.344,-104.98,-10.254,-17.578,4696.506,307
62,1685400495.613,-21.484,103.027,127.441,-11.23,4696.51,307
63,1685400495.617,-8.789,350.586,195.312,-3.418,4696.514,307
64,1685400495.621,-17.09,136.719,64.453,-14.16,4696.518,307
65,1685400495.625,-36.133,-386.23,-208.008,-25.391,4696.522,307
66,1685400495.628,-18.066,-254.883,-40.527,1.953,4696.526,308
67,1685400495.632,12.695,259.766,210.938,5.859,4696.53,308
68,1685400495.636,-0.977,-40.527,-3.906,-23.438,4696.534,308
69,1685400495.64,-21.973,-877.93,-368.652,-21.484,4696.538,309
70,1685400495.644,-8.789,-434.082,-65.43,-14.648,4696.541,309
71,1685400495.648,6.348,382.324,240.234,-14.16,4696.545,309
72,1685400495.65,0.977,102.051,63.477,-17.578,4696.547,309
73,1685400495.654,-15.137,-342.285,-155.762,-29.785,4696.551,309
74,1685400495.658,-21.973,-153.809,-46.387,-32.715,4696.555,309
75,1685400495.662,-5.371,361.816,243.652,-20.996,4696.558,309
76,1685400495.666,1.465,-150.391,-43.457,-10.742,4696.562,309
77,1685400495.67,-10.254,-773.926,-296.875,-16.113,4696.566,307
78,1685400495.673,-27.344,-242.188,16.113,-29.785,4696.57,307
79,1685400495.677,-18.066,324.219,214.355,-21.484,4696.574,307
80,1685400495.681,-4.883,-270.508,-102.539,-7.812,4696.578,307
81,1685400495.685,-24.902,-601.562,-192.871,-27.344,4696.582,307
82,1685400495.689,-26.855,-12.207,60.059,-36.621,4696.586,307
83,1685400495.693,-3.418,-88.867,11.23,-6.348,4696.59,307
84,1685400495.695,12.695,-247.559,-21.973,11.719,4696.595,307
85,1685400495.699,-9.277,-17.578,62.5,-8.789,4696.599,307
86,1685400495.703,-25.879,263.184,124.512,-22.949,4696.603,307
87,1685400495.707,-12.207,64.453,30.273,-15.137,4696.607,307
88,1685400495.711,3.906,35.645,81.055,-3.906,4696.611,309
89,1685400495.715,1.953,-12.695,81.543,-12.695,4696.615,309
90,1685400495.718,-23.926,-92.285,57.129,-34.18,4696.619,309
91,1685400495.722,-30.273,-170.41,-38.086,-35.645,4696.623,309
92,1685400495.726,-18.066,-625.0,-181.152,-14.16,4696.627,310
93,1685400495.73,-14.648,-150.391,78.125,-19.531,4696.63,310
94,1685400495.734,-28.32,306.152,143.555,-34.18,4696.634,310
95,1685400495.738,-34.668,-98.145,-37.109,-35.156,4696.638,309
96,1685400495.741,-14.648,-94.238,25.879,-24.902,4696.64,309
97,1685400495.745,-6.836,75.195,104.492,-19.043,4696.644,309
98,1685400495.749,-13.672,-92.285,24.902,-25.391,4696.648,309
99,1685400495.753,-20.996,-561.523,-205.078,-19.043,4696.652,308
100,1685400495.757,-13.672,-804.199,-304.688,-7.812,4696.655,308
101,1685400495.761,-0.488,-303.223,9.766,-14.648,4696.659,308
102,1685400495.764,-14.16,-11.719,95.215,-36.133,4696.663,308
103,1685400495.768,-39.062,-537.598,-234.863,-45.898,4696.667,307
104,1685400495.772,-36.133,-641.602,-186.035,-28.32,4696.671,307
105,1685400495.776,-13.672,295.41,226.074,-20.508,4696.675,307
106,1685400495.78,-6.836,331.543,103.516,-37.598,4696.679,308
107,1685400495.784,-16.113,-0.977,22.461,-37.109,4696.683,308
108,1685400495.785,-22.949,83.496,106.934,-24.414,4696.682,308
109,1685400495.789,-8.301,265.137,169.922,-14.648,4696.686,308
110,1685400495.793,7.812,255.859,133.301,-17.578,4696.689,310
111,1685400495.797,-5.859,-27.832,-14.16,-30.273,4696.693,310
112,1685400495.801,-19.043,-174.316,-34.668,-27.344,4696.697,310
113,1685400495.805,-6.348,-124.512,34.668,-9.277,4696.701,310
114,1685400495.808,0.0,-64.453,47.852,-8.301,4696.705,310
115,1685400495.812,-20.996,-701.66,-284.18,-23.438,4696.709,310
116,1685400495.816,-44.434,-613.77,-176.758,-38.086,4696.713,310
117,1685400495.82,-29.785,275.879,198.242,-31.25,4696.717,309
118,1685400495.824,-0.488,165.527,57.129,-18.066,4696.721,309
119,1685400495.828,-8.301,61.035,62.012,-22.949,4696.725,309
120,1685400495.83,-27.344,233.887,116.699,-31.25,4696.727,309
121,1685400495.834,-20.996,62.012,51.27,-24.414,4696.731,308
122,1685400495.838,-13.184,-419.434,-116.699,-5.859,4696.735,308
123,1685400495.842,-20.508,-435.059,-99.121,-18.066,4696.738,308
124,1685400495.846,-37.109,100.586,95.703,-35.156,4696.742,308
125,1685400495.85,-41.504,-36.621,-60.059,-23.438,4696.746,308
126,1685400495.853,-16.602,-615.723,-238.77,-5.371,4696.75,308
127,1685400495.857,3.906,-775.391,-219.727,-0.488,4696.754,308
128,1685400495.861,-25.391,16.113,121.094,-23.438,4696.758,309
129,1685400495.865,-35.645,186.035,86.914,-31.25,4696.762,309
130,1685400495.869,-7.812,-47.852,34.18,-7.812,4696.766,309
131,1685400495.873,-2.441,173.828,160.156,-1.953,4696.77,309
132,1685400495.875,-10.742,406.25,180.664,-19.043,4696.786,309
133,1685400495.879,-28.32,157.227,39.551,-23.438,4696.79,311
134,1685400495.883,-25.391,-74.707,1.953,-13.184,4696.794,311
135,1685400495.887,1.465,177.246,139.648,-7.812,4696.798,311
136,1685400495.891,1.953,315.918,163.574,-20.508,4696.801,311
137,1685400495.895,-11.719,-135.742,-71.777,-31.738,4696.805,311
138,1685400495.898,-17.578,-741.699,-257.812,-21.484,4696.809,311
139,1685400495.902,-10.742,-210.938,70.312,-19.043,4696.813,309
140,1685400495.906,-5.371,418.457,230.469,-25.391,4696.817,309
141,1685400495.91,-30.762,-201.172,-134.277,-32.715,4696.821,309
142,1685400495.914,-43.945,-557.617,-207.031,-32.227,4696.825,309
143,1685400495.918,-18.066,98.145,166.504,-21.484,4696.829,308
144,1685400495.92,-8.789,449.707,208.984,-20.508,4696.831,308
145,1685400495.924,-28.32,-272.949,-132.324,-25.391,4696.835,308
146,1685400495.928,-40.527,-645.508,-209.961,-31.25,4696.839,308
147,1685400495.932,-18.555,87.402,143.555,-13.184,4696.843,308
148,1685400495.936,14.648,457.52,220.215,0.488,4696.847,308
149,1685400495.94,8.301,-269.043,-116.699,-9.277,4696.851,308
150,1685400495.943,-16.113,-753.418,-232.422,-12.207,4696.854,309
151,1685400495.947,-13.184,56.641,145.02,-11.23,4696.858,309
152,1685400495.951,15.137,353.516,158.203,0.977,4696.862,309
153,1685400495.955,21.973,-127.441,-20.508,-5.859,4696.866,309
154,1685400495.959,-10.742,-187.012,1.465,-24.414,4696.87,310
155,1685400495.963,-33.203,35.645,53.223,-26.855,4696.874,310
156,1685400495.968,-12.695,-104.004,14.648,-20.02,4696.876,310
157,1685400495.972,-4.883,-200.195,-33.691,-14.648,4696.88,309
158,1685400495.976,-30.273,-35.156,28.809,-23.438,4696.884,309
159,1685400495.98,-40.527,198.242,110.84,-28.809,4696.888,309
160,1685400495.984,-21.973,60.547,28.809,-6.348,4696.892,307
161,1685400495.988,-19.531,-207.031,-26.367,-6.836,4696.896,307
162,1685400495.991,-40.527,-138.672,19.043,-28.32,4696.9,307
163,1685400495.995,-52.246,98.145,104.492,-31.25,4696.903,307
164,1685400495.999,-28.32,-111.328,-17.578,-10.742,4696.907,307
165,1685400496.003,-4.395,-445.801,-73.242,-3.418,4696.911,307
166,1685400496.007,-22.949,48.34,165.039,-24.414,4696.915,307
167,1685400496.011,-39.551,250.0,121.582,-30.762,4696.919,307
168,1685400496.026,-31.738,-104.492,2.441,-23.926,4696.925,308
169,1685400496.03,-12.695,-305.176,-24.902,-17.578,4696.929,308
170,1685400496.034,-11.23,-235.84,9.277,-22.461,4696.933,308
171,1685400496.038,-16.113,14.648,83.984,-29.785,4696.937,308
172,1685400496.042,-6.836,-361.328,-150.879,-17.09,4696.941,309
173,1685400496.046,-6.836,-966.797,-350.098,-5.859,4696.944,309
174,1685400496.049,-20.02,-312.5,53.223,-20.02,4696.948,309
175,1685400496.053,-22.949,294.434,139.16,-25.391,4696.952,308
176,1685400496.057,-25.879,-375.0,-173.828,-15.137,4696.956,308
177,1685400496.061,-20.996,-416.504,-57.617,-15.625,4696.96,308
178,1685400496.065,-13.184,382.324,227.539,-18.066,4696.964,308
179,1685400496.069,-24.902,239.746,83.008,-22.461,4696.968,308
180,1685400496.07,-30.273,-74.219,0.0,-31.25,4696.966,307
181,1685400496.074,-26.367,96.191,108.887,-23.438,4696.97,307
182,1685400496.078,1.953,379.395,169.922,-1.953,4696.974,307
183,1685400496.082,6.348,225.098,65.43,-1.953,4696.978,307
184,1685400496.086,-17.09,-157.227,-64.941,-16.602,4696.982,307
185,1685400496.09,-10.742,-274.902,-78.125,-7.324,4696.986,307
186,1685400496.093,9.277,-173.828,-5.371,12.207,4696.99,307
187,1685400496.097,5.859,-137.695,6.836,-4.395,4696.994,307
188,1685400496.101,-20.508,-770.02,-345.703,-11.719,4696.998,307
189,1685400496.105,-33.691,-578.125,-166.992,-12.207,4697.002,307
190,1685400496.109,-10.742,298.828,209.961,-8.789,4697.005,307
191,1685400496.113,5.371,167.48,47.363,5.859,4697.009,309
192,1685400496.115,-11.23,28.32,19.531,-10.254,4697.011,309
193,1685400496.119,-23.926,-122.559,-31.738,-14.16,4697.015,309
194,1685400496.123,-9.277,-75.195,34.668,3.418,4697.019,309
195,1685400496.127,0.977,-215.332,-22.461,8.301,4697.023,309
196,1685400496.131,0.488,-468.75,-171.875,-0.488,4697.027,309
197,1685400496.135,-12.207,-147.949,-15.137,-17.578,4697.031,308
198,1685400496.138,-15.137,-107.91,17.09,-15.137,4697.035,308
199,1685400496.142,8.789,-483.398,-135.254,0.0,4697.039,308
200,1685400496.146,0.0,-831.055,-270.996,-7.812,4697.043,308
201,1685400496.15,-20.508,-57.129,70.312,-20.996,4697.047,308
202,1685400496.154,-4.883,255.859,92.285,-4.883,4697.051,307
203,1685400496.158,-4.883,-145.996,-52.246,0.977,4697.054,307
204,1685400496.161,-20.996,22.949,82.52,-17.09,4697.059,307
205,1685400496.165,-33.691,396.484,176.27,-34.18,4697.063,306
206,1685400496.169,-35.156,115.723,34.18,-29.785,4697.067,306
207,1685400496.173,-11.23,34.18,59.57,-17.578,4697.071,306
208,1685400496.177,1.953,250.977,145.02,-12.207,4697.075,308
209,1685400496.181,-17.578,37.598,29.785,-20.02,4697.078,308
210,1685400496.184,-38.574,-283.203,-148.438,-31.25,4697.082,308
211,1685400496.188,-15.137,-645.996,-234.375,-8.301,4697.086,308
212,1685400496.192,3.418,-178.711,55.176,-2.93,4697.09,309
213,1685400496.196,-18.066,404.297,211.914,-21.484,4697.094,309
214,1685400496.2,-28.32,-226.074,-136.23,-21.484,4697.098,309
215,1685400496.204,-13.672,-466.797,-195.312,-8.301,4697.102,309
216,1685400496.205,7.812,248.047,180.176,3.418,4697.102,309
217,1685400496.209,13.184,185.547,95.703,0.0,4697.106,309
218,1685400496.213,-17.578,-473.633,-144.531,-17.578,4697.109,309
219,1685400496.217,-20.02,-320.801,-32.715,-18.555,4697.113,309
220,1685400496.221,0.0,262.695,146.484,-9.277,4697.117,307
221,1685400496.225,0.977,165.039,99.121,-6.348,4697.121,307
222,1685400496.228,-9.277,-487.793,-204.102,-3.418,4697.125,307
223,1685400496.232,-23.926,-974.609,-377.441,-7.324,4697.129,307
224,1685400496.236,-15.137,-147.461,82.52,-13.672,4697.133,306
225,1685400496.24,4.395,386.719,166.992,-16.602,4697.137,306
226,1685400496.244,-11.23,110.352,85.938,-21.973,4697.141,306
227,1685400496.248,-15.625,146.484,105.957,-13.184,4697.145,307
228,1685400496.252,-2.93,146.973,70.801,-2.93,4697.152,307
229,1685400496.256,-1.953,7.324,62.012,-5.859,4697.156,307
230,1685400496.26,-2.93,-170.898,-16.113,-2.93,4697.16,307
231,1685400496.264,-23.438,-28.809,33.203,-17.578,4697.164,308
232,1685400496.268,-25.879,214.844,114.746,-22.949,4697.168,308
233,1685400496.272,-5.859,-25.391,20.996,-6.836,4697.172,308
234,1685400496.275,-3.418,-569.824,-117.676,-14.648,4697.176,309
235,1685400496.279,-18.555,-266.602,13.672,-25.879,4697.18,309
236,1685400496.283,-24.414,316.895,151.855,-18.066,4697.184,309
237,1685400496.287,-5.859,63.965,50.293,-8.789,4697.188,308
238,1685400496.291,12.695,25.879,70.312,0.0,4697.191,308
239,1685400496.295,-1.465,291.016,139.16,-7.812,4697.195,308
240,1685400496.31,-24.414,270.02,101.562,-13.672,4697.206,307
241,1685400496.314,-12.695,-104.004,-0.488,-4.883,4697.21,307
242,1685400496.318,7.812,-225.586,-8.789,-5.371,4697.214,306
243,1685400496.322,-8.789,-49.316,48.34,-21.973,4697.218,306
244,1685400496.326,-33.203,14.648,53.223,-32.715,4697.222,306
245,1685400496.33,-20.508,-408.203,-145.02,-12.695,4697.226,307
246,1685400496.333,-2.441,-1000.0,-375.977,-8.301,4697.23,307
247,1685400496.337,-14.648,-363.77,-23.926,-33.203,4697.234,307
248,1685400496.341,-31.25,172.363,86.426,-41.504,4697.238,307
249,1685400496.345,-21.484,-36.621,8.789,-29.297,4697.242,308
250,1685400496.349,2.93,177.734,129.395,-17.09,4697.246,308
251,1685400496.353,7.324,442.871,192.871,-22.949,4697.249,308
252,1685400496.355,-12.695,180.176,26.367,-38.086,4697.252,308
253,1685400496.359,-20.996,-125.977,-42.969,-31.25,4697.256,309
254,1685400496.363,-10.254,120.605,128.906,-18.555,4697.26,309
255,1685400496.367,-4.395,397.461,202.148,-23.438,4697.264,309
256,1685400496.371,-5.859,107.91,43.457,-29.297,4697.267,308
257,1685400496.375,-16.113,-374.023,-191.895,-20.508,4697.271,308
258,1685400496.378,-8.789,-375.488,-165.039,-19.531,4697.275,308
259,1685400496.382,17.09,-17.09,72.266,-15.137,4697.279,308
260,1685400496.386,11.719,56.641,45.898,-12.695,4697.283,307
261,1685400496.39,-18.066,-778.32,-392.578,-20.02,4697.287,307
262,1685400496.394,-18.066,-512.207,-124.512,-16.113,4697.291,307
263,1685400496.398,3.906,349.609,228.516,-16.113,4697.295,307
264,1685400496.4,0.977,148.926,58.105,-27.344,4697.297,307
265,1685400496.404,-13.672,-247.07,-86.914,-33.203,4697.301,307
266,1685400496.408,-13.672,-195.801,-38.574,-22.461,4697.305,307
267,1685400496.412,0.977,293.945,187.988,-12.207,4697.309,307
268,1685400496.416,-1.465,-124.512,-40.527,-13.184,4697.312,308
269,1685400496.42,-30.273,-754.395,-330.566,-17.578,4697.316,308
270,1685400496.423,-45.41,-275.879,-52.734,-26.855,4697.32,308
271,1685400496.427,-20.02,35.156,115.723,-9.277,4697.324,310
272,1685400496.431,-2.441,-482.91,-145.996,6.836,4697.328,310
273,1685400496.435,-20.02,-789.551,-272.461,-15.625,4697.332,310
274,1685400496.439,-28.32,-21.973,71.289,-31.738,4697.336,310
275,1685400496.443,-4.395,203.125,79.59,-19.531,4697.34,310
276,1685400496.445,3.906,72.266,63.477,-14.648,4697.342,310
277,1685400496.449,-13.184,244.141,152.344,-22.461,4697.346,310
278,1685400496.453,-25.391,326.172,142.578,-30.762,4697.35,310
279,1685400496.457,-14.16,127.93,58.594,-18.066,4697.354,308
280,1685400496.461,8.301,24.414,33.691,-7.324,4697.357,308
281,1685400496.465,4.395,-3.418,118.164,-5.859,4697.361,308
282,1685400496.468,-7.324,-140.137,-1.465,0.0,4697.365,307
283,1685400496.472,-1.465,-297.852,-215.332,2.441,4697.369,307
284,1685400496.476,2.441,-626.465,-210.938,-1.953,4697.373,307
285,1685400496.48,0.977,-125.977,98.145,-9.766,4697.377,307
286,1685400496.484,-8.301,316.406,136.719,-21.484,4697.381,307
287,1685400496.488,-16.602,-347.168,-203.613,-23.926,4697.385,307
288,1685400496.49,-3.906,-410.156,-117.188,-3.418,4697.387,307
289,1685400496.494,5.371,47.852,132.324,12.207,4697.391,307
290,1685400496.498,-3.418,121.094,104.004,0.977,4697.394,308
291,1685400496.502,-3.418,-361.816,-142.09,14.16,4697.398,308
292,1685400496.506,9.277,-632.812,-209.961,27.344,4697.402,308
293,1685400496.51,22.461,-69.336,84.961,18.555,4697.406,309
294,1685400496.513,24.414,79.102,86.914,10.742,4697.41,309
295,1685400496.517,5.371,-484.375,-211.426,8.301,4697.414,309
296,1685400496.521,-5.859,-655.273,-199.219,8.301,4697.418,309
297,1685400496.525,20.508,283.691,215.82,11.719,4697.422,309
298,1685400496.529,30.762,369.629,121.582,9.766,4697.426,309
299,1685400496.533,6.348,27.344,31.25,0.977,4697.43,309
300,1685400496.536,-1.953,102.051,83.984,3.418,4697.435,308
301,1685400496.54,16.113,155.273,106.445,11.719,4697.439,308
302,1685400496.544,29.785,-18.066,74.707,13.184,4697.443,308
303,1685400496.548,6.836,-209.473,-35.645,-13.672,4697.446,308
304,1685400496.552,-27.344,-68.848,-6.348,-38.086,4697.45,307
305,1685400496.556,-15.137,-11.23,69.824,-27.344,4697.454,307
306,1685400496.559,6.836,-167.48,-5.371,-14.648,4697.458,307
307,1685400496.563,1.465,-548.34,-155.273,-20.02,4697.462,307
308,1685400496.567,-18.555,-274.902,22.461,-30.273,4697.466,307
309,1685400496.571,-7.812,346.68,205.566,-13.184,4697.47,307
310,1685400496.575,12.207,159.18,73.242,1.953,4697.474,307
311,1685400496.579,0.488,45.41,55.176,-12.207,4697.478,309
312,1685400496.58,-19.043,229.004,124.023,-20.996,4697.477,309
313,1685400496.584,-12.695,52.734,65.918,-21.484,4697.481,309
314,1685400496.588,20.996,-454.59,-134.766,-0.977,4697.485,309
315,1685400496.592,23.438,-543.457,-137.207,8.301,4697.488,309
316,1685400496.596,-9.766,-196.777,17.09,-16.602,4697.492,309
317,1685400496.6,-13.184,-186.523,-104.004,-17.578,4697.496,309
318,1685400496.603,6.348,-575.684,-227.539,-5.859,4697.5,309
319,1685400496.607,11.23,-806.641,-231.445,-10.742,4697.504,308
320,1685400496.611,-15.625,-41.992,101.562,-30.762,4697.508,308
321,1685400496.615,-41.504,193.359,113.281,-41.992,4697.512,308
322,1685400496.619,-25.391,26.367,58.105,-27.344,4697.516,307
323,1685400496.623,-4.883,264.648,165.527,-14.16,4697.52,307
324,1685400496.625,-9.766,352.051,136.23,-20.996,4697.535,307
325,1685400496.629,-24.414,-86.426,-60.547,-36.621,4697.539,307
326,1685400496.633,-22.461,-194.824,-31.25,-29.785,4697.543,306
327,1685400496.637,-11.719,234.375,170.41,-25.391,4697.547,306
328,1685400496.641,-2.93,378.906,150.391,-34.668,4697.551,306
329,1685400496.645,-23.438,-86.914,-50.781,-38.574,4697.555,306
330,1685400496.648,-26.367,-751.465,-263.672,-23.926,4697.558,307
331,1685400496.652,-4.395,-388.672,7.324,-10.742,4697.562,307
332,1685400496.656,0.0,398.926,263.184,-15.137,4697.566,307
333,1685400496.66,-2.441,44.434,-39.062,-14.648,4697.57,309
334,1685400496.664,-14.648,-457.031,-187.988,-5.859,4697.574,309
335,1685400496.668,-8.789,41.992,105.957,1.953,4697.578,309
336,1685400496.67,10.742,447.754,221.191,8.301,4697.581,309
337,1685400496.674,-3.906,-165.039,-66.895,-6.348,4697.585,309
338,1685400496.678,-21.484,-542.48,-202.148,-17.578,4697.589,309
339,1685400496.682,-20.02,36.621,88.867,-10.742,4697.593,309
340,1685400496.686,-3.418,333.496,172.363,-4.395,4697.597,309
341,1685400496.69,10.742,-336.426,-136.719,0.977,4697.6,307
342,1685400496.693,-12.207,-740.234,-248.535,-9.277,4697.604,307
343,1685400496.697,-25.391,88.867,158.691,-17.578,4697.608,307
344,1685400496.701,9.277,317.871,139.648,5.859,4697.612,306
345,1685400496.705,17.09,-187.012,-41.016,6.836,4697.616,306
346,1685400496.709,-4.395,-214.355,-1.953,-13.184,4697.62,306
347,1685400496.713,6.348,205.566,113.77,-8.789,4697.624,306
348,1685400496.73,12.695,195.801,73.73,-6.836,4697.627,306
349,1685400496.734,0.488,-21.484,41.016,-19.043,4697.631,306
350,1685400496.738,-8.789,24.902,81.055,-23.438,4697.635,306
351,1685400496.742,-29.297,200.195,95.703,-34.18,4697.638,307
352,1685400496.746,-16.113,88.867,70.312,-21.973,4697.642,307
353,1685400496.75,12.695,-263.672,-52.734,-6.348,4697.646,307
354,1685400496.753,4.883,-199.707,17.578,-13.672,4697.65,307
355,1685400496.757,-15.625,180.664,149.414,-19.043,4697.654,307
356,1685400496.761,-6.836,-25.879,-30.762,-5.371,4697.658,307
357,1685400496.765,5.859,-418.945,-73.73,0.488,4697.662,307
358,1685400496.769,2.93,4.395,142.578,3.418,4697.666,307
359,1685400496.773,-5.371,110.352,35.156,3.418,4697.67,306
360,1685400496.775,-19.531,-449.219,-225.586,-9.766,4697.672,306
361,1685400496.779,-15.137,-606.934,-191.895,-9.766,4697.676,306
362,1685400496.783,-15.137,-50.293,110.352,-20.996,4697.68,305
363,1685400496.787,-37.109,265.137,125.977,-38.574,4697.684,305
364,1685400496.791,-41.992,-385.742,-186.523,-26.367,4697.687,305
365,1685400496.795,-24.414,-768.555,-240.723,-3.906,4697.691,305
366,1685400496.798,-25.879,-71.289,91.309,-19.531,4697.695,305
367,1685400496.802,-43.945,291.992,139.16,-43.945,4697.699,305
368,1685400496.806,-39.062,-456.055,-237.793,-25.879,4697.703,305
369,1685400496.81,-17.09,-657.715,-205.566,-14.16,4697.707,305
370,1685400496.814,-12.207,257.324,216.797,-29.297,4697.711,307
371,1685400496.818,-33.203,253.418,80.078,-39.062,4697.715,307
372,1685400496.821,-45.41,-82.52,-1.465,-35.645,4697.721,307
373,1685400496.825,-31.738,62.5,90.82,-23.438,4697.725,308
374,1685400496.829,-9.277,98.145,61.035,-16.602,4697.728,308
375,1685400496.833,-4.883,-98.145,17.578,-11.23,4697.732,308
376,1685400496.837,-25.879,-365.723,-85.449,-13.672,4697.736,308
377,1685400496.841,-41.016,-452.637,-178.223,-24.414,4697.74,308
378,1685400496.844,-22.949,-113.281,1.465,-21.973,4697.744,308
379,1685400496.848,-15.137,-41.016,27.832,-16.113,4697.748,308
380,1685400496.852,-36.133,-589.844,-197.754,-23.438,4697.752,306
381,1685400496.856,-38.574,-282.227,-2.93,-28.32,4697.756,306
382,1685400496.86,-17.09,388.184,200.195,-17.09,4697.76,306
383,1685400496.864,-11.719,153.32,65.43,-5.859,4697.764,306
384,1685400496.865,-23.926,5.371,41.504,-17.578,4697.762,306
385,1685400496.869,-39.551,-73.73,-15.137,-37.109,4697.766,306
386,1685400496.873,-40.039,20.508,36.133,-30.762,4697.769,306
387,1685400496.877,-20.508,-123.047,10.742,-13.672,4697.773,306
388,1685400496.881,-15.625,-514.16,-168.945,-17.578,4697.777,306
389,1685400496.885,-33.691,-246.094,-71.289,-28.809,4697.781,306
390,1685400496.888,-26.855,-92.773,-22.461,-22.461,4697.785,306
391,1685400496.892,6.836,-486.816,-148.926,-2.441,4697.789,306
392,1685400496.896,2.93,-772.461,-221.191,-3.906,4697.793,308
393,1685400496.9,-23.926,-13.184,87.891,-27.832,4697.797,308
394,1685400496.904,-19.531,222.168,88.867,-25.879,4697.801,308
395,1685400496.908,-8.789,70.801,79.102,-8.301,4697.805,308
396,1685400496.91,1.953,273.926,180.664,-7.812,4697.806,308
397,1685400496.914,-18.066,374.023,117.188,-22.949,4697.81,308
398,1685400496.918,-35.645,72.754,-9.277,-24.414,4697.814,308
399,1685400496.922,-14.648,-32.227,57.129,-10.254,4697.818,308
400,1685400496.926,-10.742,251.953,152.344,-9.766,4697.822,308
401,1685400496.93,-25.879,67.383,49.316,-32.715,4697.826,308
