,timestamps,emg_signal
0,1694148043.17,469.7576102102169
1,1694148043.19,477.66861926635204
2,1694148043.19,477.2406655753117
3,1694148043.21,479.80311556850444
4,1694148043.22,483.59585282153984
5,1694148043.24,489.06328880229574
6,1694148043.26,488.1850623667426
7,1694148043.27,495.8615507900057
8,1694148043.27,481.28546451909745
9,1694148043.3,481.90681344798384
10,1694148043.32,479.2970288926083
11,1694148043.32,475.2589339723467
12,1694148043.34,472.4059892740023
13,1694148043.36,470.90498261394197
14,1694148043.36,462.7463836036952
15,1694148043.37,465.79429246497386
16,1694148043.39,458.5279644352607
17,1694148043.41,464.7503544507728
18,1694148043.42,464.90413145976754
19,1694148043.44,454.6217141617766
20,1694148043.44,460.3978060748286
21,1694148043.46,458.38508742469804
22,1694148043.48,463.30286682180036
23,1694148043.49,460.80504802500064
24,1694148043.51,468.6206776421101
25,1694148043.51,456.22735860945266
26,1694148043.53,463.03664349115195
27,1694148043.54,467.48658155903115
28,1694148043.56,464.6366869311845
29,1694148043.57,465.08539702384354
30,1694148043.59,467.01266551222005
31,1694148043.6,456.4561909973939
32,1694148043.62,465.8510587637094
33,1694148043.62,468.7673736508501
34,1694148043.64,465.00748506319957
35,1694148043.66,469.93624894941854
36,1694148043.67,468.2835141938874
37,1694148043.67,471.9019091477093
38,1694148043.69,465.33273819942525
39,1694148043.7,471.95326780169347
40,1694148043.72,474.4679770545875
41,1694148043.74,467.4944296361275
42,1694148043.74,477.1649141819412
43,1694148043.76,472.1731110047988
44,1694148043.77,468.6561317372193
45,1694148043.79,466.59590823778933
46,1694148043.81,467.4124005537202
47,1694148043.82,474.29665538262395
48,1694148043.84,473.1417421153607
49,1694148043.84,473.2997514628543
50,1694148043.86,469.84661937876115
51,1694148043.87,473.26152889714297
52,1694148043.89,477.0261864168496
53,1694148043.9,474.2535445381878
54,1694148043.92,470.4858866041411
55,1694148043.93,474.567161597519
56,1694148043.94,480.3464063615173
57,1694148043.96,468.06632794174186
58,1694148043.98,467.67865323449087
59,1694148043.98,479.29520525535116
60,1694148044.0,467.8243524297287
61,1694148044.01,475.445438613041
62,1694148044.03,480.64658764967874
63,1694148044.04,474.88957138969226
64,1694148044.06,474.99728671469836
65,1694148044.06,478.9642720314917
66,1694148044.08,479.5096227478857
67,1694148044.09,480.0282874008974
68,1694148044.11,490.09335607575304
69,1694148044.12,490.9138690941734
70,1694148044.14,495.77627650112134
71,1694148044.16,500.72513799398763
72,1694148044.16,503.93359901328074
73,1694148044.18,516.2038423864796
74,1694148044.19,517.0269246443834
75,1694148044.21,514.8137380533852
76,1694148044.22,516.0677239081172
77,1694148044.24,510.85988375404133
78,1694148044.24,519.595658071639
79,1694148044.26,513.8661586592148
80,1694148044.28,507.2722503646573
81,1694148044.29,501.4313155407743
