,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190332.14,44.922,971.68,70.312,-111.328,1172.043,312.2435615330182
1,1686190332.15,-265.625,971.68,221.191,-151.367,1172.047,310.9692955441974
2,1686190332.15,-303.223,971.68,186.523,-142.578,1172.05,302.56727218403074
3,1686190332.16,20.02,971.68,245.117,-105.469,1172.054,310.728061519752
4,1686190332.16,130.371,971.68,208.984,-108.887,1172.058,312.26924994285565
5,1686190332.16,-184.082,971.68,41.016,-151.855,1172.062,314.95373617696475
6,1686190332.17,-346.68,971.68,118.652,-163.574,1172.066,315.75375213575126
7,1686190332.17,-57.617,971.68,227.051,-115.723,1172.07,315.69198443997294
8,1686190332.18,156.738,971.68,232.91,-92.773,1172.074,321.1053395058686
9,1686190332.18,-79.59,971.68,187.5,-132.812,1172.078,308.0175201226318
10,1686190332.18,-352.539,971.68,131.836,-156.738,1172.082,312.0865569827491
11,1686190332.19,-158.691,971.68,176.758,-118.164,1172.086,314.35125483899844
12,1686190332.19,146.484,971.68,245.605,-83.496,1172.084,314.52398282392005
13,1686190332.19,14.16,971.68,173.34,-115.234,1172.088,302.15576277381933
14,1686190332.2,-313.477,971.68,-80.078,-148.438,1172.092,318.59790635897247
15,1686190332.2,-248.535,971.68,39.551,-127.441,1172.096,319.0477212640118
16,1686190332.2,106.445,971.68,278.809,-91.797,1172.1,310.378150902351
17,1686190332.21,115.234,971.68,212.402,-94.727,1172.104,307.27623638990843
18,1686190332.21,-238.77,971.68,40.039,-135.254,1172.107,304.702298345897
19,1686190332.22,-326.172,972.168,101.562,-134.766,1172.111,312.99480599141157
20,1686190332.22,16.602,971.68,346.191,-91.797,1172.115,312.2686572780543
21,1686190332.22,151.367,971.68,184.57,-81.055,1172.119,313.42958895627834
22,1686190332.23,-154.785,971.68,62.5,-113.281,1172.123,313.1127223901859
23,1686190332.23,-338.379,971.68,171.875,-132.812,1172.127,310.4439409611286
24,1686190332.23,-74.707,971.68,264.16,-112.793,1172.131,315.8961814734308
25,1686190332.24,162.598,971.68,172.852,-89.355,1172.135,312.87916943929145
26,1686190332.24,-55.664,972.168,166.016,-118.164,1172.139,313.85333315797374
27,1686190332.25,-331.055,972.168,227.539,-154.297,1172.143,319.4867132125484
28,1686190332.25,-151.367,971.68,235.352,-123.535,1172.147,312.5266155184584
29,1686190332.25,156.25,971.68,206.055,-83.496,1172.151,318.1233022154189
30,1686190332.26,23.926,971.68,51.27,-94.238,1172.155,318.82745395447284
31,1686190332.26,-313.965,971.68,195.312,-132.324,1172.159,319.51878643934583
32,1686190332.26,-258.789,971.68,326.66,-126.953,1172.163,319.85597808188163
33,1686190332.27,99.609,971.68,174.316,-76.172,1172.166,326.2858422062362
34,1686190332.27,130.371,971.68,138.672,-74.707,1172.17,322.87687125939266
35,1686190332.28,-209.961,971.68,209.961,-128.906,1172.174,320.1857090735293
36,1686190332.28,-305.176,971.68,230.469,-134.766,1172.204,323.00196897445966
37,1686190332.28,8.301,971.68,192.871,-90.332,1172.208,320.91594781001527
38,1686190332.29,157.227,971.68,162.598,-82.031,1172.211,319.3982532284171
39,1686190332.29,-117.188,972.168,203.125,-121.094,1172.215,321.16860919592006
40,1686190332.29,-324.707,972.168,205.078,-139.648,1172.219,323.17244457418116
41,1686190332.3,-83.008,971.68,124.023,-91.797,1172.223,320.33307361686053
42,1686190332.3,151.367,972.168,101.562,-58.105,1172.227,323.58866311037974
43,1686190332.3,-37.109,972.168,240.723,-103.027,1172.231,322.36716903612046
44,1686190332.31,-323.73,971.68,192.871,-149.902,1172.235,314.2140927872793
45,1686190332.31,-199.219,971.68,199.707,-125.0,1172.239,315.18565458842795
46,1686190332.32,135.254,972.168,270.02,-74.707,1172.243,314.5053804259641
47,1686190332.32,83.008,971.68,231.934,-80.566,1172.247,320.899547886136
48,1686190332.32,-247.559,971.68,151.855,-120.117,1172.234,317.3035496906541
49,1686190332.33,-262.207,972.168,129.395,-119.141,1172.238,322.55070039907065
50,1686190332.33,80.566,971.68,239.258,-78.125,1172.242,317.40032089784955
51,1686190332.34,153.809,971.68,234.863,-81.543,1172.246,322.84736301907617
52,1686190332.34,-180.176,971.68,108.398,-128.906,1172.25,316.27096833292023
53,1686190332.34,-326.66,971.68,143.066,-134.766,1172.253,324.2745659907413
54,1686190332.35,-15.625,971.68,279.297,-91.797,1172.257,317.5078408306889
55,1686190332.35,182.129,971.68,271.484,-71.289,1172.261,321.3630755989768
56,1686190332.36,-88.379,971.68,105.469,-93.75,1172.265,314.48933984074614
57,1686190332.36,-314.941,972.168,103.027,-93.262,1172.269,318.1171470433174
58,1686190332.36,-70.312,971.68,290.039,-48.828,1172.273,308.48961078767417
59,1686190332.37,215.332,971.68,266.602,-22.949,1172.277,318.97884878127246
60,1686190332.38,39.551,971.68,80.078,-63.477,1172.282,320.0784860494842
61,1686190332.39,-300.781,971.68,-22.461,-107.422,1172.286,316.11388782096896
62,1686190332.39,-199.219,971.68,212.891,-95.215,1172.29,312.55162548848534
63,1686190332.4,154.785,971.68,288.086,-54.688,1172.294,313.0567940011545
64,1686190332.4,89.844,971.68,5.371,-69.336,1172.298,325.30107976381385
65,1686190332.4,-288.574,971.68,-32.715,-125.977,1172.302,312.1130917151324
66,1686190332.41,-303.711,971.68,273.926,-131.348,1172.306,319.91382412896274
67,1686190332.41,60.547,971.68,266.113,-90.82,1172.31,318.32306034190583
68,1686190332.41,136.719,971.68,28.32,-86.426,1172.313,314.4200964208513
69,1686190332.42,-193.359,971.68,19.043,-129.883,1172.317,313.55722830625
70,1686190332.42,-337.891,971.68,240.234,-148.438,1172.321,318.7800120704794
71,1686190332.43,-55.664,971.68,201.66,-108.398,1172.325,321.75094368465045
72,1686190332.43,149.414,971.68,185.547,-81.543,1172.355,317.6433639799538
73,1686190332.43,-94.238,972.168,173.828,-118.164,1172.359,321.4561384195973
74,1686190332.44,-355.469,972.168,125.0,-148.438,1172.363,324.10958468489565
75,1686190332.44,-165.527,971.68,188.477,-129.883,1172.367,314.41125105354575
76,1686190332.44,119.629,972.168,241.211,-108.398,1172.371,316.87983516434656
77,1686190332.45,-10.254,971.68,151.367,-131.348,1172.374,312.377988351556
78,1686190332.45,-320.312,971.68,165.527,-172.852,1172.378,315.68104306157346
79,1686190332.46,-253.906,971.68,208.008,-155.762,1172.382,321.0476020023828
80,1686190332.46,61.035,971.68,69.336,-87.891,1172.386,324.3161504235058
81,1686190332.46,77.148,971.68,166.504,-61.523,1172.39,311.86612529303113
82,1686190332.47,-210.938,971.68,248.047,-95.703,1172.394,318.2528014029718
83,1686190332.47,-274.902,971.68,167.48,-89.844,1172.398,317.18971512010563
84,1686190332.47,62.5,971.68,232.91,-44.922,1172.369,315.4941645218383
85,1686190332.48,201.66,971.68,207.52,-41.992,1172.373,314.10888728269504
86,1686190332.48,-123.047,972.168,75.684,-90.332,1172.377,323.8550056782263
87,1686190332.48,-312.988,972.168,115.723,-88.867,1172.381,312.8996952873214
88,1686190332.49,-3.418,971.68,224.609,-6.348,1172.384,311.4879551085349
89,1686190332.49,255.371,971.68,241.699,31.25,1172.388,312.048646441726
90,1686190332.5,60.059,971.68,229.492,15.625,1172.392,312.25248479599526
91,1686190332.5,-187.988,972.168,137.695,17.09,1172.396,315.03904027471896
92,1686190332.5,-35.156,972.168,245.605,41.992,1172.4,327.42887488326363
93,1686190332.51,268.066,971.68,374.023,58.594,1172.404,317.100605900751
94,1686190332.51,162.598,971.68,220.703,25.391,1172.408,312.70727005984986
95,1686190332.52,-212.891,971.68,102.051,-37.598,1172.412,322.31809917789025
96,1686190332.52,-199.707,971.68,211.426,-42.969,1172.414,310.6019904659754
97,1686190332.52,149.902,971.68,300.293,-15.625,1172.418,310.7610113368457
98,1686190332.52,177.246,971.68,186.523,-31.738,1172.422,313.66436704882227
99,1686190332.53,-180.176,971.68,104.492,-85.938,1172.426,311.8220061064379
100,1686190332.53,-293.457,971.68,208.496,-105.957,1172.43,313.74106781228215
101,1686190332.54,32.715,971.68,270.508,-73.242,1172.434,319.4744616153652
102,1686190332.54,188.477,971.68,218.75,-67.871,1172.438,316.4567982831697
103,1686190332.54,-113.77,971.68,93.262,-119.141,1172.442,310.32909960762595
104,1686190332.55,-338.867,971.68,207.031,-149.414,1172.445,312.04340039798086
105,1686190332.55,-99.121,972.168,315.43,-126.953,1172.449,312.84810819539763
106,1686190332.56,138.672,971.68,171.387,-95.703,1172.453,314.1746161012576
107,1686190332.56,-64.941,971.68,103.516,-122.07,1172.457,310.90878383473836
108,1686190332.56,-372.559,971.68,220.215,-169.434,1172.459,315.47466679831444
109,1686190332.57,-244.141,971.68,266.602,-154.785,1172.463,304.73601487245054
110,1686190332.57,86.914,971.68,126.953,-106.934,1172.467,318.7748563388858
111,1686190332.58,11.23,971.68,76.172,-112.305,1172.471,308.85752419500335
112,1686190332.58,-290.039,972.168,209.473,-158.691,1172.475,313.2454052255574
113,1686190332.58,-266.602,971.68,230.469,-150.879,1172.479,309.5492392100589
114,1686190332.59,35.645,971.68,132.324,-108.398,1172.483,322.3239165001274
115,1686190332.59,92.773,972.168,87.891,-116.211,1172.486,313.6227308409437
116,1686190332.59,-212.891,971.68,231.934,-162.109,1172.49,310.77059937311486
117,1686190332.6,-340.82,971.68,191.406,-169.922,1172.494,306.62740582460316
118,1686190332.6,-46.387,971.68,243.652,-133.301,1172.498,309.3380218273626
119,1686190332.61,155.273,971.68,253.906,-101.562,1172.502,310.1912734614816
120,1686190332.62,-97.656,971.68,195.801,-134.766,1172.519,321.8407328528087
121,1686190332.63,-343.75,971.68,177.734,-162.109,1172.523,306.71538741875867
122,1686190332.63,-130.371,971.68,150.391,-121.582,1172.527,310.36365355406605
123,1686190332.64,160.645,971.68,230.469,-92.285,1172.531,311.5598336140008
124,1686190332.64,9.277,971.68,184.082,-114.258,1172.535,313.03800657459084
125,1686190332.64,-328.125,971.68,20.508,-155.273,1172.539,319.8606598974903
126,1686190332.65,-255.859,972.168,99.121,-140.137,1172.542,310.8560952964162
127,1686190332.65,94.727,971.68,259.277,-94.238,1172.546,311.42065869820607
128,1686190332.65,96.68,971.68,235.84,-97.656,1172.55,309.2703864081845
129,1686190332.66,-244.629,971.68,115.234,-138.672,1172.554,304.6554494464739
130,1686190332.66,-301.758,971.68,164.551,-143.555,1172.558,312.9523000933235
131,1686190332.67,32.715,971.68,287.598,-103.516,1172.562,310.0949693581023
132,1686190332.68,144.531,971.68,232.422,-100.098,1172.582,312.82909041619604
133,1686190332.69,-176.27,971.68,63.965,-125.0,1172.586,318.8276233217661
134,1686190332.69,-363.281,971.68,74.219,-132.324,1172.59,314.9014831052376
135,1686190332.7,-56.641,971.68,296.387,-103.516,1172.594,310.0145705640295
136,1686190332.7,184.082,971.68,230.957,-78.125,1172.598,311.9041894269139
137,1686190332.7,-76.66,972.168,-48.34,-111.328,1172.602,317.2294094327919
138,1686190332.71,-364.258,971.68,72.754,-143.555,1172.606,311.32832807907766
139,1686190332.71,-149.902,971.68,324.707,-120.117,1172.61,309.83567772140117
140,1686190332.71,109.863,971.68,231.445,-80.078,1172.611,315.1254262261849
141,1686190332.71,168.945,971.68,250.977,-88.379,1172.614,315.78823617443066
142,1686190332.72,20.996,971.68,25.879,-99.609,1172.618,314.59358624816946
143,1686190332.72,105.469,971.68,196.289,-86.426,1172.615,321.0098213900003
144,1686190332.72,-327.148,972.168,41.016,-136.23,1172.621,312.5597979980567
145,1686190332.72,-240.234,971.68,211.914,-134.766,1172.619,312.1792878189074
146,1686190332.73,-251.953,972.168,312.5,-131.836,1172.625,310.5894045169308
147,1686190332.73,-322.754,971.68,192.383,-139.648,1172.623,312.37637780107895
148,1686190332.73,-2.93,971.68,214.355,-98.633,1172.627,316.1010397777169
149,1686190332.73,140.137,971.68,202.148,-89.355,1172.631,312.2012911118719
150,1686190332.74,-151.855,971.68,213.379,-138.672,1172.635,317.6607498683899
151,1686190332.74,-344.238,971.68,231.445,-160.645,1172.638,313.57363387624866
152,1686190332.74,-72.754,971.68,215.332,-113.77,1172.642,316.6813651008889
153,1686190332.75,184.082,972.168,205.078,-68.848,1172.646,318.72786950807495
154,1686190332.75,-28.32,971.68,205.078,-101.074,1172.65,321.0795367052543
155,1686190332.76,-318.359,971.68,212.402,-146.484,1172.654,316.38317994321125
156,1686190332.77,-156.25,971.68,184.082,-121.094,1172.669,318.2028757200836
157,1686190332.78,134.766,971.68,22.461,-72.266,1172.673,314.8965761566168
158,1686190332.78,30.762,971.68,150.879,-85.938,1172.677,309.9690792832877
159,1686190332.78,-276.367,971.68,275.391,-127.441,1172.681,310.59587971809236
160,1686190332.79,-258.789,971.68,148.926,-121.094,1172.685,320.5650791097105
161,1686190332.79,63.477,971.68,166.992,-95.703,1172.689,315.1969602699923
162,1686190332.8,122.559,971.68,216.309,-90.82,1172.692,319.7968352104398
163,1686190332.8,-201.172,971.68,195.801,-122.559,1172.696,315.79973960449416
164,1686190332.8,-342.285,971.68,108.398,-132.812,1172.699,318.3156486065765
165,1686190332.8,-326.66,971.68,124.512,-139.648,1172.7,309.8771598365299
166,1686190332.81,-106.445,971.68,215.82,-92.285,1172.703,308.1151645488176
167,1686190332.81,-29.297,971.68,126.953,-94.727,1172.704,315.2918370020236
168,1686190332.81,164.551,971.68,243.652,-72.266,1172.707,312.6173470939794
169,1686190332.81,138.184,971.68,287.598,-77.148,1172.708,310.6092063641092
170,1686190332.82,-32.715,972.168,107.91,-104.004,1172.711,315.27034927565256
171,1686190332.82,-116.699,971.68,206.055,-114.258,1172.712,314.9298975180778
172,1686190332.82,-339.355,971.68,72.754,-125.0,1172.715,322.9372039631353
173,1686190332.82,-212.402,971.68,208.984,-108.398,1172.719,310.4019721160732
174,1686190332.83,119.141,971.68,260.742,-71.289,1172.722,313.9451716907703
175,1686190332.83,81.543,971.68,145.996,-71.289,1172.726,319.2748826846723
176,1686190332.83,-250.488,971.68,91.797,-103.516,1172.73,322.1422656464997
177,1686190332.84,-271.973,971.68,243.164,-106.934,1172.734,315.82801573356824
178,1686190332.84,63.965,971.68,286.621,-80.078,1172.738,319.8777267600313
179,1686190332.85,143.555,971.68,88.379,-71.777,1172.742,311.6617534871206
180,1686190332.85,-160.645,971.68,-71.777,-62.012,1172.758,313.5303160607543
181,1686190332.85,-262.695,971.68,214.844,-45.41,1172.762,317.8349677397414
182,1686190332.86,61.035,971.68,312.988,-3.418,1172.766,314.6309145923647
183,1686190332.86,243.652,971.68,145.02,35.645,1172.77,310.4479956119546
184,1686190332.86,-32.227,972.168,116.211,-2.93,1172.774,313.15212143180355
185,1686190332.87,-277.832,972.168,233.398,-42.48,1172.778,315.6792929602372
186,1686190332.87,-47.852,971.68,304.199,-11.719,1172.782,315.397649027459
187,1686190332.88,236.816,972.168,136.719,34.668,1172.786,314.53855456457444
188,1686190332.88,57.129,971.68,73.73,19.531,1172.789,324.5706156223083
189,1686190332.88,-229.004,971.68,281.738,-26.367,1172.793,309.36572105711565
190,1686190332.89,-110.84,971.68,231.934,-20.02,1172.797,311.90852624820644
191,1686190332.89,-150.391,972.168,198.73,-45.898,1172.801,313.1133266977334
192,1686190332.91,-236.328,971.68,190.43,-68.359,1172.804,317.5257376551275
193,1686190332.91,103.027,971.68,258.301,-25.879,1172.808,313.0828657656877
194,1686190332.92,208.496,971.68,266.602,-19.043,1172.812,316.54745572427953
195,1686190332.92,-105.957,971.68,198.242,-55.176,1172.816,317.2593123928279
196,1686190332.92,-270.996,971.68,160.156,-61.523,1172.82,314.88354925544985
197,1686190332.93,14.16,971.68,166.016,-14.648,1172.824,319.7093759864483
198,1686190332.93,226.074,972.168,246.094,7.324,1172.827,310.38536789447414
199,1686190332.94,-10.254,972.168,216.309,-34.668,1172.831,313.72313943487825
200,1686190332.94,-277.832,971.68,106.445,-65.918,1172.835,306.04753962707724
201,1686190332.94,-98.633,971.68,188.477,-32.227,1172.839,320.3606148212661
202,1686190332.95,217.285,971.68,304.688,-3.418,1172.843,316.1616498373235
203,1686190332.95,99.121,971.68,181.641,-35.156,1172.847,305.98751817260904
204,1686190332.95,-254.883,971.68,-48.34,-74.219,1172.849,316.07479550454866
205,1686190332.96,-209.961,971.68,32.715,-62.012,1172.853,311.2291427615767
206,1686190332.96,155.762,971.68,308.105,-30.273,1172.857,306.5032479863023
207,1686190332.96,176.27,971.68,204.59,-39.062,1172.861,309.8736476927656
208,1686190332.97,-163.574,972.168,-20.996,-71.777,1172.865,314.65586149278533
209,1686190332.97,-272.949,972.168,52.734,-81.543,1172.869,316.98522157042754
210,1686190332.98,47.363,971.68,296.875,-51.27,1172.872,313.7192760935556
211,1686190332.98,198.73,971.68,233.398,-41.016,1172.876,318.0517233871604
212,1686190332.98,-145.996,971.68,-75.684,-100.586,1172.88,310.89047836368206
213,1686190332.99,-377.93,971.68,15.625,-144.043,1172.884,313.19764869867225
214,1686190332.99,-82.52,971.68,307.617,-118.164,1172.888,302.077039697205
215,1686190333.0,160.156,971.68,165.039,-100.586,1172.892,308.7899681262506
216,1686190333.0,-71.777,972.168,7.324,-132.324,1172.909,316.60440214281573
217,1686190333.0,-364.746,972.168,88.867,-165.527,1172.912,316.59178319271336
218,1686190333.0,-200.684,972.168,177.734,-134.766,1172.916,312.9144439207275
219,1686190333.01,119.141,972.168,190.43,-88.379,1172.92,310.9920764829374
220,1686190333.01,24.902,971.68,87.891,-110.352,1172.924,317.37237817353997
221,1686190333.02,-310.059,971.68,-30.762,-153.809,1172.928,319.7219510795028
222,1686190333.02,-299.805,971.68,137.207,-154.785,1172.932,314.05095195335866
223,1686190333.02,51.758,971.68,203.613,-110.84,1172.936,313.3891947991002
224,1686190333.03,99.121,972.168,58.105,-94.727,1172.94,317.1192097293493
225,1686190333.03,-231.445,971.68,170.898,-135.742,1172.944,310.79269116092456
226,1686190333.04,-328.613,971.68,241.699,-142.578,1172.948,310.1331771465377
227,1686190333.04,-4.883,971.68,142.578,-93.262,1172.951,310.14365743920206
228,1686190333.04,159.18,971.68,42.48,-77.637,1172.945,317.3511988879202
229,1686190333.05,-126.953,971.68,131.348,-120.117,1172.949,309.3265776783053
230,1686190333.05,-354.004,971.68,235.84,-144.043,1172.953,314.09625152064825
231,1686190333.06,-111.328,971.68,124.023,-108.398,1172.957,314.9583641362996
232,1686190333.06,123.535,971.68,75.684,-79.102,1172.961,310.39092991350896
233,1686190333.06,-61.035,971.68,135.742,-112.305,1172.964,313.2139232829906
234,1686190333.07,-328.613,971.68,38.086,-139.648,1172.968,303.4459945214709
235,1686190333.07,-224.609,971.68,44.922,-106.445,1172.972,315.02813112477264
236,1686190333.07,114.746,971.68,198.73,-75.195,1172.976,315.24636222892474
237,1686190333.08,79.59,971.68,146.973,-96.68,1172.98,311.89229973573134
238,1686190333.08,-266.113,971.68,-47.363,-132.812,1172.984,312.53113278931187
239,1686190333.09,-299.805,971.68,-58.594,-119.141,1172.988,318.9249932093955
240,1686190333.09,36.133,971.68,133.789,-78.613,1172.984,307.23292475727624
241,1686190333.09,141.602,971.68,252.93,-84.473,1172.988,312.43743785506433
242,1686190333.1,-176.758,971.68,-5.859,-120.605,1172.992,312.1552044887697
