,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275302.05,-77.637,-96.191,77.148,-80.566,2007.95,358
1,1686275302.054,-55.664,-446.289,-92.773,-26.855,2007.954,358
2,1686275302.058,11.23,-680.664,-135.742,18.066,2007.958,358
3,1686275302.062,-5.859,-167.969,38.574,-40.039,2007.962,358
4,1686275302.066,-65.918,124.512,100.098,-89.844,2007.966,358
5,1686275302.07,-73.242,-374.023,-83.984,-51.758,2007.97,358
6,1686275302.074,-17.09,-852.051,-292.48,9.277,2007.973,358
7,1686275302.077,14.648,-238.281,3.418,-12.207,2007.977,358
8,1686275302.081,-42.48,36.621,63.965,-69.824,2007.981,358
9,1686275302.085,-84.473,-349.609,-78.613,-67.383,2007.985,358
10,1686275302.089,-30.273,-311.523,27.832,-11.23,2007.989,357
11,1686275302.093,7.324,-279.785,13.672,4.883,2007.993,357
12,1686275302.107,-41.504,-74.707,50.781,-46.875,2008.004,358
13,1686275302.111,-93.75,-292.969,-78.613,-57.617,2008.008,358
14,1686275302.115,-54.199,-551.27,-142.09,9.766,2008.012,357
15,1686275302.119,9.277,-286.621,-25.879,38.086,2008.016,357
16,1686275302.123,-13.184,-82.031,59.57,-10.254,2008.019,357
17,1686275302.127,-68.359,-542.969,-211.914,-29.785,2008.023,357
18,1686275302.131,-59.57,-1000.0,-452.148,20.996,2008.027,357
19,1686275302.134,2.441,-333.984,-25.391,39.551,2008.031,357
20,1686275302.138,5.371,47.852,76.172,-3.906,2008.035,357
21,1686275302.142,-46.387,-301.27,-95.703,-41.992,2008.039,357
22,1686275302.146,-54.199,-110.352,49.316,-16.602,2008.043,357
23,1686275302.15,9.277,173.34,128.418,46.875,2008.047,357
24,1686275302.153,39.551,-23.438,13.184,46.387,2008.049,357
25,1686275302.157,-10.742,-289.062,-63.477,-20.508,2008.053,357
26,1686275302.161,-51.27,-89.844,34.18,-24.902,2008.057,357
27,1686275302.165,-20.508,100.586,101.562,25.391,2008.061,357
28,1686275302.169,22.461,-76.66,4.883,28.32,2008.065,357
29,1686275302.173,-15.137,-520.508,-151.855,-20.996,2008.068,357
30,1686275302.177,-65.918,-572.266,-106.934,-50.781,2008.072,357
31,1686275302.18,-40.527,-218.75,56.152,-10.254,2008.076,357
32,1686275302.184,13.672,-181.641,-20.02,30.273,2008.08,356
33,1686275302.188,-11.23,-816.895,-346.191,2.441,2008.084,356
34,1686275302.192,-64.941,-598.633,-130.371,-47.852,2008.088,356
35,1686275302.196,-49.316,-263.672,26.855,-27.832,2008.092,356
36,1686275302.197,17.09,-490.234,-82.52,44.434,2008.094,356
37,1686275302.201,19.531,-563.965,-82.031,28.809,2008.098,356
38,1686275302.205,-35.645,-68.848,39.551,-46.875,2008.102,356
39,1686275302.209,-47.852,53.223,46.387,-41.992,2008.105,356
40,1686275302.213,3.418,-261.23,-75.684,19.043,2008.109,355
41,1686275302.217,22.461,-426.758,-75.684,23.438,2008.113,355
42,1686275302.221,-26.367,-266.113,8.789,-42.969,2008.117,355
43,1686275302.224,-62.012,-27.344,45.898,-62.012,2008.121,355
44,1686275302.228,-20.996,-649.902,-257.812,15.625,2008.125,356
45,1686275302.232,21.973,-818.848,-219.238,48.34,2008.129,356
46,1686275302.236,-1.465,-9.277,100.586,-24.414,2008.133,356
47,1686275302.24,-46.875,5.371,15.137,-60.547,2008.137,356
48,1686275302.242,-30.762,-331.055,-82.031,-10.742,2008.152,356
49,1686275302.246,22.949,-87.891,44.434,32.227,2008.156,356
50,1686275302.25,4.883,125.488,88.867,-8.789,2008.16,356
51,1686275302.254,-65.43,-62.5,-8.789,-62.988,2008.164,356
52,1686275302.258,-65.918,-261.23,-52.734,-41.016,2008.168,356
53,1686275302.262,1.465,-321.289,-47.852,9.277,2008.172,356
54,1686275302.266,10.742,-334.473,-45.41,-14.16,2008.175,356
55,1686275302.269,-50.781,-468.262,-135.254,-74.707,2008.179,356
56,1686275302.273,-78.613,-821.289,-289.551,-58.594,2008.183,356
57,1686275302.277,-23.926,-307.129,-23.438,-8.301,2008.187,356
58,1686275302.281,0.488,-21.484,39.062,-3.906,2008.191,356
59,1686275302.285,-43.945,-541.016,-172.852,-48.828,2008.195,356
60,1686275302.287,-83.496,-674.805,-143.066,-76.66,2008.184,356
61,1686275302.291,-37.109,-125.0,53.223,-40.039,2008.188,356
62,1686275302.295,28.32,14.16,57.129,-11.23,2008.192,356
63,1686275302.299,-14.648,-567.383,-187.5,-55.176,2008.196,356
64,1686275302.303,-81.055,-783.691,-215.82,-92.285,2008.2,356
65,1686275302.307,-53.223,-435.059,-18.555,-54.688,2008.203,356
66,1686275302.311,11.23,-264.16,-30.762,-5.371,2008.207,356
67,1686275302.314,1.953,-618.164,-230.469,-32.227,2008.211,356
68,1686275302.318,-65.43,-635.254,-167.48,-91.797,2008.215,356
