,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400587.99,-33.203,-241.211,-0.488,-35.645,4788.892,309.4729266404233
1,1685400588.0,-6.836,-370.605,-1.953,-24.414,4788.896,313.2153793415675
2,1685400588.0,-4.395,-0.977,115.723,-26.855,4788.9,313.0721151549724
3,1685400588.0,-34.18,188.965,125.0,-34.668,4788.904,310.02584825906007
4,1685400588.01,-48.34,-172.363,-26.855,-37.109,4788.908,311.44226884538836
5,1685400588.01,-29.785,-337.891,30.273,-30.273,4788.912,314.9303864383561
6,1685400588.02,-24.414,40.527,168.945,-30.273,4788.916,310.03929375312134
7,1685400588.02,-35.645,256.836,130.859,-38.574,4788.919,307.63047413797847
8,1685400588.02,-37.109,-411.621,-158.203,-24.414,4788.923,313.94558077411955
9,1685400588.03,-24.414,-338.379,55.176,-19.531,4788.927,311.24233170800227
10,1685400588.03,-9.766,491.699,300.293,-19.043,4788.931,305.939475867392
11,1685400588.03,-23.926,306.152,132.812,-24.414,4788.935,310.3361820607433
12,1685400588.04,-33.691,-54.199,47.852,-31.25,4788.932,307.3956817674942
13,1685400588.04,-17.09,197.266,162.598,-16.602,4788.936,307.01418769529596
14,1685400588.04,-5.371,472.656,239.746,-18.555,4788.94,309.7374218018236
15,1685400588.05,-10.742,271.973,138.672,-25.879,4788.944,310.6505680323523
16,1685400588.05,-33.691,-183.594,-9.277,-29.297,4788.948,309.94208503682916
17,1685400588.06,-42.969,-235.352,21.484,-34.18,4788.952,305.78721299196195
18,1685400588.06,-37.598,29.785,160.156,-36.621,4788.956,311.1205001999977
19,1685400588.06,-28.809,-39.062,52.734,-26.367,4788.96,308.92726062640753
20,1685400588.07,-41.992,-785.645,-278.809,-23.438,4788.964,314.51633702060695
21,1685400588.07,-50.781,-318.848,36.133,-36.621,4788.968,305.2979491400827
22,1685400588.07,-23.438,479.98,279.785,-20.02,4788.972,311.9427715366844
23,1685400588.08,-18.555,184.082,97.656,-10.742,4788.975,309.6349138731663
24,1685400588.08,-37.109,-147.461,28.809,-31.25,4788.977,311.6677087725076
25,1685400588.08,-40.039,80.078,126.953,-24.902,4788.981,308.0611083453908
26,1685400588.09,-23.926,434.082,226.074,-13.184,4788.985,303.6400602450712
27,1685400588.09,-14.16,77.637,101.074,-21.973,4788.989,309.77356266759347
28,1685400588.1,-28.32,-169.922,99.609,-32.715,4788.993,307.3636993299712
29,1685400588.1,-38.574,-70.312,63.965,-31.738,4788.997,309.90073603402186
30,1685400588.1,-26.367,-64.453,64.941,-18.066,4789.001,306.7402930000988
31,1685400588.11,-9.277,-439.453,-89.355,-3.418,4789.005,306.5432473552817
32,1685400588.11,-18.066,-682.129,-127.93,-9.277,4789.008,301.5972606952025
33,1685400588.12,-42.969,171.875,173.828,-36.621,4789.012,304.6164496742617
34,1685400588.12,-30.762,330.078,171.387,-30.273,4789.016,305.2674841939899
35,1685400588.12,-11.23,96.68,107.422,-16.113,4789.02,306.53812267845194
36,1685400588.14,-13.184,398.926,203.613,-23.926,4789.037,309.09116937127845
37,1685400588.14,-27.832,478.027,164.551,-32.715,4789.041,306.7389132970627
38,1685400588.15,-32.715,222.168,114.258,-32.715,4789.045,314.2017820211927
39,1685400588.15,-14.16,151.855,180.664,-21.484,4789.049,309.07220737662243
40,1685400588.16,-7.324,294.922,173.34,-24.414,4789.053,308.0791252623507
41,1685400588.16,-30.762,83.008,83.984,-33.691,4789.057,307.87673194654735
