timestamps,TP9,AF7,AF8,TP10
1628312105.443,-114.746,-526.367,-17.578,-80.078
1628312105.447,0.977,-26.855,-16.602,4.395
1628312105.451,144.043,549.805,-47.363,90.332
1628312105.455,71.289,-81.543,-41.016,20.508
1628312105.459,-93.750,-895.508,-2.441,-80.566
1628312105.462,-81.055,-316.895,0.000,-38.086
1628312105.466,79.590,412.598,-6.348,78.613
1628312105.470,78.125,-56.152,-4.395,55.176
1628312105.474,-98.145,-532.227,-18.555,-65.918
1628312105.478,-124.023,-339.355,-34.668,-63.965
1628312105.480,-14.648,-141.602,-21.973,11.230
1628312105.484,-14.648,-240.723,-14.160,9.277
1628312105.488,-162.598,-354.004,-15.625,-119.629
1628312105.492,-197.754,-303.223,-6.836,-166.016
1628312105.496,-68.359,-144.531,3.418,-61.523
1628312105.500,-16.113,-44.922,2.930,-28.320
1628312105.504,-144.531,-330.078,-4.883,-145.508
1628312105.507,-244.141,-672.363,-20.020,-243.652
1628312105.511,-179.688,-569.824,-15.137,-191.895
1628312105.515,-60.547,-630.859,-17.578,-88.379
1628312105.519,-136.230,-202.637,-25.879,-180.176
1628312105.523,-270.508,-44.922,-6.836,-309.570
1628312105.526,-252.930,-380.859,-10.254,-275.879
1628312105.530,-128.906,-45.898,-33.691,-164.062
1628312105.534,-124.512,220.703,-15.625,-177.246
1628312105.538,-250.977,-178.711,-2.930,-303.711
1628312105.542,-276.367,-527.832,-29.785,-317.871
1628312105.546,-122.070,-387.207,-32.715,-171.387
1628312105.550,-46.875,231.445,-21.973,-108.398
1628312105.553,-208.008,226.562,-45.410,-248.047
1628312105.557,-282.715,-608.398,-56.152,-292.969
1628312105.561,-173.828,-469.727,-34.668,-172.363
1628312105.565,-61.523,692.383,-33.203,-72.754
1628312105.569,-132.324,449.219,-47.363,-142.090
1628312105.570,-214.844,-333.008,-72.754,-220.215
1628312105.574,-116.211,53.223,-75.195,-143.066
1628312105.578,47.852,823.730,-47.852,-6.836
1628312105.582,0.488,655.762,-67.871,-52.734
1628312105.586,-145.020,-229.004,-81.055,-158.691
1628312105.590,-97.168,-329.102,-82.031,-107.910
1628312105.594,44.434,306.641,-85.938,5.371
1628312105.597,56.641,434.570,-95.703,1.953
1628312105.601,-70.312,-723.145,-73.242,-100.586
1628312105.605,-113.281,-964.844,-61.523,-115.723
1628312105.609,40.039,431.641,-102.539,0.000
1628312105.613,127.930,907.715,-95.703,71.777
1628312105.616,-5.859,444.336,-79.102,-34.180
1628312105.620,-80.566,268.066,-95.215,-101.074
1628312105.624,25.391,509.277,-106.445,-8.301
1628312105.628,137.695,808.594,-94.727,102.051
1628312105.632,48.828,608.887,-76.660,34.180
1628312105.636,-75.684,-22.949,-73.730,-80.566
1628312105.640,-20.508,0.000,-66.406,-27.832
1628312105.643,116.211,178.223,-60.547,87.891
1628312105.647,79.102,-371.094,-71.777,65.430
1628312105.651,-38.086,13.672,-83.496,-46.387
1628312105.655,-25.879,335.938,-70.312,-43.457
1628312105.659,89.355,373.535,-51.270,76.660
1628312105.659,104.980,754.883,-63.477,84.473
1628312105.663,-44.434,545.898,-75.195,-48.340
1628312105.667,-70.312,104.980,-81.543,-73.242
1628312105.671,61.523,277.344,-67.871,48.828
1628312105.675,139.160,717.285,-47.363,109.863
1628312105.679,22.461,259.277,-58.594,1.465
1628312105.683,-89.844,-309.570,-73.242,-83.984
1628312105.686,-1.953,-848.145,-65.430,12.207
1628312105.690,104.004,-234.863,-66.895,111.816
1628312105.694,17.578,596.191,-81.543,18.555
1628312105.698,-99.609,-143.555,-73.242,-86.426
1628312105.702,-64.941,-352.539,-69.824,-48.828
1628312105.706,66.406,567.871,-68.359,62.012
1628312105.710,62.988,796.387,-69.336,42.480
1628312105.714,-59.082,35.156,-69.824,-69.336
1628312105.718,-76.172,-131.836,-55.176,-59.570
1628312105.722,60.059,541.992,-62.988,62.012
1628312105.726,78.613,626.953,-82.031,65.918
1628312105.730,-53.223,-267.578,-62.012,-57.617
1628312105.733,-105.957,-706.543,-62.988,-95.215
1628312105.737,-18.555,273.438,-72.754,-11.230
1628312105.741,72.754,835.938,-44.434,84.961
1628312105.745,-28.320,147.461,-56.641,-1.465
1628312105.749,-129.883,-187.500,-87.402,-104.004
1628312105.750,-28.320,189.941,-69.336,-13.672
1628312105.754,93.750,398.926,-55.664,105.957
1628312105.758,20.508,-124.512,-56.641,37.598
1628312105.762,-95.703,-279.297,-51.270,-87.891
1628312105.766,-60.547,-34.180,-53.223,-45.410
1628312105.770,62.012,92.773,-71.777,72.754
1628312105.774,33.203,-489.258,-66.895,38.574
1628312105.777,-130.371,-718.262,-67.383,-103.516
1628312105.781,-136.230,-36.133,-75.684,-96.191
1628312105.785,19.043,190.918,-54.199,49.805
1628312105.789,43.457,113.281,-70.801,59.082
1628312105.793,-91.797,134.277,-87.891,-90.820
1628312105.811,-142.090,-56.152,-78.613,-132.324
1628312105.815,-33.691,-16.113,-79.102,-24.902
1628312105.819,55.664,392.578,-69.336,46.387
1628312105.823,-30.762,66.895,-62.012,-33.691
1628312105.827,-142.090,-285.645,-67.383,-117.676
1628312105.831,-100.586,-545.898,-61.523,-62.988
1628312105.835,20.996,-836.426,-65.430,42.969
1628312105.838,-24.902,-66.406,-71.289,-18.066
1628312105.842,-137.207,-71.777,-54.688,-134.766
1628312105.846,-84.473,-512.695,-45.898,-81.055
1628312105.850,36.621,160.156,-46.387,42.480
1628312105.854,32.227,585.938,-71.289,20.508
1628312105.855,-83.008,-58.594,-91.309,-101.074
1628312105.859,-107.910,-545.898,-67.383,-109.863
1628312105.863,-0.488,44.434,-54.199,-4.395
1628312105.867,60.547,628.906,-51.758,44.922
1628312105.871,-47.852,68.359,-58.105,-49.805
1628312105.875,-140.625,-795.410,-62.500,-118.652
1628312105.879,-56.152,-488.770,-50.781,-32.227
1628312105.882,76.172,108.398,-46.875,67.383
1628312105.886,-0.977,-125.488,-50.781,-14.648
1628312105.890,-140.137,-936.523,-69.824,-119.141
1628312105.894,-102.051,-741.211,-74.219,-68.359
1628312105.898,33.691,406.250,-57.129,58.105
1628312105.901,17.578,372.070,-48.340,30.273
1628312105.905,-107.422,-262.207,-51.270,-105.957
1628312105.909,-101.562,-199.707,-57.617,-104.980
1628312105.913,21.484,298.340,-59.570,10.254
1628312105.917,43.457,300.293,-66.406,31.738
1628312105.921,-83.496,-429.199,-64.941,-84.961
1628312105.925,-141.602,-719.727,-49.316,-128.418
1628312105.928,-29.297,-1.953,-46.875,-19.043
1628312105.932,47.852,-31.250,-47.363,52.734
1628312105.936,-72.754,-859.375,-46.387,-56.152
1628312105.940,-152.832,-462.402,-42.480,-144.531
1628312105.944,-58.594,17.578,-34.668,-57.617
1628312105.945,61.523,169.922,-30.762,51.270
1628312105.949,-7.324,240.234,-34.668,-17.090
1628312105.953,-126.465,-54.199,-41.016,-128.906
1628312105.957,-81.055,-157.715,-35.645,-81.055
1628312105.961,51.270,74.707,-37.598,42.969
1628312105.965,47.852,8.301,-43.945,23.438
1628312105.969,-88.379,-444.824,-48.828,-101.562
1628312105.972,-109.375,-623.535,-50.293,-101.074
1628312105.976,16.602,-906.738,-40.527,23.438
1628312105.980,67.871,-455.566,-29.297,52.734
1628312105.984,-44.434,20.508,-42.969,-71.289
1628312105.988,-119.141,-622.559,-46.875,-112.305
1628312105.991,-19.043,-491.699,-45.898,-7.324
1628312105.995,92.773,490.723,-52.246,81.055
1628312105.999,-10.254,328.613,-43.945,-6.348
1628312106.003,-134.766,-488.770,-28.320,-115.723
1628312106.007,-65.430,-335.449,-30.762,-48.340
1628312106.011,60.059,151.367,-33.203,80.078
1628312106.015,8.789,-48.828,-26.367,41.504
1628312106.018,-103.027,-729.492,-27.344,-66.406
1628312106.022,-60.547,-775.391,-28.809,-42.969
1628312106.026,77.148,265.137,-26.855,77.637
1628312106.030,73.242,476.074,-27.344,77.148
1628312106.034,-56.641,-513.672,-23.438,-32.227
1628312106.036,-65.918,-577.148,-20.020,-41.504
1628312106.040,64.453,35.156,-24.902,72.266
1628312106.044,124.023,49.316,-25.879,114.258
1628312106.048,8.301,-645.020,-29.785,-3.906
1628312106.052,-59.570,-763.672,-33.691,-66.406
1628312106.056,37.109,-393.555,-28.809,28.809
1628312106.060,130.859,-135.254,-25.879,116.699
1628312106.063,44.434,-758.301,-25.879,41.504
1628312106.067,-74.707,-925.293,-24.414,-57.129
1628312106.071,-40.039,-183.105,-22.949,-11.719
1628312106.075,89.844,203.125,-19.043,98.145
1628312106.079,53.223,93.750,-20.996,59.082
1628312106.081,-77.637,-187.988,-30.762,-58.594
1628312106.085,-64.941,-229.492,-34.180,-51.270
1628312106.089,64.453,20.996,-23.926,67.383
1628312106.093,91.309,136.230,-13.672,82.031
1628312106.097,-46.387,-423.340,-12.695,-43.945
1628312106.101,-105.957,-747.559,-26.855,-76.172
1628312106.105,7.812,-676.758,-26.367,41.016
1628312106.108,76.172,-857.422,-23.438,89.844
1628312106.112,-31.738,-446.289,-29.297,-33.203
1628312106.116,-124.512,-420.898,-31.250,-102.051
1628312106.120,-34.668,-536.133,-30.273,-15.625
1628312106.124,82.520,178.711,-24.902,77.637
1628312106.124,5.859,125.977,-17.090,7.324
1628312106.128,-110.840,-587.402,-18.555,-101.074
1628312106.132,-65.430,-708.496,-23.926,-51.758
1628312106.136,82.031,77.148,-21.973,64.941
1628312106.140,61.035,168.457,-27.832,26.367
1628312106.144,-82.031,-725.586,-30.273,-97.168
1628312106.148,-88.867,-1000.000,-30.762,-76.172
1628312106.151,23.926,-661.621,-31.250,54.688
1628312106.155,59.082,14.160,-27.832,73.730
1628312106.159,-64.453,-312.988,-22.949,-48.828
1628312106.163,-128.906,-918.457,-28.809,-98.145
1628312106.167,-11.230,-268.066,-33.691,-5.371
1628312106.185,71.777,413.574,-45.410,66.406
1628312106.189,-48.828,-115.234,-58.594,-35.156
1628312106.193,-140.625,-645.020,-47.852,-122.559
1628312106.197,-55.664,-291.016,-41.992,-42.969
1628312106.201,79.102,265.137,-40.527,66.406
1628312106.205,28.809,-221.680,-37.109,5.371
1628312106.209,-95.215,-963.379,-41.992,-108.887
1628312106.212,-66.406,-519.043,-50.293,-81.055
1628312106.216,72.754,183.594,-47.363,41.992
1628312106.220,63.965,-333.496,-32.715,40.527
1628312106.224,-91.797,-937.012,-23.926,-81.055
1628312106.228,-112.305,-466.797,-34.668,-90.820
1628312106.230,33.691,19.531,-30.273,31.738
1628312106.234,93.750,-19.043,-3.418,69.824
1628312106.238,-27.832,-244.629,4.395,-48.828
1628312106.242,-111.816,-351.074,-35.645,-117.188
1628312106.246,-6.836,-237.793,-43.457,-17.090
1628312106.250,89.844,-229.492,-33.691,65.918
1628312106.254,-34.180,-575.684,-47.363,-39.551
1628312106.257,-147.461,-752.930,-33.691,-134.766
1628312106.261,-66.895,-500.488,-20.508,-63.965
1628312106.265,61.523,-774.414,-23.926,63.965
1628312106.269,11.230,-504.883,-22.949,13.672
1628312106.273,-118.164,-309.570,-27.832,-116.211
1628312106.278,-106.934,-727.051,-38.086,-97.656
1628312106.282,33.691,-316.406,-40.527,26.855
1628312106.286,41.016,326.660,-33.203,35.645
1628312106.290,-98.145,-58.105,-35.645,-87.891
1628312106.294,-133.301,-695.801,-49.316,-120.605
1628312106.298,-0.977,-469.727,-51.758,-4.395
1628312106.302,76.172,96.191,-43.945,46.387
1628312106.305,-55.176,25.879,-48.340,-75.684
1628312106.309,-134.766,-761.719,-35.645,-134.277
1628312106.313,-31.738,-657.227,-29.297,-43.945
1628312106.317,81.055,428.711,-50.781,40.527
1628312106.321,-6.836,258.301,-48.828,-37.109
1628312106.319,-135.254,-615.234,-37.598,-128.906
1628312106.323,-66.895,-337.891,-31.250,-62.500
1628312106.327,76.660,241.211,-29.297,48.828
1628312106.331,32.715,-70.312,-45.898,-4.395
1628312106.335,-107.910,-813.477,-42.480,-127.930
1628312106.339,-108.887,-839.844,-37.598,-117.676
1628312106.343,31.738,-230.469,-57.617,2.930
1628312106.346,75.684,-53.223,-51.270,36.133
1628312106.350,-83.496,-824.707,-32.715,-83.496
1628312106.354,-148.438,-1000.000,-27.344,-141.113
1628312106.358,-7.812,65.918,-37.109,-30.762
1628312106.362,70.801,291.504,-36.133,51.758
1628312106.366,-47.363,-614.746,-28.320,-46.387
1628312106.370,-131.348,-507.324,-33.691,-127.441
1628312106.374,-37.109,45.410,-22.461,-43.945
1628312106.378,85.449,283.203,0.488,76.172
1628312106.382,-6.348,81.055,-2.930,10.742
1628312106.386,-160.645,-511.230,-10.254,-109.375
1628312106.390,-111.328,-497.070,-3.906,-60.059
1628312106.393,55.176,-272.461,-9.766,76.172
1628312106.397,44.434,-768.555,-13.672,60.059
1628312106.401,-107.910,-492.676,-7.812,-66.406
1628312106.405,-120.605,-164.551,-7.812,-65.918
1628312106.409,20.996,-23.926,-12.695,51.758
1628312106.409,60.547,444.336,-13.184,77.148
1628312106.413,-68.848,204.102,-10.742,-39.551
1628312106.417,-129.883,-346.680,-20.020,-91.309
1628312106.421,-9.277,-200.195,-24.902,-2.441
1628312106.425,95.215,352.539,-15.137,70.312
1628312106.429,-24.902,-98.633,-26.855,-33.203
1628312106.433,-135.742,-689.941,-35.156,-124.023
1628312106.436,-64.453,-1000.000,-21.484,-30.762
1628312106.440,67.383,-860.840,-11.230,75.684
1628312106.444,4.395,-2.930,-16.113,4.883
1628312106.448,-146.484,-204.102,-20.508,-108.398
1628312106.452,-118.652,-440.430,-16.602,-73.730
1628312106.456,29.297,311.523,-17.090,55.664
1628312106.460,20.508,505.859,-25.391,42.480
1628312106.464,-119.629,-318.359,-23.926,-81.055
1628312106.468,-128.906,-554.688,-24.902,-93.262
1628312106.472,8.789,113.281,-30.273,18.555
1628312106.476,66.895,242.676,-19.043,58.105
1628312106.480,-50.781,-522.949,-22.949,-61.523
1628312106.483,-111.328,-844.727,-26.367,-116.211
1628312106.487,-5.371,-32.715,-25.391,-23.926
1628312106.491,106.445,470.703,-44.922,56.152
1628312106.495,-9.766,-269.043,-44.922,-24.902
1628312106.499,-134.277,-606.445,-20.020,-98.633
1628312106.499,-83.496,-64.453,-8.789,-33.203
1628312106.503,36.621,312.012,-15.625,62.012
1628312106.507,-14.160,-180.664,-17.090,1.465
1628312106.511,-158.203,-454.590,-14.160,-121.094
1628312106.515,-109.863,-307.129,-5.859,-76.172
1628312106.519,50.781,-166.504,1.465,50.293
1628312106.523,29.297,-669.922,2.441,15.137
1628312106.526,-145.508,-919.922,6.348,-135.254
1628312106.530,-188.477,-396.973,8.301,-173.340
1628312106.534,-63.477,-42.480,5.371,-70.801
1628312106.538,0.488,172.363,16.602,-35.645
1628312106.542,-144.043,28.809,33.691,-175.293
1628312106.547,-250.000,-465.820,24.902,-253.906
1628312106.551,-155.273,-599.121,21.973,-174.805
1628312106.555,-51.270,-106.934,-4.883,-106.934
1628312106.559,-156.250,136.719,-2.441,-192.871
1628312106.563,-286.133,-307.129,46.387,-293.457
1628312106.567,-253.906,-655.762,19.531,-257.812
1628312106.571,-146.484,-216.309,10.742,-150.391
1628312106.574,-186.035,223.633,26.367,-188.965
1628312106.578,-290.527,-190.918,17.578,-294.434
1628312106.582,-258.789,-790.039,25.391,-267.090
1628312106.586,-139.648,-268.066,4.395,-172.852
1628312106.590,-102.051,476.074,-15.137,-149.902
1628312106.604,-231.445,-47.363,-41.016,-251.953
1628312106.608,-278.320,-600.586,-54.688,-277.344
1628312106.612,-109.863,29.785,-7.812,-142.090
1628312106.616,-25.391,408.203,7.812,-78.125
1628312106.620,-136.719,-210.449,-22.949,-175.781
1628312106.624,-202.148,-943.359,-18.555,-215.332
1628312106.628,-128.906,-746.094,-30.762,-139.648
1628312106.631,25.391,410.645,-54.199,-25.879
1628312106.635,-5.859,371.094,-56.641,-63.477
1628312106.639,-144.043,-691.406,-64.941,-167.969
1628312106.643,-91.309,-204.590,-76.172,-107.422
1628312106.647,66.895,728.027,-47.852,27.832
1628312106.651,65.918,526.367,-33.691,16.113
1628312106.655,-70.312,-36.621,-62.500,-103.516
1628312106.659,-101.074,1.465,-77.148,-104.492
1628312106.663,36.133,565.918,-67.871,21.973
1628312106.667,90.820,622.559,-59.570,60.059
1628312106.671,-51.758,-178.223,-61.035,-59.082
1628312106.675,-112.793,-474.609,-71.777,-107.422
1628312106.678,6.836,18.066,-67.871,-0.488
1628312106.682,136.719,279.297,-53.223,102.051
1628312106.686,33.203,67.383,-77.637,-1.465
1628312106.690,-92.773,-5.371,-78.125,-98.145
1628312106.694,-32.715,289.551,-59.570,-19.043
1628312106.695,80.078,112.793,-60.547,83.984
1628312106.699,47.363,-205.078,-71.777,35.156
1628312106.703,-63.477,49.805,-71.777,-73.242
1628312106.707,-38.574,60.547,-73.730,-40.527
1628312106.711,108.398,268.066,-64.941,87.402
1628312106.715,92.773,353.516,-54.688,71.777
1628312106.719,-73.730,-120.605,-64.453,-69.336
1628312106.722,-95.215,-326.172,-67.871,-74.219
1628312106.726,47.852,-656.738,-83.496,56.641
1628312106.730,109.863,-654.785,-82.031,89.844
1628312106.734,-7.324,85.449,-60.059,-37.598
1628312106.738,-78.613,-14.160,-65.918,-82.520
1628312106.741,12.207,135.254,-66.406,25.879
1628312106.745,119.141,876.953,-37.598,123.047
1628312106.749,31.738,671.875,-42.969,34.180
1628312106.753,-101.074,-105.957,-57.129,-82.520
1628312106.757,-46.875,-26.367,-39.551,-25.391
1628312106.761,84.961,407.227,-41.016,88.379
1628312106.765,49.805,321.777,-52.246,55.176
1628312106.768,-67.871,-436.523,-58.594,-63.965
1628312106.772,-53.711,-652.344,-61.035,-47.363
1628312106.776,109.863,518.555,-55.176,89.355
1628312106.780,133.301,786.133,-50.781,102.539
1628312106.784,-29.785,-238.281,-48.828,-27.832
1628312106.785,-71.289,-303.711,-48.828,-63.477
1628312106.789,64.941,499.023,-32.227,63.965
1628312106.793,123.535,685.059,-23.926,129.883
1628312106.797,-0.977,-67.383,-47.363,0.977
1628312106.801,-72.266,-342.773,-56.152,-80.078
1628312106.805,22.949,-75.195,-41.016,25.391
1628312106.809,117.676,216.309,-26.855,125.488
1628312106.812,16.602,-605.957,-34.668,36.621
1628312106.816,-104.492,-884.277,-58.105,-90.820
1628312106.820,-57.617,11.719,-44.922,-47.363
1628312106.824,75.195,498.047,-25.879,83.984
1628312106.828,58.594,429.199,-34.180,50.781
1628312106.832,-70.312,78.613,-45.410,-75.195
1628312106.836,-58.594,-138.184,-37.109,-54.199
1628312106.840,81.055,-11.719,-36.133,86.914
1628312106.844,87.402,230.957,-54.688,71.777
1628312106.848,-58.594,132.812,-41.016,-74.707
1628312106.852,-104.980,-296.387,-28.809,-95.703
1628312106.856,23.926,-444.824,-34.180,31.738
1628312106.859,141.602,-105.469,-27.832,128.418
1628312106.863,23.926,311.523,-36.133,3.418
1628312106.867,-77.637,37.109,-43.457,-108.887
1628312106.871,18.555,-168.457,-38.574,-17.578
1628312106.875,119.141,473.633,-35.156,97.168
1628312106.874,35.645,650.391,-45.410,21.484
1628312106.878,-89.355,-64.453,-46.387,-87.891
1628312106.882,-43.945,-337.891,-28.320,-37.109
1628312106.886,85.449,348.145,-46.387,76.660
1628312106.890,70.801,332.520,-60.059,52.734
1628312106.894,-58.594,-395.020,-32.227,-62.988
1628312106.898,-87.402,-996.094,-27.832,-61.035
1628312106.901,24.902,-780.273,-37.598,51.270
1628312106.905,63.965,357.422,-37.109,69.824
1628312106.909,-51.270,137.695,-43.945,-44.434
1628312106.913,-109.863,-469.727,-32.227,-92.285
1628312106.917,-5.371,155.762,-20.020,8.789
1628312106.939,101.562,739.258,-19.043,94.727
1628312106.943,-0.488,167.480,-21.484,-1.953
1628312106.947,-115.234,-428.223,-25.879,-100.586
1628312106.951,-44.922,-35.645,-26.855,-28.320
1628312106.955,72.754,595.703,-37.598,83.008
1628312106.959,21.973,51.758,-46.387,33.691
1628312106.963,-97.168,-831.055,-46.387,-85.938
1628312106.966,-66.895,-502.930,-26.367,-62.500
1628312106.970,83.008,411.133,-10.254,64.453
1628312106.974,68.359,45.410,-41.504,56.152
1628312106.978,-83.984,-747.070,-52.246,-82.031
1628312106.982,-104.980,-288.086,-31.738,-100.586
1628312106.980,21.484,94.727,-27.344,17.578
1628312106.984,69.824,172.363,-36.621,54.688
1628312106.988,-48.828,61.035,-36.133,-56.152
1628312106.992,-101.562,-140.625,-2.930,-91.797
1628312106.996,-10.254,-97.168,2.441,9.277
1628312107.000,66.895,-58.594,-31.250,72.266
1628312107.004,-21.973,-261.230,-44.434,-14.160
1628312107.007,-122.070,-445.312,-37.109,-107.422
1628312107.011,-62.500,-188.965,-35.645,-50.781
1628312107.015,58.594,-670.410,-42.969,75.684
1628312107.019,30.273,-740.723,-39.551,34.180
1628312107.023,-83.496,-181.641,-18.555,-88.867
1628312107.026,-83.496,-256.836,-21.973,-72.266
1628312107.030,38.086,147.461,-31.738,21.973
1628312107.034,53.711,581.055,-35.645,21.484
1628312107.038,-83.008,145.508,-41.016,-86.914
1628312107.042,-111.328,-405.762,-29.297,-101.562
1628312107.046,12.207,-306.152,-23.438,16.602
1628312107.050,88.867,168.457,-17.090,77.148
1628312107.053,-21.973,152.832,-10.742,-27.344
1628312107.057,-117.188,-650.391,-22.949,-86.426
1628312107.061,-49.316,-658.691,-32.715,-9.277
1628312107.065,65.430,444.336,-29.785,74.219
1628312107.069,17.090,268.555,-17.578,12.695
1628312107.070,-111.816,-721.191,-24.902,-91.797
1628312107.074,-67.383,-431.152,-39.551,-45.898
1628312107.078,81.055,450.684,-37.598,76.172
1628312107.082,41.504,330.566,-32.227,31.738
1628312107.086,-102.539,-684.570,-25.391,-103.516
1628312107.090,-100.098,-835.449,-30.762,-81.543
1628312107.094,41.992,-182.129,-36.133,56.641
1628312107.097,72.266,-9.277,-32.715,84.473
1628312107.101,-64.941,-812.500,-34.668,-32.715
1628312107.105,-100.586,-873.535,-36.621,-65.430
1628312107.109,18.555,74.219,-25.879,49.316
1628312107.113,95.703,378.418,-23.926,123.047
1628312107.116,-4.883,-58.594,-30.762,28.320
1628312107.120,-88.867,-329.590,-28.320,-50.781
1628312107.124,-13.672,-228.516,-29.297,25.391
1628312107.128,98.633,-29.785,-35.156,130.859
1628312107.132,46.387,-179.199,-38.574,61.523
1628312107.136,-62.500,-657.715,-38.086,-45.898
1628312107.140,-29.297,-641.602,-35.156,-6.348
1628312107.143,99.121,-378.906,-30.762,102.051
1628312107.147,86.914,-501.465,-34.180,78.125
1628312107.151,-48.828,-312.012,-37.598,-46.875
1628312107.155,-77.148,-315.918,-35.156,-50.293
1628312107.159,30.762,-241.211,-30.762,65.918
1628312107.160,88.867,225.586,-35.645,88.379
1628312107.164,-38.086,46.875,-45.410,-29.785
1628312107.168,-116.699,-511.230,-33.203,-65.918
