timestamps,TP9,AF7,AF8,TP10
1628312062.877,-110.352,-590.820,-43.945,-82.520
1628312062.881,-104.980,-678.223,-40.527,-66.406
1628312062.885,39.062,-157.715,-34.668,55.664
1628312062.889,64.453,-100.098,-42.969,62.500
1628312062.892,-90.332,-857.422,-46.387,-61.523
1628312062.896,-130.371,-781.250,-42.969,-104.980
1628312062.900,12.695,136.719,-39.062,6.348
1628312062.904,89.844,246.582,-38.086,69.824
1628312062.908,-39.062,-219.238,-40.039,-49.805
1628312062.909,-141.113,-378.906,-43.945,-123.535
1628312062.913,-38.574,-100.098,-43.945,-22.461
1628312062.917,93.750,177.734,-43.457,85.938
1628312062.921,12.207,6.348,-48.828,3.906
1628312062.925,-113.281,-348.145,-61.523,-110.352
1628312062.929,-74.219,-499.512,-55.176,-58.594
1628312062.933,65.918,-644.531,-36.621,73.730
1628312062.936,46.387,-873.535,-35.156,42.480
1628312062.940,-103.027,-650.391,-50.781,-87.402
1628312062.944,-104.004,-319.336,-66.406,-87.402
1628312062.948,39.551,-561.035,-57.129,32.715
1628312062.952,79.102,-387.695,-60.059,52.734
1628312062.969,-54.688,49.316,-64.453,-78.125
1628312062.973,-108.398,-411.133,-51.270,-119.141
1628312062.977,17.090,-267.090,-45.898,-2.441
1628312062.981,107.910,348.633,-47.852,66.895
1628312062.985,2.441,116.699,-51.758,-39.551
1628312062.989,-99.121,-701.660,-50.781,-111.328
1628312062.993,-38.086,-912.598,-50.781,-34.180
1628312062.996,90.820,20.020,-47.363,69.336
1628312063.000,22.949,306.152,-48.828,8.301
1628312063.004,-123.047,-640.625,-45.898,-100.586
1628312063.008,-85.938,-767.090,-44.434,-67.871
1628312063.012,60.547,226.074,-53.711,48.340
1628312062.999,61.035,475.098,-51.270,41.992
1628312063.003,-86.426,-337.891,-49.805,-84.961
1628312063.007,-103.516,-559.570,-50.293,-85.938
1628312063.011,38.574,164.551,-49.805,34.668
1628312063.015,97.656,475.098,-41.504,64.941
1628312063.019,-41.992,-300.781,-45.410,-54.199
1628312063.023,-121.582,-895.508,-59.570,-108.398
1628312063.026,1.465,-449.707,-51.270,-5.371
1628312063.030,108.887,259.277,-41.992,73.730
1628312063.034,-3.906,-316.406,-43.457,-16.113
1628312063.038,-123.047,-1000.000,-35.645,-112.305
1628312063.042,-29.785,-444.824,-33.691,-53.711
1628312063.059,112.305,75.684,-34.668,69.336
1628312063.063,23.438,-166.504,-33.203,28.809
1628312063.067,-125.000,-432.617,-40.039,-91.309
1628312063.071,-104.492,-171.387,-51.758,-70.801
1628312063.075,43.945,113.281,-55.176,57.617
1628312063.079,63.965,-123.535,-56.152,55.176
1628312063.083,-65.918,-455.078,-55.664,-90.332
1628312063.086,-97.656,-227.539,-51.270,-105.469
1628312063.090,10.742,-152.832,-44.922,32.227
1628312063.094,73.730,-303.223,-38.086,81.055
1628312063.098,-51.270,-128.418,-31.738,-38.574
1628312063.102,-142.090,-230.469,-45.898,-102.539
1628312063.105,-37.598,-273.438,-63.477,-10.254
1628312063.109,90.820,155.762,-40.039,81.543
1628312063.113,6.348,-2.930,-29.297,-0.488
1628312063.117,-111.816,-400.391,-51.270,-102.051
1628312063.121,-55.176,-559.570,-58.105,-44.922
1628312063.125,93.750,-350.586,-44.434,80.078
1628312063.129,63.965,-138.184,-53.223,37.598
1628312063.132,-96.680,-559.082,-55.176,-98.633
1628312063.136,-92.773,-931.152,-34.180,-52.734
1628312063.140,49.316,-769.531,-35.156,83.984
1628312063.144,20.508,139.160,-44.434,31.250
1628312063.148,-148.926,-38.574,-36.133,-107.422
1628312063.150,-184.082,-600.586,-21.484,-133.789
1628312063.154,-50.293,-18.066,-10.742,-37.598
1628312063.158,39.062,558.594,-7.812,14.648
1628312063.162,-101.562,25.879,-16.113,-110.840
1628312063.166,-209.961,-737.305,-13.184,-203.613
1628312063.170,-108.398,-519.531,1.953,-125.488
1628312063.174,11.719,57.129,6.348,-16.113
1628312063.177,-83.984,-209.961,-5.371,-100.586
1628312063.181,-251.465,-988.770,-34.180,-244.141
1628312063.185,-208.008,-601.074,-30.762,-214.844
1628312063.189,-53.223,439.453,-11.230,-98.145
1628312063.193,-89.844,290.527,-17.578,-135.254
1628312063.195,-227.539,-312.500,-3.906,-245.605
1628312063.199,-225.098,-221.680,2.441,-228.516
1628312063.203,-90.332,254.883,4.883,-106.445
1628312063.207,-54.199,288.086,2.441,-72.266
1628312063.211,-192.383,-165.527,-44.434,-184.082
1628312063.215,-236.328,-513.184,-35.645,-211.914
1628312063.219,-111.816,-256.348,-33.203,-107.422
1628312063.222,7.324,-281.738,-56.641,-20.508
1628312063.226,-88.867,-1000.000,-30.273,-104.980
1628312063.230,-188.477,-666.016,-32.227,-196.289
1628312063.234,-81.055,32.227,-50.781,-102.051
1628312063.238,52.246,354.004,-35.156,5.371
1628312063.240,-4.395,381.836,-51.758,-58.105
1628312063.244,-123.047,83.008,-72.266,-150.879
1628312063.248,-100.586,-106.445,-71.777,-125.977
1628312063.252,41.992,203.125,-77.148,0.488
1628312063.256,50.293,466.797,-92.773,15.137
1628312063.260,-83.984,-156.250,-83.008,-107.910
1628312063.264,-101.074,-633.789,-57.617,-105.957
1628312063.267,13.672,-516.113,-59.570,31.250
1628312063.271,53.711,243.164,-58.105,64.941
1628312063.275,-52.734,336.426,-64.941,-40.039
1628312063.279,-104.004,-567.383,-66.406,-63.477
1628312063.283,-15.625,-395.508,-67.383,28.809
1628312063.284,79.102,666.504,-89.844,90.332
1628312063.288,6.348,494.141,-81.055,-0.977
1628312063.292,-100.586,-371.094,-49.316,-94.238
1628312063.296,-28.809,-188.965,-44.922,-29.297
1628312063.300,127.930,649.414,-80.566,84.961
1628312063.304,80.078,364.746,-95.703,32.227
1628312063.308,-70.801,-600.098,-69.824,-83.008
1628312063.311,-47.852,-894.043,-69.824,-50.781
1628312063.315,101.074,119.629,-56.641,81.543
1628312063.319,109.863,663.086,-33.203,91.797
1628312063.323,-42.480,-103.516,-47.852,-35.156
1628312063.327,-96.191,-282.715,-75.195,-68.848
1628312063.330,39.551,162.109,-50.293,50.781
1628312063.334,132.324,302.734,-31.738,125.488
1628312063.338,-7.812,-208.984,-65.918,-4.883
1628312063.342,-111.328,-355.469,-76.172,-88.867
1628312063.346,-5.859,155.762,-61.523,9.277
1628312063.350,108.887,290.039,-38.574,120.605
1628312063.354,9.766,-457.031,-46.875,32.715
1628312063.357,-110.840,-585.449,-53.223,-81.543
1628312063.361,-34.668,87.891,-55.664,-11.230
1628312063.365,94.238,251.465,-73.242,89.844
1628312063.369,49.805,119.629,-53.223,40.527
1628312063.373,-77.148,18.066,-38.086,-64.453
1628312063.374,-72.754,-39.062,-51.270,-56.641
1628312063.378,62.012,177.246,-59.570,56.641
1628312063.382,88.867,298.340,-62.500,79.590
1628312063.386,-44.434,-177.734,-49.316,-36.621
1628312063.390,-82.520,-229.980,-32.227,-68.359
1628312063.394,42.480,-365.234,-41.016,42.480
1628312063.398,123.047,-604.492,-36.621,111.328
1628312063.401,20.996,-279.297,-26.855,8.301
1628312063.405,-84.961,-312.012,-40.039,-69.336
1628312063.409,-16.113,-238.770,-79.590,-1.465
1628312063.413,107.422,378.906,-61.035,96.191
1628312063.417,23.926,529.785,-22.461,25.879
1628312063.435,-115.234,-128.906,-39.062,-93.262
1628312063.439,-76.172,-650.879,-44.922,-57.617
1628312063.443,80.078,15.137,-33.691,73.242
1628312063.447,82.520,642.578,-38.574,62.500
1628312063.451,-56.152,-115.234,-51.758,-61.035
1628312063.455,-51.270,-684.570,-42.969,-38.574
1628312063.459,94.238,-179.199,-27.832,74.707
1628312063.462,107.910,393.066,-28.320,79.102
1628312063.466,-44.922,-110.352,-21.484,-32.227
1628312063.470,-106.934,-978.516,-28.320,-72.754
1628312063.474,11.230,-210.938,-45.898,12.695
1628312063.478,120.117,736.328,-57.129,83.984
1628312063.479,10.254,149.414,-50.781,-20.020
1628312063.483,-109.375,-379.395,-35.156,-113.281
1628312063.487,-28.320,15.625,-33.691,-31.250
1628312063.491,110.840,521.973,-30.762,80.566
1628312063.495,54.688,213.379,-37.109,22.461
1628312063.499,-79.102,-552.246,-29.785,-86.914
1628312063.503,-56.152,-590.820,-45.898,-63.477
1628312063.506,110.352,98.145,-45.410,64.453
1628312063.510,98.633,-165.527,-21.484,71.777
1628312063.514,-74.707,-1000.000,-36.133,-65.430
1628312063.518,-87.402,-577.148,-54.199,-89.844
1628312063.522,44.922,242.676,-51.758,36.133
1628312063.524,95.215,337.402,-44.434,77.148
1628312063.528,-40.527,119.629,-54.688,-60.547
1628312063.532,-125.000,-40.527,-57.129,-128.906
1628312063.536,-15.137,59.082,-53.711,-25.879
1628312063.540,93.262,291.504,-57.617,66.895
1628312063.544,-20.508,-89.355,-46.875,-14.160
1628312063.548,-145.020,-430.176,-59.082,-111.816
1628312063.551,-66.406,-269.531,-55.664,-38.574
1628312063.555,68.848,-284.668,-25.879,82.520
1628312063.559,21.973,41.504,-33.691,23.926
1628312063.563,-114.746,-103.027,-58.594,-103.516
1628312063.567,-99.609,-708.008,-41.504,-79.590
1628312063.569,49.805,-306.152,-22.461,43.457
1628312063.573,66.406,455.566,-41.016,48.828
1628312063.577,-78.613,19.043,-49.805,-76.172
1628312063.581,-113.281,-558.594,-54.688,-104.004
1628312063.585,19.043,-102.051,-50.781,26.855
1628312063.589,94.727,273.926,-25.879,93.262
1628312063.593,-20.996,-263.184,-34.668,-23.438
1628312063.596,-101.562,-862.793,-61.523,-83.496
1628312063.600,-7.324,-866.211,-44.922,13.672
1628312063.604,118.164,192.871,-20.508,104.980
1628312063.608,26.855,345.215,-34.180,20.508
1628312063.612,-106.445,-387.695,-36.133,-83.008
1628312063.615,-41.504,-166.992,-18.555,-22.949
1628312063.619,89.355,318.359,-28.320,88.867
1628312063.623,42.969,67.383,-55.664,35.156
1628312063.627,-93.750,-551.270,-53.223,-92.285
1628312063.631,-99.609,-442.383,-51.270,-82.031
1628312063.635,42.969,18.066,-46.387,55.664
1628312063.639,86.914,-10.742,-34.668,79.102
1628312063.642,-62.012,-677.246,-48.340,-56.641
1628312063.646,-109.375,-572.266,-63.965,-96.680
1628312063.650,21.484,245.117,-45.898,20.508
1628312063.654,102.051,322.754,-28.320,87.891
1628312063.658,-28.809,-75.195,-42.969,-38.086
1628312063.674,-138.672,-180.664,-50.781,-124.023
1628312063.678,-43.457,42.969,-46.875,-31.738
1628312063.682,94.238,284.180,-36.621,83.496
1628312063.686,24.414,53.711,-50.781,12.695
1628312063.690,-115.723,-513.184,-66.895,-103.516
1628312063.694,-72.754,-551.270,-47.363,-55.176
1628312063.698,65.430,-426.758,-42.969,59.082
1628312063.701,40.527,-950.684,-50.781,39.062
1628312063.705,-91.797,-765.137,-43.457,-77.148
1628312063.709,-99.121,-298.340,-40.527,-81.543
1628312063.713,43.457,13.672,-42.480,43.945
1628312063.717,99.121,480.469,-41.992,81.543
1628312063.704,-33.691,234.863,-43.945,-50.781
1628312063.708,-109.375,-330.078,-41.992,-110.352
1628312063.712,3.418,-180.664,-32.227,2.930
1628312063.716,107.910,466.797,-39.551,76.172
1628312063.720,-12.207,247.559,-50.781,-30.273
1628312063.724,-116.211,-634.766,-35.645,-103.027
1628312063.728,-43.457,-726.562,-38.086,-33.203
1628312063.731,78.613,12.207,-46.875,64.941
1628312063.735,22.461,300.781,-48.340,3.906
1628312063.739,-112.305,-361.816,-59.082,-109.863
1628312063.743,-74.219,-1000.000,-58.105,-60.059
1628312063.747,71.777,-176.270,-47.852,64.453
1628312063.750,56.641,546.875,-45.410,38.574
1628312063.754,-92.285,-279.297,-49.805,-87.891
1628312063.758,-103.027,-598.633,-50.781,-90.820
1628312063.762,39.551,98.633,-49.316,39.062
1628312063.766,115.723,437.988,-45.410,91.797
1628312063.770,-15.625,-323.730,-40.527,-17.090
1628312063.774,-107.910,-987.305,-38.574,-78.613
1628312063.777,1.953,-515.137,-38.574,24.414
1628312063.781,126.465,201.660,-37.109,130.859
1628312063.785,41.992,-357.910,-35.156,53.223
1628312063.789,-74.707,-1000.000,-34.668,-36.133
1628312063.793,-9.766,-389.648,-36.621,21.973
1628312063.824,128.906,303.711,-33.691,136.230
1628312063.828,95.215,89.355,-31.250,99.609
1628312063.832,-39.062,-311.035,-41.504,-26.855
1628312063.836,-38.086,-246.094,-45.410,-13.184
1628312063.840,97.656,73.730,-45.410,115.234
1628312063.844,116.699,-184.570,-43.457,117.676
1628312063.848,-17.090,-554.199,-35.156,-5.859
1628312063.851,-57.129,-355.957,-34.668,-36.621
1628312063.855,81.055,-228.027,-27.344,75.684
1628312063.859,152.344,-317.871,-19.043,141.113
1628312063.863,-11.719,-180.664,-44.922,19.531
1628312063.867,-111.816,-439.453,-59.082,-55.176
1628312063.854,-1.465,-783.203,-40.527,36.133
1628312063.858,106.445,-325.684,-33.691,123.535
1628312063.862,25.391,93.750,-35.156,53.711
1628312063.866,-88.867,-366.699,-33.691,-54.688
1628312063.870,-48.828,-616.699,-26.367,-29.785
1628312063.874,104.004,-232.910,-28.809,95.703
1628312063.878,83.984,-152.832,-48.828,60.547
1628312063.881,-80.566,-687.988,-57.617,-80.078
1628312063.885,-84.473,-908.203,-45.898,-83.496
1628312063.889,59.082,-193.359,-46.875,36.133
1628312063.893,107.910,375.488,-49.805,67.871
1628312063.897,-38.574,-107.910,-43.457,-37.598
1628312063.900,-126.465,-882.812,-45.898,-64.941
1628312063.904,-7.812,-723.633,-30.273,41.504
1628312063.908,98.633,58.105,-30.273,113.281
1628312063.912,-11.719,-236.816,-57.617,8.789
1628312063.916,-107.422,-750.977,-50.781,-73.242
1628312063.920,-16.602,-575.195,-41.504,3.906
1628312063.924,104.004,119.141,-50.781,94.727
1628312063.927,42.480,32.715,-53.223,28.320
1628312063.931,-93.750,-859.863,-46.875,-75.684
1628312063.935,-59.082,-516.113,-46.875,-44.434
1628312063.939,92.285,400.391,-43.945,67.383
1628312063.943,80.566,243.652,-48.340,45.898
1628312063.944,-68.848,-464.355,-59.082,-79.590
1628312063.948,-93.262,-395.508,-50.781,-91.797
1628312063.952,45.898,199.219,-43.457,29.297
1628312063.956,97.168,208.008,-44.434,58.105
1628312063.960,-36.621,-351.074,-45.410,-68.359
1628312063.964,-95.703,-687.012,-51.758,-108.887
1628312063.968,12.695,-346.680,-49.316,2.930
1628312063.971,108.398,-339.355,-29.297,96.191
1628312063.975,-20.996,-1000.000,-31.738,-2.930
1628312063.979,-135.742,-749.023,-38.574,-107.422
1628312063.983,-60.059,-139.648,-44.922,-44.922
1628312063.987,69.824,229.004,-47.852,70.312
1628312063.990,24.414,297.852,-39.551,16.113
1628312063.994,-113.770,-100.586,-34.180,-99.609
1628312063.998,-100.098,-357.422,-41.016,-80.078
1628312064.002,46.875,16.602,-37.109,38.086
1628312064.006,67.871,341.309,-27.832,41.504
1628312064.010,-82.520,-315.918,-44.434,-84.961
1628312064.014,-123.535,-836.426,-56.152,-103.516
1628312064.017,18.066,-800.293,-54.688,19.531
1628312064.021,84.473,-86.914,-42.480,62.988
1628312064.025,-49.805,173.340,-25.879,-56.152
1628312064.029,-119.141,-619.141,-14.648,-104.492
1628312064.033,-13.184,-641.113,-13.672,-16.602
1628312064.035,104.004,337.891,-22.949,62.012
1628312064.039,11.719,287.109,-27.832,-17.578
1628312064.043,-118.652,-534.180,-20.508,-116.699
1628312064.047,-53.223,-447.266,-19.043,-49.805
1628312064.051,92.773,311.523,-28.809,63.965
1628312064.055,45.898,110.840,-34.180,18.555
1628312064.059,-107.910,-749.512,-39.062,-97.168
1628312064.062,-94.238,-927.734,-32.227,-75.195
1628312064.066,62.988,41.504,-18.066,49.316
1628312064.070,91.309,450.195,-35.645,55.664
1628312064.074,-57.129,-507.324,-42.480,-67.383
1628312064.078,-104.492,-708.984,-39.551,-104.980
1628312064.079,28.809,130.371,-44.434,9.277
1628312064.083,108.398,378.906,-45.898,79.102
1628312064.087,-30.762,-234.375,-58.594,-33.203
1628312064.091,-125.488,-490.723,-62.988,-108.887
1628312064.095,-22.949,-101.074,-53.711,-18.555
1628312064.099,84.961,44.922,-43.945,95.703
1628312064.103,-10.254,-639.160,-51.758,13.672
1628312064.106,-144.531,-791.992,-59.082,-110.352
1628312064.110,-89.355,-216.309,-52.734,-56.152
1628312064.114,76.660,85.938,-55.664,69.336
1628312064.118,71.289,46.875,-60.059,42.480
1628312064.122,-79.590,-214.355,-50.781,-76.172
1628312064.125,-90.332,-442.383,-53.223,-70.801
1628312064.129,58.594,-498.047,-54.199,56.152
1628312064.133,99.609,-248.535,-56.152,76.172
1628312064.137,-53.223,-131.836,-57.129,-53.223
1628312064.141,-116.211,-447.266,-58.105,-89.844
1628312064.145,6.836,-496.094,-59.570,16.113
1628312064.149,102.539,-178.711,-44.922,84.473
1628312064.152,-11.230,-384.277,-47.852,-15.137
1628312064.156,-124.512,-726.074,-50.781,-104.492
1628312064.160,-42.969,-899.414,-50.781,-27.344
1628312064.164,99.121,-633.789,-50.781,91.309
1628312064.168,37.598,81.055,-49.805,20.996
1628312064.184,-108.887,-298.340,-48.828,-105.957
1628312064.188,-73.242,-532.715,-37.598,-66.406
1628312064.192,63.477,128.418,-39.551,53.223
1628312064.196,54.199,226.074,-46.875,42.480
1628312064.200,-91.797,-394.531,-43.457,-62.012
1628312064.204,-114.746,-945.312,-51.270,-66.895
1628312064.208,64.941,-394.531,-55.176,53.711
1628312064.211,134.277,466.309,-25.391,81.543
1628312064.215,-50.781,-195.801,-23.438,-57.129
1628312064.219,-134.277,-875.488,-28.809,-110.352
1628312064.223,5.371,-133.301,-17.578,0.488
1628312064.227,122.070,536.621,-17.090,93.262
1628312064.229,4.883,-80.566,-22.949,-3.906
1628312064.233,-119.141,-604.492,-16.602,-92.773
1628312064.237,-37.598,-175.293,-7.324,-17.578
1628312064.241,113.281,358.398,-14.160,88.867
1628312064.245,61.035,22.461,-21.973,40.527
1628312064.249,-84.961,-742.676,-12.207,-67.871
1628312064.253,-74.219,-747.559,2.930,-45.898
1628312064.256,83.496,-188.477,3.418,72.754
1628312064.260,102.051,-345.215,-4.883,85.449
1628312064.264,-55.664,-1000.000,-10.254,-28.809
1628312064.268,-111.328,-709.473,-9.277,-56.641
1628312064.272,0.000,68.359,-10.254,51.758
1628312064.274,85.449,293.457,-14.648,100.586
1628312064.278,-31.250,10.254,-18.066,-17.578
1628312064.282,-137.207,-303.223,-34.180,-89.355
1628312064.286,-41.016,-189.453,-33.203,2.930
1628312064.290,86.426,138.672,-22.461,90.820
1628312064.294,1.465,-206.543,-27.832,0.000
1628312064.298,-118.164,-559.082,-34.668,-83.984
1628312064.301,-54.199,-430.664,-29.785,-21.973
1628312064.305,94.238,-573.242,-39.062,79.102
1628312064.309,53.223,-192.383,-46.875,41.992
1628312064.313,-92.773,-62.500,-39.062,-79.102
1628312064.317,-78.125,-631.836,-30.762,-64.941
1628312064.320,63.477,-423.340,-26.367,61.523
1628312064.324,85.449,360.352,-25.879,75.195
1628312064.328,-64.453,36.133,-24.414,-48.340
1628312064.332,-118.164,-569.336,-17.090,-75.195
1628312064.336,0.000,-181.641,-20.996,37.598
1628312064.340,86.914,220.703,-29.297,89.355
1628312064.344,-16.602,-270.996,-27.344,-15.625
1628312064.347,-114.258,-885.742,-29.297,-78.125
1628312064.351,-23.926,-903.809,-33.691,1.953
1628312064.355,114.258,143.555,-29.785,91.797
1628312064.359,26.855,284.180,-38.574,16.113
1628312064.363,-125.488,-543.945,-42.480,-87.891
1628312064.365,-80.566,-461.914,-28.809,-42.480
1628312064.369,69.824,338.867,-32.715,70.312
1628312064.373,62.500,353.516,-35.156,52.246
1628312064.377,-74.219,-475.586,-35.645,-72.266
1628312064.381,-72.266,-463.379,-40.527,-80.566
1628312064.385,57.129,-28.320,-38.086,41.016
1628312064.389,68.848,3.418,-39.551,67.871
1628312064.392,-75.195,-697.754,-44.434,-50.781
1628312064.396,-129.883,-703.125,-45.410,-100.098
1628312064.400,-13.184,96.680,-41.016,-0.488
1628312064.404,91.309,286.621,-25.391,91.797
1628312064.408,-8.301,-86.914,-23.926,1.465
1628312064.410,-132.324,-290.039,-26.855,-99.609
1628312064.414,-58.594,-227.539,-26.855,-35.645
1628312064.418,86.914,-253.418,-29.297,76.172
1628312064.422,17.578,-296.387,-34.180,13.184
1628312064.426,-111.816,-295.898,-34.180,-105.957
1628312064.430,-55.664,-408.691,-28.809,-61.035
1628312064.434,112.793,-559.570,-28.320,68.359
1628312064.437,61.523,-723.145,-23.926,20.020
1628312064.441,-129.395,-345.703,-20.020,-136.230
1628312064.445,-139.160,-221.191,-14.648,-131.348
1628312064.449,-14.160,-277.344,-6.348,-12.207
1628312064.453,30.762,112.305,-18.066,6.348
