timestamps,TP9,AF7,AF8,TP10
1636950690.782,-387.207,-1000.000,-129.883,-140.625
1636950690.786,-257.812,-623.535,230.469,-100.098
1636950690.790,325.684,426.758,289.551,72.266
1636950690.794,306.641,415.039,19.043,51.270
1636950690.811,-250.977,-171.387,-70.801,-132.324
1636950690.815,-333.496,-218.750,19.531,-144.531
1636950690.819,194.336,209.961,149.414,29.785
1636950690.823,397.949,395.508,146.973,84.473
1636950690.827,-127.441,54.688,-35.645,-86.914
1636950690.831,-420.410,-472.656,-64.453,-158.691
1636950690.835,-5.371,-320.801,138.672,-13.184
1636950690.838,386.719,-145.508,123.535,111.328
1636950690.842,5.371,-392.090,-23.438,-35.645
1636950690.846,-417.480,-392.090,0.000,-168.457
1636950690.850,-159.180,-290.527,31.250,-51.758
1636950690.854,363.281,64.941,118.652,110.352
1636950690.841,176.758,385.742,68.848,18.066
1636950690.845,-372.070,-110.840,-99.121,-152.832
1636950690.849,-309.082,-451.660,18.555,-110.840
1636950690.853,271.973,198.242,267.090,66.406
1636950690.857,321.777,614.746,108.398,61.035
1636950690.861,-252.930,-319.824,-144.531,-118.164
1636950690.865,-386.719,-880.859,25.391,-141.602
1636950690.868,152.832,-324.707,293.457,27.832
1636950690.872,433.105,386.230,257.324,90.332
1636950690.876,-72.266,186.523,-12.695,-78.613
1636950690.880,-424.316,-653.809,-118.164,-154.297
1636950690.884,-34.180,-1000.000,147.949,-4.883
1636950690.886,419.434,26.367,331.543,111.816
1636950690.890,65.918,432.617,8.789,-23.438
1636950690.894,-409.180,-420.898,-19.531,-164.551
1636950690.898,-176.758,-151.855,304.688,-71.289
1636950690.902,376.465,704.102,333.984,102.539
1636950690.906,227.539,367.676,-33.691,35.156
1636950690.910,-347.656,-726.074,-61.523,-133.789
1636950690.913,-316.406,-523.926,263.672,-117.188
1636950690.917,264.160,507.812,339.355,56.641
1636950690.921,348.633,546.387,98.145,77.148
1636950690.925,-215.332,-193.848,-104.492,-106.934
1636950690.929,-391.602,-259.277,6.836,-150.879
1636950690.932,129.883,372.070,212.891,23.926
1636950690.936,440.430,437.500,127.930,118.652
1636950690.940,-50.293,-196.289,-88.379,-48.340
1636950690.944,-421.875,-297.363,-10.254,-159.668
1636950690.948,-49.805,134.766,140.137,-33.691
1636950690.952,423.828,34.668,53.711,117.188
1636950690.956,92.773,-583.008,2.930,2.441
1636950690.959,-409.180,-682.129,28.320,-163.574
1636950690.963,-219.238,-311.035,149.902,-96.680
1636950690.967,352.051,-72.754,192.871,94.727
1636950690.971,252.441,-270.020,-14.160,53.711
1636950690.975,-307.129,-114.746,-21.484,-130.371
1636950690.991,-332.031,-239.258,-14.160,-128.418
1636950690.995,210.449,159.180,187.500,41.504
1636950690.999,374.023,623.535,158.691,76.172
1636950691.003,-170.410,133.789,-71.289,-102.539
1636950691.007,-410.645,-499.023,-27.832,-146.973
1636950691.011,66.406,-610.840,145.508,36.621
1636950691.015,424.805,61.035,279.785,132.812
1636950691.018,-20.020,323.242,59.082,-29.785
1636950691.022,-433.594,-489.746,-119.629,-151.367
1636950691.026,-105.957,-486.816,132.812,-44.922
1636950691.030,416.504,488.281,282.715,105.469
1636950691.034,145.996,427.246,-3.906,5.859
1636950691.036,-398.926,-508.301,-144.531,-145.996
1636950691.040,-265.137,-717.773,86.914,-84.473
1636950691.044,322.266,411.133,343.750,84.961
1636950691.048,284.668,688.965,69.824,52.246
1636950691.052,-303.711,-320.801,-100.098,-126.953
1636950691.056,-345.703,-847.168,46.387,-121.582
1636950691.060,222.656,-125.977,251.465,61.035
1636950691.063,395.020,316.895,133.301,99.609
1636950691.067,-149.902,-436.523,-119.141,-80.078
1636950691.071,-427.246,-1000.000,-24.902,-142.090
1636950691.075,32.715,-370.117,270.508,-5.859
1636950691.079,423.828,631.348,220.703,102.539
1636950691.081,8.789,131.348,-46.387,-27.832
1636950691.085,-421.875,-353.516,-59.082,-155.273
1636950691.089,-126.465,85.449,158.691,-56.152
1636950691.093,393.555,596.680,198.730,97.168
1636950691.097,159.180,263.184,-58.105,16.113
1636950691.101,-383.301,-492.676,-120.117,-147.461
1636950691.105,-292.969,-436.523,122.070,-100.586
1636950691.108,277.344,325.684,248.047,86.426
1636950691.112,289.551,-117.676,34.668,74.707
1636950691.116,-274.414,-726.074,-13.672,-112.793
1636950691.120,-380.859,-300.293,80.566,-146.973
1636950691.124,147.461,63.965,145.996,24.902
1636950691.126,404.785,104.492,83.984,104.492
1636950691.130,-93.262,49.805,11.719,-68.848
1636950691.134,-414.062,-239.258,-37.598,-162.598
1636950691.138,-28.320,-104.004,93.750,-22.949
1636950691.142,399.902,410.645,203.613,106.934
1636950691.146,34.668,62.500,-11.719,-25.879
1636950691.150,-418.457,-588.379,-42.480,-157.227
1636950691.153,-169.434,-803.711,15.137,-55.176
1636950691.157,381.348,-734.375,183.594,116.211
1636950691.161,229.492,80.566,189.941,34.180
1636950691.165,-329.590,19.531,-90.332,-140.137
1636950691.169,-291.016,-393.066,0.000,-104.980
1636950691.171,266.113,142.090,267.090,67.871
1636950691.175,341.309,616.699,175.781,81.055
1636950691.179,-224.609,42.969,-106.934,-90.332
1636950691.183,-393.555,-640.625,36.621,-133.789
1636950691.187,117.676,-7.324,304.199,23.926
1636950691.191,401.367,561.523,138.184,103.027
1636950691.195,-83.496,-152.344,-127.930,-61.523
1636950691.198,-427.734,-849.609,-19.531,-144.531
1636950691.202,-34.180,-209.473,309.570,-6.836
1636950691.206,445.801,788.574,294.922,127.930
1636950691.210,113.281,290.527,-39.551,3.906
1636950691.214,-392.090,-463.867,-100.586,-146.484
1636950691.216,-175.293,-63.965,113.281,-66.406
1636950691.220,365.723,624.023,206.055,100.586
1636950691.224,223.145,179.199,1.953,51.270
1636950691.228,-315.430,-494.629,-64.453,-117.676
1636950691.232,-318.359,-296.875,11.719,-109.375
1636950691.236,234.863,198.242,71.289,65.430
1636950691.240,354.004,-91.797,-44.922,98.633
1636950691.243,-207.520,-979.980,-64.941,-76.660
1636950691.247,-408.691,-650.879,178.223,-144.531
1636950691.251,82.520,297.363,246.582,8.789
1636950691.255,416.016,191.406,74.707,105.957
1636950691.259,-27.344,-351.562,-3.906,-49.316
1636950691.261,-396.973,-187.012,13.184,-160.645
1636950691.265,-57.617,52.246,95.215,-30.762
1636950691.269,432.617,494.629,179.199,124.512
1636950691.273,151.367,410.645,14.160,14.160
1636950691.277,-361.328,-154.297,-87.891,-139.160
1636950691.281,-205.078,-336.914,-10.742,-66.895
1636950691.285,349.609,-365.723,82.520,115.234
1636950691.288,285.645,-111.328,90.332,75.684
1636950691.292,-280.762,39.551,-45.410,-118.164
1636950691.296,-347.168,-425.781,-83.008,-119.629
1636950691.300,203.125,-201.172,116.211,72.266
1636950691.304,383.301,579.590,167.480,107.910
1636950691.306,-162.109,235.352,-91.797,-77.148
1636950691.310,-408.691,-512.207,-46.387,-136.230
1636950691.314,52.734,-161.621,235.352,12.695
1636950691.318,424.316,668.457,216.797,116.699
1636950691.322,-1.953,292.969,-95.703,-32.227
1636950691.326,-433.105,-771.973,-145.020,-145.996
1636950691.330,-119.141,-631.348,150.391,-31.250
1636950691.333,412.109,356.445,267.090,113.281
1636950691.337,157.715,163.574,-3.418,7.324
1636950691.341,-377.930,-733.398,-145.996,-147.461
1636950691.345,-266.602,-819.824,144.531,-82.031
1636950691.349,317.871,379.883,349.609,86.426
1636950691.367,314.453,652.344,6.836,77.148
1636950691.371,-269.043,-196.289,-105.957,-107.422
1636950691.375,-377.930,-321.777,27.832,-136.719
1636950691.379,175.293,479.492,242.188,47.363
1636950691.383,382.812,677.246,122.559,104.492
1636950691.387,-158.691,-372.070,-104.004,-73.242
1636950691.391,-413.086,-688.965,10.254,-148.926
1636950691.394,7.812,154.785,206.055,-14.648
1636950691.398,410.156,580.078,92.773,111.816
1636950691.402,28.320,-280.762,-104.492,-14.160
1636950691.406,-411.133,-766.602,9.277,-144.531
1636950691.410,-131.836,-111.328,184.082,-51.270
1636950691.411,399.414,344.238,187.988,122.559
1636950691.415,200.195,-62.500,-79.102,51.758
1636950691.419,-348.633,-293.945,-52.734,-121.094
1636950691.423,-296.875,-210.449,58.105,-86.914
1636950691.427,271.484,175.293,97.168,93.262
1636950691.431,319.336,107.422,-11.230,97.168
1636950691.435,-250.000,-302.734,-63.477,-92.773
1636950691.438,-386.719,-452.637,-7.812,-120.605
1636950691.442,144.531,-564.453,43.945,63.965
1636950691.446,425.293,-128.418,133.301,125.488
1636950691.450,-80.566,101.562,0.000,-56.641
1636950691.454,-416.992,-399.414,-83.496,-145.996
1636950691.456,-37.598,-788.574,12.695,-9.277
1636950691.460,399.902,-358.398,160.645,120.117
1636950691.464,75.195,356.934,71.777,-16.113
1636950691.468,-414.062,-226.074,-112.305,-162.109
1636950691.472,-163.086,-364.258,113.281,-65.918
1636950691.476,406.250,253.906,257.812,104.980
1636950691.480,230.957,345.215,52.734,27.344
1636950691.483,-325.684,-220.215,-129.883,-140.625
1636950691.487,-322.266,-791.504,12.695,-104.004
1636950691.491,255.371,74.219,317.871,79.102
1636950691.495,368.652,804.688,125.977,89.355
1636950691.499,-206.543,-75.195,-131.348,-101.074
1636950691.501,-409.668,-535.156,-31.738,-142.578
1636950691.505,84.961,268.066,205.078,29.785
1636950691.509,405.273,791.504,109.375,113.770
1636950691.513,-70.312,-78.613,-77.637,-55.176
1636950691.517,-441.406,-646.973,11.230,-162.109
1636950691.521,-77.148,-187.988,73.242,-33.691
1636950691.525,403.320,301.270,98.633,109.375
1636950691.528,89.355,-221.191,-123.047,-1.953
1636950691.532,-431.641,-1000.000,-66.406,-147.949
1636950691.536,-252.930,-441.406,299.316,-89.355
1636950691.540,320.312,605.469,301.758,84.961
1636950691.544,239.746,474.121,7.812,48.340
1636950691.546,-321.289,-187.988,-70.801,-134.766
1636950691.550,-345.215,-163.086,48.828,-132.812
1636950691.554,201.660,375.000,179.199,52.246
1636950691.558,339.355,494.629,59.082,78.125
1636950691.562,-206.055,6.348,-123.047,-117.676
1636950691.566,-435.059,-563.477,-59.082,-172.852
1636950691.570,38.574,-211.426,122.559,-17.090
1636950691.573,383.301,-373.047,20.996,87.402
1636950691.577,-60.547,-720.215,-46.875,-61.035
1636950691.581,-438.965,-225.586,-13.672,-186.523
1636950691.585,-105.957,-188.477,10.742,-65.430
1636950691.589,397.461,292.969,171.387,93.750
1636950691.591,132.324,480.469,49.316,-3.906
1636950691.595,-395.508,-93.750,-97.656,-152.344
1636950691.599,-267.578,-395.508,17.090,-91.309
1636950691.603,316.895,200.195,262.695,86.426
1636950691.607,294.922,605.469,92.285,63.477
1636950691.611,-291.992,-217.773,-136.719,-118.164
1636950691.615,-378.906,-953.125,-73.242,-119.629
1636950691.618,160.645,-604.980,146.484,62.012
1636950691.622,379.395,142.090,167.480,104.492
1636950691.626,-140.625,-172.852,-77.148,-74.219
1636950691.630,-418.945,-900.879,-78.613,-140.137
1636950691.634,28.320,-540.527,191.406,6.348
1636950691.637,433.105,626.465,265.137,109.863
1636950691.641,29.785,332.031,-61.523,-23.438
1636950691.645,-408.203,-434.082,-41.504,-152.344
1636950691.649,-138.184,-56.152,220.703,-59.570
1636950691.653,380.859,708.984,266.113,105.469
1636950691.657,160.645,207.031,-47.363,30.273
1636950691.661,-396.484,-806.152,-48.828,-126.465
1636950691.664,-307.617,-448.730,289.551,-94.727
1636950691.668,274.902,617.676,333.008,72.754
1636950691.672,307.129,557.129,62.012,73.242
1636950691.676,-240.723,-268.066,-113.281,-101.074
1636950691.680,-350.098,-494.141,12.207,-121.582
1636950691.682,173.828,270.508,259.766,53.223
1636950691.686,414.551,467.285,109.375,115.723
1636950691.690,-83.984,-265.137,-117.188,-58.105
1636950691.694,-389.648,-325.684,-5.371,-141.113
1636950691.698,1.953,204.102,178.711,-4.883
1636950691.702,416.504,142.578,72.754,131.348
1636950691.706,46.875,-780.273,-56.152,3.906
1636950691.709,-398.438,-807.129,44.922,-149.902
1636950691.713,-156.250,-358.398,83.008,-65.430
1636950691.717,372.559,-150.391,148.926,97.168
1636950691.721,216.309,-117.676,54.199,24.902
1636950691.725,-329.590,-65.918,-23.926,-151.855
1636950691.741,-280.762,-182.129,0.488,-119.141
1636950691.745,279.785,76.172,152.832,62.012
1636950691.749,323.242,300.293,128.418,63.477
1636950691.753,-234.863,33.691,-43.457,-117.188
1636950691.757,-405.273,-276.367,-53.711,-152.832
1636950691.761,83.496,-553.711,82.031,19.043
1636950691.765,383.301,-72.266,234.863,92.773
1636950691.768,-76.172,308.594,46.875,-78.613
1636950691.772,-418.457,-355.957,-126.465,-162.109
1636950691.776,-43.457,-510.742,124.512,-22.461
1636950691.780,418.457,449.707,303.223,96.680
1636950691.784,100.098,543.945,-20.020,-21.973
1636950691.786,-391.602,-393.066,-118.652,-160.156
1636950691.790,-192.383,-368.652,144.531,-92.773
1636950691.794,377.441,612.793,304.688,82.031
1636950691.798,260.742,640.625,17.578,39.551
1636950691.802,-320.801,-406.738,-86.426,-134.766
1636950691.806,-328.125,-791.992,179.199,-122.559
1636950691.810,236.328,53.711,344.238,53.711
1636950691.813,356.934,403.809,144.531,83.984
1636950691.817,-190.430,-472.656,-133.789,-89.844
1636950691.821,-413.574,-1000.000,-7.324,-141.113
1636950691.825,78.125,-102.539,331.055,7.812
1636950691.829,423.828,809.570,215.820,105.469
1636950691.846,-35.156,143.555,-58.105,-49.316
1636950691.850,-415.527,-392.578,-22.949,-163.574
1636950691.854,-63.965,90.820,170.898,-25.879
1636950691.858,438.477,667.480,247.070,125.000
1636950691.862,145.508,209.961,-27.344,8.789
1636950691.866,-375.977,-592.285,-117.676,-147.461
1636950691.870,-214.355,-520.508,147.949,-79.102
1636950691.873,359.863,237.793,270.020,96.680
1636950691.877,278.320,-356.445,-15.625,63.477
1636950691.881,-298.340,-848.633,3.418,-113.770
1636950691.885,-326.172,-224.121,60.059,-112.793
1636950691.889,224.609,20.020,93.262,65.430
1636950691.876,394.531,381.348,183.594,104.004
1636950691.880,-154.785,178.711,0.488,-77.637
1636950691.884,-414.551,-203.125,-42.480,-140.137
1636950691.888,52.246,-25.879,96.191,17.578
1636950691.892,442.383,395.996,171.875,130.371
1636950691.896,-0.977,28.809,-14.648,-20.508
1636950691.900,-406.250,-626.465,-57.129,-134.766
1636950691.903,-87.402,-641.602,112.305,-15.137
1636950691.907,411.133,165.527,247.070,127.930
1636950691.911,184.082,317.871,21.484,32.715
1636950691.915,-366.211,-412.598,-75.195,-139.160
1636950691.919,-263.184,-750.488,-19.043,-78.125
1636950691.921,316.406,-947.754,144.043,119.141
1636950691.925,301.270,-186.035,198.730,79.590
1636950691.929,-265.137,-51.270,-79.590,-109.863
1636950691.933,-356.934,-444.824,64.453,-121.094
1636950691.937,176.758,267.578,308.594,55.176
1636950691.941,400.879,528.809,78.125,112.305
1636950691.945,-123.047,-240.234,-122.070,-67.383
1636950691.948,-430.176,-846.680,-14.648,-137.695
1636950691.952,2.441,-147.949,288.574,14.160
1636950691.956,431.152,847.168,250.488,132.324
1636950691.960,36.621,273.926,-72.266,-15.625
1636950691.964,-415.039,-526.855,-126.465,-151.367
1636950691.967,-133.301,-275.391,88.867,-41.504
1636950691.971,411.621,669.434,248.535,114.746
1636950691.975,200.195,269.043,-38.574,25.879
1636950691.979,-366.211,-731.445,-126.953,-134.766
1636950691.983,-296.387,-326.660,53.711,-105.957
1636950691.987,283.203,274.414,101.074,75.684
1636950691.991,328.125,-26.367,-39.062,89.844
1636950691.994,-246.094,-928.711,-95.703,-97.168
1636950691.998,-363.770,-618.164,58.105,-135.254
1636950692.002,179.199,359.863,181.641,41.504
1636950692.006,433.105,207.031,95.215,122.559
1636950692.010,-72.754,-395.508,-21.484,-41.504
1636950692.011,-402.344,-210.449,-14.160,-142.090
1636950692.015,-10.742,99.121,115.234,-9.766
1636950692.019,430.176,193.359,126.465,127.441
1636950692.023,81.543,-5.859,-31.738,1.465
1636950692.027,-387.207,-216.309,-67.871,-147.461
1636950692.031,-177.246,-222.656,20.020,-68.848
1636950692.035,356.445,-457.520,46.875,109.375
1636950692.038,229.492,-506.836,-18.555,48.340
1636950692.042,-314.941,-59.570,-27.344,-137.207
1636950692.046,-313.965,-307.617,-31.738,-107.910
1636950692.050,255.371,166.016,158.203,83.984
1636950692.054,378.906,699.219,116.211,97.656
1636950692.056,-178.223,164.062,-99.609,-89.844
1636950692.060,-392.090,-433.105,-36.133,-131.836
1636950692.064,100.586,-33.691,221.191,30.762
1636950692.068,428.711,724.609,177.734,109.863
1636950692.072,-47.363,264.160,-117.188,-53.711
1636950692.076,-426.758,-740.723,-87.402,-148.438
1636950692.080,-73.242,-649.414,230.469,-20.996
1636950692.083,412.598,232.910,271.973,117.188
1636950692.087,104.492,34.180,-8.789,7.324
1636950692.091,-418.457,-777.832,-109.863,-139.160
1636950692.095,-248.535,-932.617,130.859,-65.430
1636950692.099,332.031,255.859,344.238,102.051
1636950692.116,260.254,666.992,41.016,55.176
1636950692.120,-300.781,-228.027,-119.629,-131.348
1636950692.124,-330.078,-361.328,54.199,-124.023
1636950692.128,217.773,448.730,282.227,53.223
1636950692.132,368.652,663.086,105.469,76.660
1636950692.136,-193.848,-433.105,-108.887,-96.680
1636950692.140,-406.738,-693.848,58.594,-142.578
1636950692.143,84.473,113.770,255.371,17.578
1636950692.147,416.992,366.699,97.168,121.582
1636950692.151,-22.461,-501.465,-89.355,-20.020
1636950692.155,-420.898,-710.449,194.336,-157.227
1636950692.159,-92.285,106.445,296.875,-52.246
1636950692.160,408.203,474.121,195.801,116.211
1636950692.164,135.742,233.887,-11.719,15.625
1636950692.168,-387.207,-136.230,-65.918,-145.020
1636950692.172,-245.117,-7.812,66.406,-88.379
1636950692.176,321.777,326.172,137.207,92.285
1636950692.180,278.320,80.078,-20.020,70.312
1636950692.184,-292.969,-367.188,-96.680,-115.234
1636950692.187,-352.539,-459.961,20.020,-126.953
1636950692.191,187.988,-369.629,91.309,53.223
1636950692.195,366.699,-603.027,10.742,107.422
1636950692.199,-161.133,-613.770,11.230,-83.984
1636950692.203,-428.223,-482.422,-20.996,-169.434
1636950692.206,5.859,-299.316,89.844,-20.508
1636950692.210,406.250,345.703,214.355,95.215
1636950692.214,6.348,395.996,8.301,-38.574
1636950692.218,-428.223,-282.227,-91.797,-161.621
1636950692.222,-149.902,-228.027,139.160,-59.082
1636950692.226,380.371,321.777,255.371,109.863
1636950692.230,179.688,213.867,20.508,18.555
1636950692.233,-367.676,-378.906,-111.816,-155.273
1636950692.237,-291.504,-818.848,36.621,-100.098
1636950692.241,288.086,96.680,326.660,81.055
1636950692.245,320.312,778.809,119.141,71.777
1636950692.249,-261.719,-142.090,-124.023,-114.258
1636950692.252,-381.348,-632.812,-20.996,-136.230
1636950692.256,153.809,13.184,210.938,32.715
1636950692.260,409.668,666.992,162.598,98.633
1636950692.264,-129.395,-156.250,-134.277,-63.477
1636950692.268,-385.254,-832.520,2.441,-140.137
1636950692.272,61.523,-196.777,235.352,-3.906
1636950692.276,394.531,316.406,196.777,97.168
1636950692.279,27.344,-301.758,-92.285,-40.527
1636950692.283,-428.711,-896.484,-0.488,-167.480
1636950692.287,-178.223,-152.832,310.059,-68.359
1636950692.291,374.512,658.203,257.812,95.215
1636950692.295,209.961,-60.547,-50.293,52.246
1636950692.296,-341.797,-914.062,-51.758,-114.258
1636950692.300,-283.203,-211.914,108.887,-102.051
1636950692.304,268.066,407.227,176.758,76.660
1636950692.308,336.426,214.355,33.691,90.332
1636950692.312,-203.613,-251.953,-96.191,-110.352
1636950692.316,-378.418,-506.348,-28.809,-154.785
1636950692.320,122.559,-91.309,174.316,37.109
1636950692.323,412.109,-330.078,59.082,122.559
1636950692.327,-76.660,-795.410,-46.387,-52.246
1636950692.331,-424.805,-219.238,15.137,-166.992
1636950692.335,-40.039,-25.391,33.691,-17.578
1636950692.339,429.688,415.039,159.180,131.348
1636950692.341,98.633,403.809,45.898,8.301
1636950692.345,-406.738,-186.035,-73.242,-140.137
1636950692.349,-214.844,-319.336,40.039,-60.547
1636950692.353,350.098,330.078,266.113,110.352
1636950692.357,245.605,568.359,60.059,62.500
1636950692.361,-324.219,-302.734,-136.719,-103.027
1636950692.365,-319.336,-877.441,-24.902,-84.473
1636950692.368,245.117,-747.070,194.824,92.285
1636950692.372,365.234,55.176,270.020,103.516
1636950692.376,-178.223,106.934,-54.688,-81.055
1636950692.380,-395.508,-616.699,-45.898,-131.836
1636950692.384,83.496,-107.422,281.250,27.344
1636950692.386,429.688,800.293,236.816,119.629
1636950692.390,-24.414,312.012,-89.844,-36.621
1636950692.394,-430.664,-693.848,-64.453,-142.578
1636950692.398,-92.285,-365.234,305.664,-22.461
1636950692.402,380.859,662.109,289.551,118.164
1636950692.406,101.562,181.641,-78.125,17.090
1636950692.410,-402.832,-823.242,-51.270,-134.766
1636950692.413,-237.793,-424.805,286.133,-75.684
1636950692.417,357.422,530.762,294.922,99.121
1636950692.421,282.715,211.914,-51.758,64.453
1636950692.425,-291.992,-616.699,-44.434,-117.676
1636950692.429,-340.332,-387.207,255.859,-123.047
1636950692.446,207.520,416.504,289.551,69.336
1636950692.450,371.582,417.480,100.098,103.027
1636950692.454,-165.527,-237.305,-61.035,-91.797
1636950692.458,-410.645,-337.891,-13.672,-160.156
1636950692.462,51.758,200.684,136.719,-1.953
1636950692.466,417.480,15.625,71.289,119.141
1636950692.470,-24.414,-630.371,-72.754,-41.504
1636950692.473,-447.754,-645.508,-39.062,-180.664
1636950692.477,-143.555,-372.559,101.074,-68.848
1636950692.481,382.812,-165.039,137.695,96.680
1636950692.485,143.066,-454.102,-55.176,1.953
1636950692.489,-384.277,-489.258,-46.387,-166.016
1636950692.491,-266.113,-382.324,74.219,-113.770
1636950692.495,300.781,118.164,262.695,65.430
1636950692.499,297.852,353.516,144.043,50.293
1636950692.503,-274.414,-20.020,-60.059,-130.371
1636950692.507,-382.812,-380.859,-32.715,-151.367
1636950692.511,151.367,-237.793,138.672,22.949
1636950692.515,390.625,75.684,173.340,85.938
1636950692.518,-116.699,4.883,-40.039,-78.613
1636950692.522,-414.062,-489.258,-89.355,-152.832
1636950692.526,1.953,-644.531,159.180,-10.254
1636950692.530,430.664,257.812,298.828,107.910
1636950692.534,46.387,411.621,1.953,-29.297
1636950692.537,-394.531,-507.812,-140.137,-151.855
1636950692.541,-131.348,-726.074,55.664,-59.570
1636950692.545,389.648,171.387,300.293,97.168
1636950692.549,230.469,449.219,48.828,31.250
1636950692.553,-343.262,-478.516,-154.297,-138.672
1636950692.557,-317.871,-962.891,79.590,-109.863
1636950692.561,268.555,10.742,302.246,61.035
1636950692.564,333.008,414.062,68.359,61.523
1636950692.568,-239.258,-585.449,-166.016,-111.328
1636950692.572,-400.879,-1000.000,31.250,-143.555
1636950692.576,122.559,-61.035,333.008,14.648
1636950692.580,413.086,590.820,97.656,93.750
1636950692.581,-81.543,-64.941,-114.258,-64.941
1636950692.585,-409.668,-437.500,-22.949,-158.691
1636950692.589,-15.625,120.117,161.133,-27.832
1636950692.593,447.754,615.234,168.457,104.004
1636950692.597,110.352,-9.277,-67.383,-12.207
1636950692.601,-402.344,-760.254,-73.730,-156.250
1636950692.605,-198.242,-472.656,103.516,-80.078
1636950692.608,362.793,374.023,203.613,87.402
1636950692.612,216.309,-329.590,-65.430,44.434
1636950692.616,-330.566,-914.551,12.695,-133.301
1636950692.620,-307.617,-189.453,135.254,-130.859
1636950692.624,244.629,199.219,157.715,59.082
1636950692.626,355.957,353.516,65.430,89.355
1636950692.630,-198.730,49.316,-64.941,-97.168
1636950692.634,-389.648,-262.695,-16.113,-146.973
1636950692.638,94.238,-22.461,92.285,14.160
1636950692.642,401.367,364.258,127.930,99.121
1636950692.646,-62.988,-113.281,-77.148,-59.570
1636950692.650,-426.758,-738.770,-49.805,-164.551
1636950692.653,-68.848,-723.633,31.250,-37.109
1636950692.657,377.441,-995.117,0.000,113.281
1636950692.661,62.500,-669.434,-5.371,-0.977
1636950692.665,-423.340,-320.312,-79.590,-167.969
1636950692.669,-255.859,-426.270,31.738,-103.516
1636950692.686,305.176,351.562,267.578,72.754
1636950692.690,256.348,636.719,51.270,39.551
1636950692.694,-296.875,-197.754,-152.344,-135.254
1636950692.698,-343.262,-603.516,67.383,-121.582
1636950692.702,198.730,109.375,255.371,58.594
1636950692.706,346.680,304.688,19.043,89.844
1636950692.710,-186.035,-429.688,-136.719,-84.473
1636950692.713,-421.875,-907.715,-7.812,-137.695
1636950692.717,59.082,-164.551,299.316,18.555
1636950692.721,436.523,601.074,181.641,114.746
1636950692.725,0.488,-178.223,-169.434,-36.621
1636950692.729,-403.320,-776.367,-2.441,-156.250
1636950692.716,-78.613,-65.430,352.051,-46.875
1636950692.720,434.082,709.473,182.617,105.957
1636950692.724,176.758,212.891,-77.148,8.301
1636950692.728,-370.117,-500.000,-34.668,-146.973
1636950692.732,-254.883,-209.473,55.176,-90.820
1636950692.736,325.195,268.555,47.363,97.168
1636950692.740,301.270,-60.547,-1.953,76.660
1636950692.743,-278.320,-768.555,-14.648,-113.281
1636950692.747,-355.469,-649.414,97.168,-123.535
1636950692.751,201.172,328.613,291.504,51.758
1636950692.755,408.691,91.797,10.254,114.746
1636950692.759,-142.578,-956.055,-74.707,-59.082
1636950692.764,-433.105,-739.746,104.980,-148.438
1636950692.768,20.508,-18.066,203.125,-5.371
1636950692.772,430.664,311.035,175.293,115.234
1636950692.776,23.438,63.477,-10.742,-27.344
