timestamps,TP9,AF7,AF8,TP10
1628439561.695,-99.121,-121.582,-41.504,-52.734
1628439561.699,-62.012,-415.039,-49.316,-84.473
1628439561.703,-85.938,228.027,-41.992,-120.605
1628439561.707,-81.055,232.910,-53.223,-112.793
1628439561.710,-54.199,290.527,-54.688,-82.520
1628439561.714,-60.059,252.930,-69.336,-98.145
1628439561.718,-83.984,34.180,-71.777,-130.859
1628439561.722,-80.078,-6.836,-62.012,-120.605
1628439561.726,-43.457,-119.629,-61.035,-72.754
1628439561.730,-40.527,-13.184,-41.992,-71.289
1628439561.733,-70.801,-124.023,-37.109,-111.328
1628439561.737,-94.238,-447.754,-48.340,-126.953
1628439561.741,-76.172,-172.363,-55.176,-109.863
1628439561.745,-25.391,501.953,-47.363,-73.242
1628439561.749,-49.316,472.656,-51.270,-104.004
1628439561.753,-80.078,-287.109,-65.430,-117.676
1628439561.754,-75.684,-844.238,-53.223,-78.125
1628439561.758,-38.086,111.328,-47.852,-64.453
1628439561.762,-56.641,487.305,-55.176,-79.102
1628439561.766,-113.281,-47.363,-61.523,-101.074
1628439561.770,-43.945,-35.645,-44.434,-66.895
1628439561.774,-4.883,169.434,-26.367,-36.621
1628439561.777,-30.762,188.477,-41.016,-63.477
1628439561.781,-41.992,-517.578,-53.223,-80.078
1628439561.785,-43.945,-720.703,-31.250,-61.523
1628439561.789,-13.184,451.172,-15.625,-22.949
1628439561.793,1.953,656.738,-34.668,-17.090
1628439561.797,-19.043,53.711,-50.781,-51.758
1628439561.799,-24.414,137.207,-45.410,-58.105
1628439561.803,2.930,582.520,-19.043,-15.137
1628439561.807,38.574,453.613,-10.254,19.531
1628439561.811,19.531,101.562,-32.715,-16.113
1628439561.815,-24.414,120.605,-34.668,-46.875
1628439561.819,-23.926,123.535,-23.438,-18.066
1628439561.822,-5.371,82.031,-26.855,16.602
1628439561.826,-16.113,-728.516,-37.109,-3.418
1628439561.830,-37.598,-733.398,-33.203,-39.062
1628439561.834,-9.277,351.562,-42.480,-28.320
1628439561.838,33.691,375.488,-40.527,8.301
1628439561.842,24.414,205.566,-21.484,5.859
1628439561.844,-2.930,352.539,-27.344,-22.461
1628439561.848,-19.531,301.758,-39.062,-18.555
1628439561.852,-9.766,287.598,-31.250,14.648
1628439561.856,4.395,436.523,-24.902,10.742
1628439561.860,-19.531,312.500,-23.926,-25.879
1628439561.864,-33.691,26.367,-30.762,-32.227
1628439561.867,1.953,-409.180,-36.621,7.324
1628439561.871,19.531,-208.008,-30.273,37.109
1628439561.875,-12.695,480.469,-31.250,-4.883
1628439561.879,-34.668,153.809,-42.969,-34.180
1628439561.883,-11.719,-121.094,-46.875,1.465
1628439561.887,17.090,391.602,-44.922,34.180
1628439561.888,11.230,681.641,-36.621,14.648
1628439561.892,-22.949,179.688,-29.785,-22.949
1628439561.896,-26.855,37.109,-45.410,-28.320
1628439561.900,16.113,579.590,-39.062,8.789
1628439561.904,25.391,697.754,-50.293,9.766
1628439561.908,7.324,43.457,-60.059,-13.184
1628439561.911,-6.836,-707.520,-33.691,-17.090
1628439561.915,18.066,-155.762,-21.973,12.695
1628439561.919,34.180,727.539,-41.016,27.344
1628439561.923,-15.137,117.676,-58.105,-26.367
1628439561.927,-43.945,-521.973,-33.691,-47.852
1628439561.931,-31.738,249.023,-27.832,-20.020
1628439561.949,-4.395,554.199,-37.598,10.742
1628439561.953,-7.324,-114.258,-34.180,-3.418
1628439561.957,-38.574,-278.809,-42.969,-31.738
1628439561.961,-39.551,385.254,-40.527,-16.602
1628439561.965,-5.371,589.355,-42.480,21.484
1628439561.969,-9.277,47.852,-37.598,4.395
1628439561.972,-53.223,-236.328,-27.832,-54.199
1628439561.976,-57.129,223.633,-31.250,-48.340
1628439561.980,-18.066,538.086,-27.832,-2.930
1628439561.984,-17.578,-82.520,-39.551,-8.789
1628439561.988,-40.039,-288.086,-41.504,-34.668
1628439561.992,-35.156,225.098,-34.668,-29.297
1628439561.994,-15.625,265.137,-41.016,2.441
1628439561.998,-8.789,241.699,-33.203,11.719
1628439562.002,-28.320,49.316,-30.273,-20.020
1628439562.006,-50.293,-97.656,-45.898,-44.922
1628439562.010,-39.551,0.977,-50.781,-20.996
1628439562.014,-15.625,-222.168,-45.410,9.277
1628439562.017,-14.160,-254.395,-32.715,-18.066
1628439562.021,-40.527,-268.555,-41.504,-51.758
1628439562.025,-48.828,-296.387,-51.758,-38.574
1628439562.029,-7.812,-793.457,-30.762,6.836
1628439562.033,-29.785,-411.133,-41.992,-18.066
1628439562.037,-60.059,250.977,-52.246,-58.105
1628439562.039,-34.180,-53.711,-35.156,-35.645
1628439562.043,-20.508,236.816,-33.203,2.930
1628439562.047,-36.621,599.121,-31.250,7.324
1628439562.051,-64.453,299.805,-37.109,-34.180
1628439562.055,-53.223,-124.512,-25.391,-38.574
1628439562.059,-29.785,-122.559,-19.043,-10.742
1628439562.062,-20.996,39.551,-39.551,-5.371
1628439562.066,-21.973,-15.625,-49.805,-29.785
1628439562.070,-34.668,-638.672,-41.992,-40.039
1628439562.074,-33.203,-675.293,-34.668,-12.695
1628439562.078,5.859,441.406,-28.809,12.207
1628439562.082,2.930,379.883,-26.367,-2.441
1628439562.084,-43.457,-133.789,-37.109,-36.133
1628439562.088,-44.434,138.672,-55.176,-23.926
1628439562.092,-7.324,505.859,-67.383,14.160
1628439562.096,0.000,277.344,-49.316,2.441
1628439562.100,-13.672,-92.285,-30.273,-30.762
1628439562.104,-22.461,-128.906,-22.949,-34.668
1628439562.107,-16.113,5.371,-23.926,-21.484
1628439562.111,2.441,-46.387,-31.738,-12.207
1628439562.115,-20.996,-874.512,-54.688,-37.109
1628439562.119,-66.406,-753.418,-66.406,-51.270
1628439562.123,-28.320,329.102,-54.688,2.930
1628439562.127,19.531,407.715,-38.086,33.203
1628439562.129,-25.879,159.180,-20.020,-29.297
1628439562.133,-83.984,244.629,-15.625,-69.824
1628439562.137,-82.520,336.426,-38.574,-50.781
1628439562.141,-37.598,402.832,-46.387,-30.762
1628439562.145,-79.102,166.992,-29.785,-66.895
1628439562.149,-128.418,-219.727,-8.301,-94.238
1628439562.152,-124.512,-53.223,-2.930,-85.449
1628439562.156,-127.930,-303.223,-14.160,-72.266
1628439562.160,-137.207,-324.219,-3.906,-78.125
1628439562.164,-172.852,269.531,4.883,-117.188
1628439562.168,-181.152,26.367,2.930,-116.211
1628439562.172,-166.016,-39.551,9.766,-83.496
1628439562.174,-161.133,403.320,3.906,-73.242
1628439562.178,-145.508,498.047,13.672,-89.355
1628439562.182,-167.480,36.133,20.508,-116.211
1628439562.186,-154.785,-198.730,9.277,-97.656
1628439562.190,-114.746,350.098,7.324,-65.918
1628439562.194,-125.977,242.188,-5.859,-79.590
1628439562.197,-141.602,-358.887,-25.879,-97.656
1628439562.201,-121.582,-966.309,-31.250,-67.871
1628439562.205,-88.379,-359.863,-29.297,-31.250
1628439562.209,-88.867,604.004,-34.668,-49.805
1628439562.213,-111.816,106.934,-48.340,-84.473
1628439562.217,-109.375,33.203,-50.781,-71.289
1628439562.220,-73.242,534.668,-49.316,-27.832
1628439562.224,-66.406,386.230,-49.805,-26.367
1628439562.228,-90.820,-325.195,-56.152,-62.012
1628439562.232,-98.145,-291.992,-46.875,-64.941
1628439562.236,-68.359,344.238,-41.992,-26.367
1628439562.240,-52.734,336.914,-56.152,-16.602
1628439562.243,-80.566,-447.754,-62.012,-38.574
1628439562.247,-85.449,-707.520,-63.965,-59.082
1628439562.251,-71.289,324.219,-71.289,-59.082
1628439562.255,-34.180,604.492,-65.430,-29.297
1628439562.259,-27.832,193.359,-66.406,-47.363
1628439562.263,-73.242,143.066,-58.594,-77.148
1628439562.279,-62.500,388.672,-52.734,-54.199
1628439562.283,-8.301,416.504,-69.336,-14.648
1628439562.287,-9.766,204.590,-65.430,-14.648
1628439562.291,-62.012,-63.477,-58.594,-56.152
1628439562.295,-66.406,-92.773,-59.570,-61.523
1628439562.299,-17.578,46.387,-54.688,-17.090
1628439562.302,-5.859,-697.754,-46.387,-0.488
1628439562.306,-38.574,-836.914,-43.457,-33.203
1628439562.310,-55.664,93.262,-53.711,-56.641
1628439562.314,-28.809,73.730,-54.688,-24.414
1628439562.318,-6.836,-22.949,-41.504,-4.883
1628439562.322,-27.344,396.973,-41.016,-40.039
1628439562.311,-49.316,232.910,-36.133,-58.105
1628439562.315,-44.434,70.801,-47.852,-38.086
1628439562.319,-28.320,357.422,-50.293,-0.488
1628439562.323,-20.508,509.766,-59.570,-9.766
1628439562.327,-24.902,196.777,-50.293,-46.387
1628439562.331,-24.902,-178.711,-27.832,-36.621
1628439562.334,4.883,-100.586,-41.504,-2.441
1628439562.338,7.812,197.754,-41.016,-6.836
1628439562.342,-28.809,146.973,-40.039,-53.711
1628439562.346,-52.734,-342.773,-46.387,-60.547
1628439562.350,-33.691,-154.297,-43.457,-23.926
1628439562.354,-22.949,468.262,-42.480,-19.531
1628439562.369,-32.227,219.727,-42.969,-41.016
1628439562.373,-38.086,-275.391,-44.434,-50.293
1628439562.377,-28.809,108.887,-29.785,-19.043
1628439562.381,-8.789,553.711,-43.945,-3.906
1628439562.385,-32.715,204.590,-63.965,-37.598
1628439562.389,-71.289,-815.430,-50.781,-47.852
1628439562.392,-48.828,-797.852,-44.434,-26.855
1628439562.396,-9.277,100.586,-45.410,-15.625
1628439562.400,-8.301,-103.516,-48.828,-28.809
1628439562.404,-37.109,-869.141,-45.410,-51.758
1628439562.408,-46.387,-246.582,-32.227,-50.293
1628439562.412,-13.184,639.648,-28.809,-12.695
1628439562.414,-19.043,356.934,-41.992,-19.043
1628439562.418,-43.945,74.707,-43.457,-58.105
1628439562.422,-46.387,245.117,-35.645,-60.059
1628439562.426,-33.691,430.664,-23.438,-24.414
1628439562.430,-3.906,313.965,-26.855,-4.883
1628439562.434,-28.809,-208.496,-44.434,-42.969
1628439562.437,-55.664,-279.785,-44.434,-73.242
1628439562.441,-36.621,272.949,-26.855,-44.922
1628439562.445,-17.090,-188.965,-28.320,-11.230
1628439562.449,-23.926,-458.496,-38.574,-44.434
1628439562.453,-48.340,143.555,-36.133,-81.055
1628439562.457,-31.250,21.484,-41.992,-54.199
1628439562.475,5.371,-79.102,-53.223,-16.602
1628439562.479,8.789,171.875,-57.617,-27.344
1628439562.483,-44.922,238.281,-47.852,-75.195
1628439562.487,-67.871,-47.852,-28.809,-84.473
1628439562.491,-16.602,60.059,-30.273,-34.668
1628439562.495,-4.395,195.801,-41.016,-20.508
1628439562.498,-28.320,-173.340,-29.297,-42.480
1628439562.502,-39.062,-441.406,-25.391,-37.598
1628439562.506,-15.137,-951.660,-32.227,6.348
1628439562.510,20.508,-441.406,-27.832,29.297
1628439562.514,11.719,298.828,-25.879,2.930
1628439562.518,-13.184,-155.762,-25.391,0.977
1628439562.505,5.859,-25.879,-32.715,41.504
1628439562.509,35.645,457.031,-31.250,78.613
1628439562.513,20.996,91.309,-20.508,62.988
1628439562.517,19.043,-476.074,-9.277,35.645
1628439562.521,48.340,-245.117,-8.789,52.246
1628439562.525,73.242,112.793,-17.578,76.660
1628439562.528,64.941,-69.336,-10.254,62.012
1628439562.532,27.832,-351.074,-5.859,38.086
1628439562.536,20.508,-205.566,-22.461,37.109
1628439562.540,57.617,312.988,-28.809,60.059
1628439562.544,77.637,384.766,-30.273,62.500
1628439562.548,50.293,-566.406,-27.344,32.715
1628439562.564,11.230,-791.504,-33.691,17.090
1628439562.568,27.344,169.434,-45.898,34.180
1628439562.572,46.875,264.160,-34.668,53.711
1628439562.576,25.391,-106.445,-28.809,26.855
1628439562.580,1.465,-269.531,-31.738,-0.977
1628439562.584,11.230,-272.949,-22.949,20.996
1628439562.587,27.344,-200.684,-22.461,50.781
1628439562.591,11.230,-824.219,-29.297,35.645
1628439562.595,-14.160,-824.219,-41.992,-8.301
1628439562.599,-14.648,56.641,-53.711,-10.254
1628439562.603,14.648,125.977,-48.828,32.227
1628439562.607,20.508,44.922,-43.945,29.297
1628439562.609,-1.953,177.246,-51.758,-5.859
1628439562.613,-1.953,56.641,-47.852,-3.906
1628439562.617,14.648,16.602,-33.203,28.809
1628439562.621,26.367,249.512,-40.039,33.691
1628439562.625,13.184,181.641,-43.457,1.465
1628439562.629,-22.949,-292.969,-45.898,-20.020
1628439562.632,-22.949,-413.086,-44.922,0.977
1628439562.636,4.883,-98.633,-43.457,22.949
1628439562.640,-15.625,136.719,-42.969,-2.930
1628439562.644,-45.898,73.730,-41.504,-26.855
1628439562.648,-25.391,-642.090,-43.457,4.395
1628439562.652,22.949,-657.227,-35.645,34.180
1628439562.639,4.883,266.113,-32.227,4.883
1628439562.643,-39.062,31.250,-44.434,-26.367
1628439562.647,-37.598,-200.684,-53.223,-21.484
1628439562.651,-4.883,307.617,-42.480,6.348
1628439562.655,11.719,492.676,-36.621,6.348
1628439562.659,-18.066,-219.238,-41.016,-18.066
1628439562.662,-24.902,-771.973,-48.340,-27.344
1628439562.666,-1.465,-245.605,-41.992,-3.906
1628439562.670,12.695,350.098,-29.297,14.160
1628439562.674,-8.301,-107.422,-26.855,-15.137
1628439562.678,-50.781,-1000.000,-27.832,-24.414
1628439562.682,-41.016,-611.328,-29.297,-7.324
1628439562.699,24.414,470.703,-31.738,14.160
1628439562.703,-2.930,192.383,-26.367,0.977
1628439562.707,-43.457,-154.785,-18.066,-36.133
1628439562.711,-10.742,213.379,-16.113,-17.578
1628439562.715,11.230,484.863,-25.391,14.160
1628439562.719,-9.766,28.809,-35.156,-3.418
1628439562.722,-33.691,-335.938,-32.715,-35.156
1628439562.726,-34.180,45.898,-32.227,-31.738
1628439562.730,-12.695,375.000,-27.832,2.930
1628439562.734,13.184,-134.766,-20.996,7.324
1628439562.738,-14.648,-350.098,-27.344,-34.668
1628439562.742,-28.809,60.059,-25.879,-48.828
1628439562.744,-0.977,-36.621,-3.906,-7.812
1628439562.748,2.930,-148.438,-4.395,11.230
1628439562.752,-11.719,18.555,-29.785,-24.902
1628439562.756,-26.367,131.348,-30.762,-45.898
1628439562.760,-20.020,2.441,-15.625,-18.066
1628439562.764,-6.348,-98.145,-18.066,8.301
1628439562.767,-13.672,-163.086,-32.227,-15.137
1628439562.771,-32.715,-317.383,-32.227,-39.551
1628439562.775,-23.438,-350.586,-25.879,-23.438
1628439562.779,-11.719,-843.750,-20.508,13.672
1628439562.783,-14.160,-495.605,-23.926,6.836
1628439562.787,-41.016,200.684,-19.043,-27.344
1628439562.789,-69.336,-49.316,-19.531,-25.879
1628439562.793,-33.203,184.570,-30.273,-1.465
1628439562.797,1.465,434.570,-34.668,2.930
1628439562.801,-15.625,72.754,-45.898,-27.832
1628439562.805,-40.039,-417.969,-33.203,-35.156
1628439562.809,-23.438,-411.133,-30.273,-6.348
1628439562.812,-7.324,213.379,-42.969,-1.953
1628439562.816,-22.461,388.184,-28.320,-35.645
1628439562.820,-49.316,-477.051,-29.297,-52.734
1628439562.824,-56.641,-475.586,-31.738,-27.832
1628439562.828,-11.230,606.934,-26.367,-1.953
1628439562.832,-4.883,371.094,-31.738,-21.484
1628439562.834,-39.551,-159.668,-27.344,-56.641
1628439562.838,-29.297,111.328,-23.438,-44.434
1628439562.842,-5.371,526.367,-22.949,-4.883
1628439562.846,-9.277,352.051,-28.320,-5.371
1628439562.850,-25.879,-169.434,-33.691,-39.551
1628439562.854,-26.367,-293.945,-28.809,-41.016
1628439562.857,2.930,-45.898,-30.273,-4.883
1628439562.861,12.695,-57.617,-28.320,7.324
1628439562.865,-16.602,-862.793,-29.297,-11.719
1628439562.869,-43.945,-827.148,-31.250,-31.250
1628439562.873,-30.273,155.273,-28.320,-20.996
1628439562.877,-5.859,333.008,-35.156,3.418
1628439562.879,-28.809,142.578,-35.645,-20.996
1628439562.883,-57.129,172.363,-31.738,-46.387
1628439562.887,-62.012,190.918,-32.715,-27.344
1628439562.891,-13.672,241.211,-22.949,10.254
1628439562.895,-4.395,222.656,-21.484,2.441
1628439562.899,-54.199,-190.430,-41.016,-39.551
1628439562.902,-32.715,-205.078,-43.457,-40.527
1628439562.906,6.836,-416.992,-33.203,4.395
1628439562.910,5.859,-529.297,-27.832,7.324
1628439562.914,-33.691,136.230,-29.297,-38.574
1628439562.918,-35.156,74.707,-16.602,-45.410
1628439562.922,-6.348,-111.328,-16.602,-10.254
1628439562.924,1.465,208.008,-40.527,4.883
1628439562.928,-29.297,374.512,-35.156,-24.902
1628439562.932,-38.086,-29.297,-24.902,-44.922
1628439562.936,-11.719,-26.855,-22.461,-20.996
1628439562.940,-8.789,441.895,-16.113,5.371
1628439562.944,-20.508,158.203,-27.344,-20.508
1628439562.947,-35.156,-377.441,-35.645,-41.504
1628439562.951,-34.668,-978.027,-33.691,-16.113
1628439562.955,-11.230,-404.297,-33.691,3.418
1628439562.959,-3.906,509.766,-32.227,-15.137
1628439562.963,-35.156,-171.875,-32.227,-46.387
1628439562.967,-38.574,-270.996,-40.039,-40.039
1628439562.969,-7.324,472.168,-40.527,-4.883
1628439562.973,5.859,641.113,-28.809,6.836
1628439562.977,-20.996,-12.695,-30.273,-27.344
1628439562.981,-42.480,-184.082,-41.992,-54.199
1628439562.985,-18.066,233.887,-38.574,-24.414
1628439562.989,4.395,249.512,-37.109,-2.930
1628439562.992,-19.531,-433.105,-41.992,-33.203
1628439562.996,-61.035,-688.477,-37.109,-55.664
1628439563.000,-21.973,270.508,-24.902,-34.180
1628439563.004,24.414,620.605,-21.973,4.883
1628439563.008,9.277,266.602,-37.598,-15.137
1628439563.012,-20.508,127.441,-42.969,-53.223
1628439563.015,-37.109,291.016,-37.598,-34.180
1628439563.019,9.277,211.426,-37.598,3.906
1628439563.023,20.020,-27.344,-32.227,-3.906
1628439563.027,-32.715,23.438,-25.391,-39.551
1628439563.031,-51.758,154.297,-34.668,-43.457
1628439563.035,-20.508,13.672,-34.668,-7.812
1628439563.038,-12.207,-521.484,-33.203,-0.977
1628439563.042,-39.551,-508.301,-30.762,-40.039
1628439563.046,-57.617,86.426,-28.809,-58.594
1628439563.050,-41.016,-35.645,-41.992,-22.461
1628439563.054,-15.137,-444.824,-41.504,0.488
1628439563.058,-31.738,59.082,-29.297,-32.227
1628439563.074,-50.781,170.898,-13.672,-56.152
1628439563.078,-35.645,-70.312,-14.160,-40.527
1628439563.082,-2.441,252.930,-24.414,-3.418
1628439563.086,-15.625,256.836,-38.574,-18.555
1628439563.090,-40.039,-158.203,-45.410,-55.664
1628439563.094,-45.898,-689.453,-34.668,-42.969
1628439563.097,-30.273,-700.684,-17.090,-16.113
1628439563.101,-15.625,217.285,-8.789,-26.855
1628439563.105,-45.898,173.340,-15.625,-60.547
1628439563.109,-60.059,-140.137,-29.297,-65.918
1628439563.113,-24.414,254.883,-46.387,-34.668
1628439563.117,-10.254,600.098,-40.039,-27.344
1628439563.119,-25.391,140.625,-35.645,-54.688
1628439563.123,-38.574,-261.230,-35.645,-54.199
1628439563.127,-30.273,164.062,-25.391,-21.973
1628439563.131,-10.254,569.336,-29.297,-7.324
1628439563.135,-23.926,166.016,-19.043,-30.762
1628439563.139,-55.176,-520.508,-12.207,-42.969
1628439563.142,-65.918,-374.512,-10.742,-20.508
1628439563.146,-28.809,42.480,-9.277,2.441
1628439563.150,-20.508,-166.992,-24.902,-15.137
1628439563.154,-66.406,-979.004,-20.020,-40.527
1628439563.158,-65.918,-743.164,2.930,-24.414
1628439563.162,-26.855,315.430,6.836,10.254
1628439563.164,-6.348,325.195,-0.977,11.719
1628439563.168,-30.273,27.832,0.000,-15.137
1628439563.172,-32.227,147.461,12.207,-19.531
1628439563.176,-0.488,316.406,18.555,14.648
1628439563.180,16.602,246.582,0.977,34.668
1628439563.184,-14.160,-190.918,-10.254,0.000
1628439563.187,-44.434,-264.160,-5.859,-17.578
1628439563.191,-28.809,260.254,0.488,5.859
1628439563.195,-1.953,-247.559,-4.883,34.180
1628439563.199,-10.742,-701.660,-14.160,13.672
1628439563.203,-33.203,-70.312,-14.160,-25.391
1628439563.207,-31.250,76.660,-7.812,-6.348
1628439563.209,-0.977,15.137,-11.719,27.832
1628439563.213,-2.930,158.691,-16.602,20.996
1628439563.217,-41.992,272.461,-21.484,-9.277
1628439563.221,-34.668,7.324,-22.949,-5.371
1628439563.225,-5.371,68.848,-23.438,22.949
1628439563.229,17.578,157.227,-26.855,23.926
1628439563.232,-1.465,-167.969,-21.484,-12.207
1628439563.236,-26.855,-387.695,-24.902,-30.273
1628439563.240,-12.207,-926.270,-19.043,10.742
1628439563.244,0.977,-385.742,-15.625,32.227
1628439563.248,-15.137,433.594,-21.484,-0.977
1628439563.252,-45.410,-164.551,-20.508,-17.090
1628439563.254,-31.250,-103.027,-27.344,0.000
1628439563.258,18.066,610.840,-23.926,24.414
1628439563.262,17.090,538.086,-22.461,10.742
1628439563.266,-17.090,-111.816,-28.809,-24.902
1628439563.270,-27.832,-132.324,-27.344,-15.625
1628439563.274,-5.859,184.570,-22.949,24.414
1628439563.277,4.395,168.945,-19.531,19.531
1628439563.281,-27.832,-487.305,-22.949,-14.648
1628439563.285,-32.227,-632.324,-23.926,-26.855
1628439563.289,-0.488,378.418,-24.414,-5.371
1628439563.293,16.602,511.230,-20.508,13.672
1628439563.297,-16.602,43.457,-19.531,-16.113
1628439563.300,-46.387,43.945,-34.668,-45.410
1628439563.304,-29.785,353.516,-32.227,-18.555
1628439563.308,0.977,244.629,-21.484,12.695
1628439563.312,-6.836,-179.688,-32.227,-15.625
1628439563.316,-38.086,-95.215,-34.180,-56.152
1628439563.320,-34.180,7.812,-30.762,-39.551
1628439563.323,-3.418,-24.902,-40.527,-10.254
1628439563.327,-11.719,-719.727,-42.969,-17.578
1628439563.331,-54.688,-669.434,-43.457,-53.223
1628439563.335,-60.547,253.418,-41.016,-51.758
1628439563.339,-15.625,294.434,-39.551,5.859
1628439563.343,17.578,291.504,-54.688,16.602
1628439563.344,-26.367,364.746,-51.758,-32.227
1628439563.348,-56.641,240.723,-39.551,-47.852
1628439563.352,-26.855,150.391,-44.434,-13.672
1628439563.356,-5.371,301.758,-51.758,-13.672
1628439563.360,-28.320,124.512,-62.500,-54.688
1628439563.364,-41.504,-178.711,-54.199,-71.777
1628439563.367,-43.457,-593.750,-63.477,-59.082
1628439563.371,-33.203,-649.414,-86.914,-46.875
1628439563.375,-24.414,166.504,-92.773,-67.383
1628439563.379,-46.387,72.754,-86.914,-87.402
1628439563.383,-48.340,-82.031,-82.520,-79.102
1628439563.387,-16.602,391.113,-92.773,-53.711
1628439563.389,-18.555,549.316,-107.422,-56.641
1628439563.393,-38.086,42.480,-104.004,-83.496
1628439563.397,-32.227,-208.496,-83.008,-68.359
1628439563.401,-10.742,335.449,-75.195,-31.738
1628439563.405,11.719,445.801,-76.660,-24.902
1628439563.409,-19.531,-213.867,-70.312,-55.176
1628439563.412,-42.969,-824.219,-68.848,-66.895
1628439563.416,0.977,-420.410,-73.730,-31.738
1628439563.420,24.414,341.797,-72.754,-13.672
1628439563.424,-6.348,-9.766,-73.730,-39.062
1628439563.428,-51.758,-811.523,-71.289,-51.758
1628439563.432,-39.551,-112.793,-62.012,-41.992
1628439563.449,8.789,624.023,-49.316,-13.184
1628439563.453,4.395,220.703,-46.875,-19.531
1628439563.457,-34.180,-63.477,-57.617,-55.176
1628439563.461,-25.391,222.168,-61.035,-53.223
1628439563.465,3.418,438.965,-57.617,-16.113
1628439563.469,-2.441,4.883,-57.129,-15.137
1628439563.472,-32.715,-312.500,-73.730,-54.688
1628439563.476,-40.039,59.570,-64.453,-51.758
1628439563.480,-9.277,375.977,-41.992,-10.742
1628439563.484,17.090,-172.363,-49.805,4.395
1628439563.488,-16.602,-468.262,-47.363,-35.156
1628439563.492,-39.551,100.098,-27.344,-57.617
1628439563.494,-3.418,239.746,-27.344,-16.602
1628439563.498,17.090,32.227,-51.758,1.953
1628439563.502,-2.441,56.152,-58.594,-32.715
1628439563.506,-40.527,198.730,-36.133,-53.711
1628439563.510,-41.016,80.566,-38.086,-28.809
1628439563.514,6.348,-19.043,-48.828,6.836
1628439563.517,5.371,-117.676,-37.598,-11.230
1628439563.521,-34.668,-306.641,-41.016,-53.223
