timestamps,TP9,AF7,AF8,TP10
1628312127.332,31.738,236.328,-52.246,26.367
1628312127.336,82.520,249.023,-46.875,56.152
1628312127.340,-41.016,-467.285,-46.387,-56.152
1628312127.344,-112.305,-771.484,-41.504,-99.121
1628312127.347,-0.977,-367.188,-43.457,12.207
1628312127.351,103.027,-169.434,-44.922,105.469
1628312127.355,-5.371,-908.691,-34.180,2.930
1628312127.359,-115.234,-789.062,-25.879,-115.234
1628312127.363,-31.738,-108.887,-26.855,-36.621
1628312127.366,104.492,146.484,-24.414,98.145
1628312127.370,62.988,257.812,-23.926,56.152
1628312127.374,-55.664,-78.125,-30.273,-48.340
1628312127.378,-38.574,-322.266,-31.738,-11.230
1628312127.382,89.844,-40.527,-28.809,114.746
1628312127.386,102.051,-7.324,-26.855,111.328
1628312127.390,-19.531,-435.547,-21.973,-0.488
1628312127.393,-38.574,-531.738,-25.879,-3.906
1628312127.397,79.102,-831.055,-37.598,111.816
1628312127.401,128.418,-241.699,-39.551,136.719
1628312127.405,22.949,102.539,-41.504,21.484
1628312127.409,-52.246,-505.859,-41.992,-25.391
1628312127.410,15.625,-441.406,-36.621,62.500
1628312127.414,128.906,297.852,-36.621,157.715
1628312127.418,66.406,204.102,-36.621,71.289
1628312127.422,-51.758,-496.094,-29.297,-41.016
1628312127.426,-23.926,-585.938,-26.855,16.602
1628312127.430,93.262,-215.820,-35.645,131.348
1628312127.434,68.848,-219.238,-37.598,87.891
1628312127.437,-69.824,-811.035,-33.203,-28.809
1628312127.441,-76.172,-1000.000,-32.227,-15.625
1628312127.445,53.223,-156.738,-31.250,85.449
1628312127.449,75.195,270.996,-28.809,91.797
1628312127.453,-45.898,-644.043,-25.391,-33.691
1628312127.456,-81.543,-761.230,-26.367,-77.637
1628312127.460,29.297,-2.441,-26.367,30.273
1628312127.464,99.121,208.496,-22.949,99.121
1628312127.468,-4.395,-504.883,-33.203,-10.254
1628312127.472,-83.496,-697.754,-31.738,-88.379
1628312127.476,-20.996,-470.215,-25.879,-6.348
1628312127.480,77.148,-272.949,-23.926,87.402
1628312127.483,5.371,-746.582,-24.414,18.555
1628312127.487,-103.027,-875.488,-22.461,-87.402
1628312127.491,-67.871,-347.656,-21.484,-41.016
1628312127.495,45.410,28.320,-24.414,70.312
1628312127.499,25.879,-23.926,-31.250,42.480
1628312127.501,-98.633,-368.652,-33.691,-72.266
1628312127.505,-96.680,-597.168,-31.250,-72.266
1628312127.509,26.855,-495.117,-32.227,40.039
1628312127.513,68.848,-219.238,-27.344,58.594
1628312127.517,-46.387,-355.957,-44.434,-60.547
1628312127.521,-101.562,-777.344,-51.758,-106.934
1628312127.525,6.836,-828.613,-31.738,-5.371
1628312127.528,96.680,-920.898,-24.902,73.242
1628312127.532,0.977,-532.227,-32.715,-32.715
1628312127.536,-99.121,-444.824,-30.273,-113.770
1628312127.540,-27.344,-636.230,-12.207,-18.555
1628312127.544,80.566,-6.836,-24.414,70.312
1628312127.561,33.203,195.801,-41.992,-4.883
1628312127.565,-85.938,-418.945,-47.852,-113.770
1628312127.569,-74.707,-714.844,-53.223,-84.961
1628312127.573,72.266,-90.332,-38.086,36.133
1628312127.577,52.246,-55.176,-28.320,32.715
1628312127.581,-99.609,-718.750,-32.227,-84.473
1628312127.585,-107.910,-1000.000,-27.344,-90.820
1628312127.588,26.855,-541.504,-35.645,20.996
1628312127.592,85.938,212.891,-47.363,62.988
1628312127.596,-35.645,-183.594,-45.898,-45.410
1628312127.600,-110.840,-660.645,-45.410,-109.375
1628312127.604,-13.184,-156.738,-37.109,-16.113
1628312127.590,84.473,393.555,-38.086,70.801
1628312127.594,-3.418,-97.168,-39.062,-19.531
1628312127.598,-112.793,-651.367,-43.457,-108.887
1628312127.602,-42.969,-298.828,-36.133,-35.156
1628312127.606,90.332,191.406,-26.367,72.754
1628312127.610,41.504,-256.836,-35.156,16.113
1628312127.614,-92.773,-932.129,-50.293,-101.074
1628312127.617,-86.914,-832.520,-48.340,-73.730
1628312127.621,42.480,-190.918,-34.180,47.363
1628312127.625,56.641,-250.000,-36.621,49.316
1628312127.629,-83.984,-989.258,-41.992,-70.801
1628312127.633,-124.023,-644.531,-39.551,-109.863
1628312127.666,13.184,-37.109,-34.668,-4.395
1628312127.670,81.543,64.941,-38.086,56.152
1628312127.674,-46.387,-37.109,-41.992,-51.758
1628312127.678,-123.047,-238.281,-36.133,-116.699
1628312127.682,-36.133,-125.977,-31.738,-16.602
1628312127.686,65.430,-131.836,-41.992,66.895
1628312127.690,-4.395,-257.812,-53.223,-17.578
1628312127.693,-114.746,-246.094,-47.363,-105.469
1628312127.697,-81.055,-331.543,-43.945,-54.688
1628312127.701,35.645,-681.152,-48.828,53.223
1628312127.705,17.090,-187.988,-57.617,14.160
1628312127.709,-106.445,-61.523,-60.547,-102.539
1628312127.694,-107.910,-449.707,-61.035,-88.867
1628312127.698,26.855,-88.867,-56.152,36.133
1628312127.702,63.477,384.766,-43.457,60.059
1628312127.706,-61.035,54.688,-46.875,-68.359
1628312127.710,-110.840,-569.824,-56.152,-110.352
1628312127.714,12.207,-546.875,-52.246,25.879
1628312127.718,82.031,-40.527,-43.457,85.449
1628312127.721,-43.457,-272.949,-48.340,-48.340
1628312127.725,-133.301,-807.129,-52.734,-117.188
1628312127.729,-50.781,-362.305,-42.969,-26.855
1628312127.733,65.918,468.262,-37.598,70.312
1628312127.737,-2.441,247.070,-42.480,0.000
1628312127.741,-111.328,-781.738,-46.387,-99.121
1628312127.745,-76.660,-1000.000,-41.504,-55.176
1628312127.749,60.547,57.617,-25.391,62.012
1628312127.753,48.340,437.500,-16.113,47.363
1628312127.757,-87.891,-430.176,-19.043,-70.801
1628312127.761,-99.609,-727.539,-22.461,-63.477
1628312127.765,39.551,-38.086,-3.418,70.312
1628312127.768,107.422,376.465,-2.441,99.121
1628312127.772,-35.645,-671.387,-32.715,-25.879
1628312127.776,-107.910,-689.453,-29.785,-72.754
1628312127.780,-11.719,143.555,-22.461,26.367
1628312127.784,58.105,372.070,-37.598,93.750
1628312127.785,-37.598,19.043,-38.086,-2.441
1628312127.789,-114.258,-296.387,-29.785,-96.680
1628312127.793,-42.969,-225.586,-32.715,-35.156
1628312127.797,91.797,10.742,-19.531,84.473
1628312127.801,40.039,-144.531,-18.066,43.945
1628312127.805,-113.770,-634.766,-30.762,-66.406
1628312127.809,-83.496,-643.555,-26.367,-44.922
1628312127.812,48.828,-347.168,-36.621,67.383
1628312127.816,32.227,-805.176,-48.828,63.477
1628312127.820,-93.750,-544.922,-56.152,-68.848
1628312127.824,-103.027,-165.527,-45.898,-83.984
1628312127.828,19.043,-122.559,-27.344,27.344
1628312127.831,70.801,392.090,-29.297,63.965
1628312127.835,-36.133,239.746,-33.691,-31.250
1628312127.839,-97.168,-293.457,-29.785,-86.914
1628312127.843,-2.930,-268.555,-33.203,-2.930
1628312127.847,124.023,336.426,-37.598,78.125
1628312127.851,29.297,84.473,-38.574,-3.418
1628312127.855,-120.117,-659.180,-42.969,-97.168
1628312127.858,-67.383,-917.480,-44.922,-34.668
1628312127.862,72.754,-74.219,-37.109,79.102
1628312127.866,42.969,457.520,-36.621,36.133
1628312127.870,-93.262,-249.023,-46.875,-83.984
1628312127.874,-81.543,-871.094,-49.316,-63.477
1628312127.875,62.012,33.691,-35.645,53.711
1628312127.879,64.453,633.789,-38.086,51.758
1628312127.883,-79.590,-181.641,-49.316,-70.312
1628312127.887,-133.301,-416.992,-37.109,-110.840
1628312127.891,-41.016,102.539,-28.809,-5.371
1628312127.895,33.203,257.324,-28.320,48.340
1628312127.899,-58.105,-335.449,-26.855,-45.898
1628312127.902,-123.047,-1000.000,-28.809,-95.703
1628312127.906,-61.523,-365.723,-12.207,-56.152
1628312127.910,26.855,639.648,-6.348,-3.906
1628312127.914,-53.711,-87.402,-14.160,-73.242
1628312127.918,-185.059,-840.332,-1.953,-191.895
1628312127.921,-180.664,-155.273,11.230,-178.223
1628312127.925,-64.453,436.035,3.906,-75.684
1628312127.929,-81.055,42.480,6.348,-107.422
1628312127.933,-227.051,-298.828,7.812,-252.441
1628312127.937,-251.953,-155.273,-8.301,-264.160
1628312127.941,-135.742,-15.625,8.301,-132.324
1628312127.945,-108.398,-415.527,20.508,-130.371
1628312127.948,-236.816,-479.980,-0.977,-275.879
1628312127.952,-276.367,-149.414,-4.883,-303.711
1628312127.956,-159.668,-55.664,5.859,-196.777
1628312127.960,-79.102,-144.043,11.719,-148.926
1628312127.964,-188.477,-9.277,-24.414,-246.582
1628312127.995,-291.504,-22.949,-43.945,-307.617
1628312127.999,-208.008,-148.926,-33.203,-234.863
1628312128.003,-63.965,83.008,-22.461,-125.000
1628312128.007,-113.770,380.371,-25.391,-155.762
1628312128.011,-245.605,16.602,-66.406,-253.906
1628312128.015,-196.777,-504.395,-60.059,-194.824
1628312128.019,-33.203,-477.051,-45.898,-50.781
1628312128.022,-35.156,235.840,-73.242,-86.426
1628312128.026,-156.738,327.637,-83.008,-190.918
1628312128.030,-141.113,-344.238,-65.918,-149.902
1628312128.034,0.977,-12.207,-54.199,-16.602
1628312128.038,44.922,909.180,-84.473,5.371
1628312128.026,-75.684,426.270,-91.797,-95.215
1628312128.030,-129.883,-524.902,-77.148,-134.277
1628312128.034,-8.789,58.594,-99.121,-26.855
1628312128.038,109.375,-984.863,-106.445,72.754
1628312128.042,19.531,627.441,-93.262,-19.531
1628312128.046,-91.797,-358.398,-85.938,-110.840
1628312128.050,-33.691,-105.469,-82.031,-35.645
1628312128.053,111.328,929.199,-97.168,74.219
1628312128.057,80.078,757.324,-108.398,14.648
1628312128.061,-55.664,-142.578,-104.492,-101.074
1628312128.065,-46.875,80.566,-85.938,-51.270
1628312128.069,82.520,920.898,-71.289,87.891
1628312128.069,92.773,685.059,-79.590,88.379
1628312128.073,-41.504,-553.223,-88.867,-40.039
1628312128.077,-39.062,-226.562,-90.820,-36.133
1628312128.081,89.355,515.625,-93.262,75.684
1628312128.085,113.281,354.492,-81.543,93.750
1628312128.089,4.395,-270.996,-74.707,-3.418
1628312128.093,-80.566,-408.203,-101.562,-66.895
1628312128.096,0.000,250.977,-101.074,22.949
1628312128.100,113.770,457.520,-84.473,128.418
1628312128.104,27.832,-496.582,-55.176,43.945
1628312128.108,-73.730,-154.785,-36.621,-63.965
1628312128.112,-25.879,435.547,-46.387,-6.836
1628312128.116,90.332,535.156,-61.035,110.840
1628312128.120,77.148,695.312,-70.312,76.172
1628312128.124,-37.598,422.852,-78.613,-44.922
1628312128.128,-33.203,219.727,-68.359,-31.250
1628312128.132,100.586,386.230,-55.664,94.727
1628312128.136,108.398,400.879,-73.242,84.961
1628312128.140,-24.414,-10.254,-73.242,-38.086
1628312128.143,-59.570,-299.805,-52.734,-48.828
1628312128.147,55.664,-556.152,-58.105,62.988
1628312128.151,121.094,45.410,-60.547,120.605
1628312128.155,28.809,507.324,-48.340,19.531
1628312128.159,-51.758,2.441,-44.434,-64.453
1628312128.160,21.973,120.605,-46.387,9.766
1628312128.164,138.184,806.641,-43.457,123.535
1628312128.168,64.453,656.738,-42.480,56.152
1628312128.172,-72.266,-108.887,-72.754,-70.312
1628312128.176,-50.781,-192.383,-75.195,-32.715
1628312128.180,79.102,238.770,-41.016,87.891
1628312128.184,73.242,262.695,-28.320,56.641
1628312128.187,-52.734,-420.898,-38.086,-66.406
1628312128.191,-55.176,-861.328,-47.852,-67.383
1628312128.195,71.777,77.148,-41.504,57.617
1628312128.199,81.055,786.133,-54.688,74.707
1628312128.203,-38.574,-249.023,-55.176,-48.828
1628312128.206,-67.871,-826.172,-41.992,-74.219
1628312128.210,29.785,249.512,-46.387,14.648
1628312128.214,90.332,787.598,-47.852,75.195
1628312128.218,-12.207,144.043,-45.898,-8.301
1628312128.222,-97.656,-163.086,-49.316,-89.844
1628312128.226,-26.855,-78.613,-45.410,-19.043
1628312128.230,67.383,122.070,-46.875,67.871
1628312128.233,17.090,-35.645,-46.387,11.719
1628312128.237,-88.379,-156.250,-47.852,-95.215
1628312128.241,-64.941,111.328,-52.246,-57.617
1628312128.245,62.500,330.566,-52.734,60.547
1628312128.249,51.270,-1.465,-70.312,43.457
1628312128.250,-71.289,-169.922,-77.148,-74.707
1628312128.254,-79.102,34.180,-51.758,-83.984
1628312128.258,50.781,75.684,-51.758,46.875
1628312128.262,96.191,-496.582,-43.945,91.309
1628312128.266,-42.480,-431.152,-46.875,-48.828
1628312128.270,-116.211,-352.539,-62.012,-111.816
1628312128.274,-9.766,-467.773,-38.574,1.465
1628312128.277,80.078,-776.855,-41.992,83.984
1628312128.281,-6.836,-317.871,-62.012,-17.090
1628312128.285,-98.633,-26.367,-60.547,-104.004
1628312128.289,-40.527,-238.281,-52.734,-41.504
1628312128.293,77.637,396.973,-58.105,66.895
1628312128.297,38.086,621.582,-50.781,29.297
1628312128.301,-90.332,-116.699,-56.641,-91.797
1628312128.305,-84.473,-723.145,-78.613,-70.801
1628312128.309,44.922,89.844,-53.711,53.223
1628312128.313,61.035,611.328,-37.598,42.969
1628312128.317,-66.895,-293.945,-43.945,-66.895
1628312128.321,-102.051,-994.141,-43.945,-84.473
1628312128.324,13.184,-265.137,-50.781,12.207
1628312128.328,71.289,637.207,-55.176,65.918
1628312128.332,-47.363,151.367,-65.918,-57.617
1628312128.336,-115.723,-443.848,-71.289,-128.418
1628312128.340,-20.996,6.836,-62.012,-32.715
1628312128.339,85.449,585.938,-57.617,58.594
1628312128.343,-2.441,169.922,-67.871,-22.461
1628312128.347,-109.375,-377.930,-58.105,-110.352
1628312128.351,-43.457,-106.445,-45.410,-43.457
1628312128.355,82.031,285.156,-44.434,65.918
1628312128.359,29.297,-64.453,-47.852,21.484
1628312128.363,-85.449,-938.965,-40.039,-71.777
1628312128.366,-76.660,-761.230,-46.387,-70.801
1628312128.370,42.969,197.754,-60.547,20.996
1628312128.374,82.031,178.711,-38.574,45.898
1628312128.378,-46.387,-232.422,-25.879,-67.383
1628312128.382,-104.004,-132.324,-41.504,-102.539
1628312128.401,6.836,217.773,-44.922,-6.348
1628312128.405,79.590,-38.574,-41.992,61.523
1628312128.409,-21.484,-313.477,-52.246,-40.527
1628312128.413,-102.051,-111.816,-44.434,-115.723
1628312128.417,-37.598,-30.273,-49.316,-32.227
1628312128.421,66.895,-38.574,-52.734,70.312
1628312128.425,12.695,-203.613,-16.113,13.184
1628312128.428,-99.121,-415.527,-14.648,-83.008
1628312128.432,-84.961,-368.164,-26.855,-41.016
1628312128.436,17.090,-650.879,-30.273,63.477
1628312128.440,0.000,-273.926,-45.898,11.719
1628312128.444,-112.305,-62.500,-49.316,-109.863
1628312128.444,-105.957,-405.762,-44.922,-102.051
1628312128.448,18.555,18.555,-46.875,24.414
1628312128.452,52.246,519.043,-39.062,72.754
1628312128.456,-46.875,135.254,-39.062,-39.551
1628312128.460,-97.656,-559.082,-53.711,-103.027
1628312128.464,-15.137,-537.598,-50.781,-6.836
1628312128.468,70.801,15.625,-38.086,72.266
1628312128.471,-6.348,36.133,-35.645,-23.438
1628312128.475,-97.656,-618.652,-50.781,-96.191
1628312128.479,-41.992,-1000.000,-49.805,-21.973
1628312128.483,71.289,83.496,-48.828,59.570
1628312128.487,18.555,526.855,-48.828,-7.812
1628312128.491,-100.586,-455.566,-47.852,-112.305
1628312128.495,-71.777,-361.816,-50.781,-76.172
1628312128.499,41.992,503.906,-46.875,52.246
1628312128.503,27.832,533.691,-67.871,37.109
1628312128.507,-102.051,-249.023,-67.383,-85.449
1628312128.511,-116.211,-651.855,-31.250,-89.355
1628312128.515,2.930,-61.035,-32.715,20.020
1628312128.518,72.266,398.438,-45.410,65.430
1628312128.522,-26.855,-624.023,-40.527,-42.480
1628312128.526,-107.422,-618.652,-42.969,-112.793
1628312128.530,-9.277,241.699,-42.969,-17.090
1628312128.534,82.520,417.480,-37.109,81.055
1628312128.534,-20.508,-41.016,-49.805,-12.207
1628312128.538,-123.047,-271.484,-59.082,-111.816
1628312128.542,-63.477,10.254,-50.781,-47.852
1628312128.546,56.152,197.266,-39.062,65.918
1628312128.550,17.578,-120.117,-30.273,24.902
1628312128.554,-98.145,-532.715,-37.598,-84.961
1628312128.558,-83.496,-526.855,-51.758,-74.219
1628312128.561,42.480,-315.918,-54.688,50.293
1628312128.565,49.316,-814.453,-56.641,59.082
1628312128.569,-87.891,-552.734,-57.617,-66.406
1628312128.573,-122.559,-166.992,-53.223,-91.797
1628312128.577,-7.812,-134.277,-48.340,13.184
1628312128.581,62.500,404.785,-48.828,64.453
1628312128.585,-31.738,373.535,-49.316,-42.969
1628312128.589,-98.145,-278.320,-49.805,-100.586
1628312128.593,-24.414,-624.023,-58.594,-12.207
1628312128.597,78.613,200.195,-59.082,78.125
1628312128.601,10.742,198.242,-48.828,5.859
1628312128.605,-110.352,-615.723,-52.734,-104.980
1628312128.608,-76.660,-894.043,-47.852,-55.176
1628312128.612,55.176,15.137,-36.621,69.336
1628312128.616,21.973,582.520,-42.480,34.668
1628312128.620,-113.770,-123.047,-42.969,-92.285
1628312128.624,-104.492,-430.176,-34.180,-87.891
1628312128.625,19.531,262.207,-39.062,25.879
