timestamps,TP9,AF7,AF8,TP10
1628439381.361,-0.977,522.949,-63.965,5.371
1628439381.362,-62.012,519.043,-60.547,-30.762
1628439381.366,-32.227,285.645,-68.848,-33.691
1628439381.370,17.090,286.133,-62.988,12.695
1628439381.374,17.578,450.195,-63.477,19.531
1628439381.378,-5.371,226.074,-65.430,-10.254
1628439381.382,-1.465,-63.965,-55.176,-9.277
1628439381.386,-2.441,-712.891,-67.383,14.160
1628439381.389,26.855,-952.148,-75.195,31.738
1628439381.393,45.898,42.480,-59.570,11.230
1628439381.397,-0.977,239.746,-65.430,-36.621
1628439381.401,7.812,103.516,-61.035,-7.812
1628439381.405,59.082,664.551,-46.875,52.734
1628439381.407,32.227,719.727,-46.875,39.551
1628439381.411,6.836,201.660,-43.457,-0.977
1628439381.415,12.695,137.207,-37.598,-1.465
1628439381.419,26.367,599.609,-37.109,48.828
1628439381.423,54.688,740.723,-50.781,59.570
1628439381.427,36.133,-69.824,-54.688,23.926
1628439381.431,1.465,-690.430,-44.434,11.719
1628439381.434,44.434,-21.484,-32.227,37.598
1628439381.438,67.383,630.859,-33.203,52.734
1628439381.442,37.109,20.996,-45.410,33.203
1628439381.446,-23.438,-423.828,-57.617,3.906
1628439381.450,-23.926,343.750,-62.012,10.254
1628439381.467,46.387,675.293,-52.246,34.180
1628439381.471,52.246,228.027,-51.270,18.555
1628439381.475,26.367,77.148,-41.016,-0.488
1628439381.479,23.926,297.852,-34.668,24.902
1628439381.483,24.902,479.980,-67.383,44.922
1628439381.487,44.434,11.719,-57.129,27.344
1628439381.491,12.695,-372.070,-18.066,-4.395
1628439381.494,-8.301,-199.707,-30.273,-2.930
1628439381.498,30.762,203.613,-41.992,32.227
1628439381.502,29.297,-530.273,-36.133,40.527
1628439381.506,0.000,-843.262,-33.691,4.395
1628439381.510,-8.789,16.602,-38.574,-3.418
1628439381.512,18.555,240.723,-39.062,24.414
1628439381.516,32.227,354.980,-36.133,30.762
1628439381.520,20.508,459.473,-38.086,2.930
1628439381.524,-20.508,269.043,-41.992,-26.367
1628439381.528,-37.598,149.414,-34.668,-5.371
1628439381.532,15.137,132.812,-31.250,39.062
1628439381.536,20.996,139.160,-41.016,23.438
1628439381.539,-41.992,250.000,-46.387,-33.203
1628439381.543,-62.012,-207.520,-36.133,-51.758
1628439381.547,-21.484,-290.039,-23.926,-5.859
1628439381.551,11.719,408.203,-45.410,-2.930
1628439381.555,-8.789,108.398,-59.082,-49.805
1628439381.557,-27.832,-476.074,-37.109,-31.250
1628439381.561,-9.766,69.824,-41.992,-0.488
1628439381.565,3.906,681.152,-51.758,-12.207
1628439381.569,-21.484,276.855,-55.176,-38.086
1628439381.573,-44.434,-203.125,-55.664,-46.387
1628439381.577,-29.297,-40.039,-24.414,-19.531
1628439381.581,-16.602,207.520,-44.434,-7.324
1628439381.584,-36.133,10.742,-63.477,-39.551
1628439381.588,-73.730,-851.074,-41.504,-47.852
1628439381.592,-60.547,-670.410,-21.484,-12.695
1628439381.596,-16.113,491.211,-40.039,0.000
1628439381.600,-19.043,442.871,-73.242,-22.949
1628439381.603,-57.129,22.461,-43.457,-49.805
1628439381.607,-51.758,156.250,-14.160,-33.203
1628439381.611,3.418,271.484,-31.250,1.953
1628439381.615,5.371,99.609,-39.062,0.488
1628439381.619,-26.855,-184.570,-42.480,-35.156
1628439381.623,-48.828,-249.512,-54.199,-57.129
1628439381.627,-17.578,58.105,-46.387,-26.855
1628439381.630,28.809,44.922,-36.133,0.977
1628439381.634,-10.742,-437.988,-42.480,-22.461
1628439381.638,-57.129,71.289,-48.828,-49.316
1628439381.642,-16.602,414.062,-44.922,-29.785
1628439381.646,23.438,222.656,-50.781,5.859
1628439381.647,-4.395,289.551,-61.523,-12.207
1628439381.651,-37.598,255.859,-38.574,-32.715
1628439381.655,-41.504,179.199,-22.949,-13.184
1628439381.659,-6.836,228.516,-25.391,15.625
1628439381.663,1.465,247.559,-34.668,-1.953
1628439381.667,-41.504,-157.715,-48.828,-46.387
1628439381.671,-53.223,-290.039,-56.152,-47.852
1628439381.674,-40.039,-705.566,-58.594,-8.301
1628439381.678,-11.719,-964.355,-38.574,5.371
1628439381.682,-0.488,-80.078,-43.457,-31.738
1628439381.686,-10.742,178.223,-61.523,-38.086
1628439381.690,5.371,215.332,-40.039,-7.812
1628439381.692,20.996,646.973,-24.414,7.812
1628439381.696,-19.043,474.121,-37.109,-24.414
1628439381.700,-47.363,-20.508,-48.340,-62.988
1628439381.704,-14.648,135.742,-53.223,-37.109
1628439381.708,9.766,589.355,-30.762,1.953
1628439381.712,-0.977,288.086,-16.113,-20.020
1628439381.716,-51.758,-471.191,-38.574,-59.570
1628439381.719,-90.820,-800.781,-58.594,-52.734
1628439381.723,-42.480,242.676,-65.918,-22.949
1628439381.727,0.977,663.086,-63.965,-30.762
1628439381.731,-28.809,-104.980,-47.852,-54.688
1628439381.735,-52.246,-97.168,-49.805,-50.781
1628439381.737,-23.926,514.160,-42.969,-21.484
1628439381.741,1.953,528.320,-16.602,-13.184
1628439381.745,-42.480,-54.688,-22.461,-45.410
1628439381.749,-79.102,-95.215,-46.875,-55.176
1628439381.753,-28.320,288.086,-51.758,-27.344
1628439381.757,-3.418,207.031,-27.832,1.953
1628439381.761,-29.785,-673.828,-33.203,-20.508
1628439381.764,-51.758,-725.098,-32.715,-51.758
1628439381.768,-39.062,174.316,-23.926,-28.809
1628439381.772,-14.160,348.145,-27.344,0.488
1628439381.776,-27.832,-620.605,-26.367,-11.230
1628439381.780,-58.105,-454.590,-30.273,-48.340
1628439381.782,-58.105,242.676,-31.250,-36.133
1628439381.786,-9.277,296.875,-23.438,15.137
1628439381.790,13.672,264.160,-25.391,9.277
1628439381.794,-17.578,169.434,-38.574,-32.715
1628439381.798,-49.316,168.457,-41.504,-41.504
1628439381.802,-30.762,-93.750,-43.457,-14.160
1628439381.806,-0.488,-313.477,-54.199,-12.695
1628439381.809,-34.180,82.031,-32.715,-50.781
1628439381.813,-57.617,120.117,-15.137,-49.316
1628439381.817,-38.086,-93.750,-24.902,-11.230
1628439381.821,-16.602,222.656,-36.621,-0.488
1628439381.825,-27.344,335.449,-48.828,-26.855
1628439381.842,-47.363,-202.148,-25.391,-39.551
1628439381.846,-27.832,-535.156,-8.789,-4.883
1628439381.850,-4.395,107.910,-34.180,14.160
1628439381.854,-38.574,508.301,-36.133,-12.695
1628439381.858,-85.449,-16.602,-35.645,-49.805
1628439381.862,-69.824,-532.715,-42.969,-42.969
1628439381.866,-22.949,-215.820,-33.203,-6.348
1628439381.869,-4.395,86.426,-22.949,-3.906
1628439381.873,-22.949,-245.117,-32.227,-31.250
1628439381.877,-76.172,-879.883,-31.250,-41.016
1628439381.881,-42.969,-336.426,-30.762,-11.230
1628439381.885,28.320,549.805,-41.992,6.348
1628439381.887,-6.836,192.383,-49.805,-28.320
1628439381.891,-45.410,-116.699,-27.832,-47.852
1628439381.895,-18.555,147.949,-15.137,-21.973
1628439381.899,-11.230,290.527,-16.602,-5.859
1628439381.903,-10.254,-15.137,-20.020,-20.020
1628439381.907,-21.484,-542.969,-36.621,-39.551
1628439381.911,-26.855,-235.840,-44.922,-38.574
1628439381.914,13.672,532.715,-37.109,-9.277
1628439381.918,20.508,89.844,-39.062,-8.301
1628439381.922,-18.555,-632.324,-34.668,-37.109
1628439381.926,-26.367,49.805,-20.996,-41.992
1628439381.930,-2.930,556.152,-36.621,-0.488
1628439381.933,-8.301,300.781,-54.688,11.719
1628439381.937,-37.598,205.078,-35.156,-29.297
1628439381.941,-54.688,287.109,-15.625,-48.340
1628439381.945,-38.086,371.094,-13.184,-22.461
1628439381.949,10.254,280.762,-11.230,4.395
1628439381.953,-4.883,36.621,-25.879,-4.883
1628439381.957,-80.078,-228.516,-46.875,-48.828
1628439381.960,-56.152,-177.734,-40.039,-44.922
1628439381.964,13.184,-640.137,-21.973,0.000
1628439381.968,-21.484,-976.562,-29.297,-27.832
1628439381.972,-73.730,-204.102,-22.949,-68.359
1628439381.976,-72.266,108.398,-20.996,-52.246
1628439381.978,-37.598,247.559,-42.480,-19.531
1628439381.982,-18.555,496.094,-31.738,-26.367
1628439381.986,-53.711,185.547,-22.461,-59.570
1628439381.990,-78.125,-136.719,-33.203,-66.895
1628439381.994,-45.410,88.867,-24.902,-31.738
1628439381.998,-35.156,106.445,-13.672,-11.230
1628439382.002,-64.453,-130.859,-12.207,-52.734
1628439382.005,-87.402,-572.754,-25.391,-76.172
1628439382.009,-69.824,-737.793,-36.621,-42.480
1628439382.013,-37.598,263.184,-32.715,-20.020
1628439382.017,-45.410,392.578,-38.574,-42.480
1628439382.021,-87.402,-366.699,-26.855,-60.059
1628439382.023,-94.238,-110.840,-20.996,-42.969
1628439382.027,-14.648,547.363,-41.504,-5.371
1628439382.031,5.371,337.891,-47.852,-2.930
1628439382.035,-55.176,-242.188,-29.785,-38.574
1628439382.039,-85.449,-106.445,-24.414,-54.688
1628439382.043,-50.293,135.742,-31.250,-11.719
1628439382.047,-14.648,-28.320,-36.621,-0.977
1628439382.050,-32.715,-816.406,-24.414,-29.785
1628439382.054,-68.359,-816.895,-15.625,-28.809
1628439382.058,-34.180,238.770,-33.203,5.371
1628439382.062,9.277,281.738,-20.020,33.691
1628439382.066,-15.625,-353.516,-16.602,8.789
1628439382.068,-8.789,-131.348,-39.062,-2.930
1628439382.072,12.695,319.336,-33.691,32.715
1628439382.076,34.180,174.316,-33.691,66.406
1628439382.080,24.414,-200.195,-48.828,48.340
1628439382.084,-3.418,-111.328,-41.504,30.273
1628439382.088,1.465,-64.453,-24.902,62.500
1628439382.092,36.621,-214.355,-12.207,97.168
1628439382.095,45.898,-567.871,-17.578,83.008
1628439382.099,33.203,-165.527,-36.133,43.945
1628439382.103,26.367,105.469,-36.621,40.527
1628439382.107,29.297,17.578,-25.879,78.125
1628439382.111,49.805,265.137,-24.414,78.125
1628439382.114,24.414,163.086,-27.344,35.156
1628439382.118,10.254,-270.020,-19.531,29.297
1628439382.122,29.297,-445.312,-17.578,62.500
1628439382.126,53.223,117.676,-15.137,67.871
1628439382.130,39.551,323.242,-18.555,30.762
1628439382.134,6.348,-307.617,-36.133,11.230
1628439382.138,27.344,-798.340,-37.598,37.598
1628439382.141,46.875,-333.984,-20.996,61.035
1628439382.145,9.277,275.879,-18.555,30.762
1628439382.149,-4.883,-70.801,-32.227,-11.719
1628439382.153,-5.371,-793.457,-22.461,7.324
1628439382.157,22.461,-68.359,-24.414,34.668
1628439382.158,47.363,515.625,-40.527,14.160
1628439382.162,3.418,-40.527,-37.109,-17.578
1628439382.166,-28.809,-181.152,-35.645,-19.531
1628439382.170,12.695,107.910,-33.691,15.137
1628439382.174,33.691,212.402,-23.926,30.273
1628439382.178,-1.465,-285.645,-13.672,3.418
1628439382.182,-22.461,-941.895,-0.488,-1.465
1628439382.185,-9.766,-172.852,-8.301,6.836
1628439382.189,19.043,488.281,-35.645,13.184
1628439382.193,7.812,20.020,-42.480,-2.930
1628439382.197,-24.414,-150.391,-38.574,-25.879
1628439382.201,-25.879,209.473,-37.598,-5.859
1628439382.218,7.324,396.973,-32.715,29.297
1628439382.222,21.973,-18.555,-28.320,10.742
1628439382.226,-36.621,-172.852,-30.273,-23.438
1628439382.230,-39.551,130.371,-29.297,-13.184
1628439382.234,36.621,293.457,-36.133,17.090
1628439382.238,22.949,-210.449,-42.480,5.371
1628439382.242,-27.832,-496.094,-26.855,-28.320
1628439382.245,-33.691,-384.277,-19.043,-28.320
1628439382.249,-15.137,-145.508,-26.855,0.977
1628439382.253,21.973,-658.691,-13.672,18.066
1628439382.257,-1.953,-880.859,-8.789,-3.906
1628439382.261,-38.574,-71.289,-31.738,-28.809
1628439382.263,-12.695,196.289,-40.039,-14.648
1628439382.267,-16.113,349.609,-25.391,7.812
1628439382.271,-57.129,409.668,-24.902,-18.066
1628439382.275,-47.852,119.141,-21.484,-44.922
1628439382.279,-23.926,-19.043,-8.789,-20.020
1628439382.283,16.113,11.719,-18.066,11.230
1628439382.287,3.906,-12.207,-26.367,-5.859
1628439382.290,-32.715,110.840,-21.973,-40.039
1628439382.294,-58.105,-347.168,-24.414,-27.344
1628439382.298,-49.805,-667.969,-26.855,6.348
1628439382.302,6.836,263.184,-24.902,-5.371
1628439382.306,-8.301,294.434,-10.742,-40.039
1628439382.308,-30.762,-321.289,-16.602,-37.109
1628439382.312,-8.301,55.664,-29.785,-0.488
1628439382.316,-9.766,569.336,-31.738,6.348
1628439382.320,-5.859,212.891,-38.574,-24.902
1628439382.324,-8.789,-295.898,-33.203,-36.621
1628439382.328,-11.230,-174.316,-26.367,-14.160
1628439382.332,0.488,125.488,-26.855,3.906
1628439382.335,-12.695,-59.570,-29.785,-21.484
1628439382.339,-54.688,-884.277,-21.973,-44.922
1628439382.343,-59.082,-715.820,-13.672,-22.949
1628439382.347,-21.973,395.020,-17.090,15.625
1628439382.351,-31.250,296.387,-30.273,4.395
1628439382.353,-44.434,-228.027,-26.855,-39.062
1628439382.357,-26.367,33.691,-18.555,-38.086
1628439382.361,-19.043,434.570,-22.461,-8.789
1628439382.365,6.836,273.438,-7.812,2.930
1628439382.369,-14.648,-112.793,-14.160,-29.785
1628439382.373,-40.039,-318.359,-31.738,-48.828
1628439382.377,-20.996,-60.547,-21.484,-14.160
1628439382.380,-6.348,-39.062,-20.996,7.812
1628439382.384,-10.742,-587.402,-35.156,-24.902
1628439382.388,-39.551,-106.934,-35.645,-51.270
1628439382.392,-34.668,303.223,-33.691,-37.598
1628439382.396,-28.320,203.613,-20.996,-7.812
1628439382.399,-70.312,257.812,-30.273,-25.879
1628439382.403,-59.082,137.207,-43.945,-54.688
1628439382.407,-24.902,-162.109,-40.527,-32.227
1628439382.411,14.160,-258.301,-33.691,2.441
1628439382.415,23.438,146.973,-27.832,-5.371
1628439382.419,-38.574,-44.922,-35.156,-39.062
1628439382.423,-47.363,-387.695,-21.484,-35.156
1628439382.426,4.395,-764.160,-9.277,3.418
1628439382.430,10.254,-647.949,-26.855,-4.395
1628439382.434,-25.879,150.391,-33.691,-43.457
1628439382.438,-59.570,37.109,-19.531,-44.434
1628439382.442,-34.180,-4.395,-21.973,-15.137
1628439382.444,10.742,512.207,-23.438,6.836
1628439382.448,-13.184,458.008,-22.461,-17.578
1628439382.452,-67.383,-71.289,-27.344,-42.480
1628439382.456,-43.945,-12.695,-19.043,-19.531
1628439382.460,24.902,357.422,-21.973,9.766
1628439382.464,6.348,137.207,-23.926,-1.953
1628439382.468,-53.223,-463.379,-20.020,-32.715
1628439382.471,-27.344,-902.344,-41.504,-28.320
1628439382.475,-1.465,20.508,-48.340,-6.348
1628439382.479,14.160,575.195,-29.785,-3.906
1628439382.483,15.625,-50.781,-16.113,-25.879
1628439382.487,-12.695,-141.113,-21.973,-30.762
1628439382.488,-4.883,441.406,-24.414,-3.418
1628439382.492,-4.883,529.297,-26.367,2.930
1628439382.496,-51.270,-49.316,-16.602,-24.902
1628439382.500,-40.039,-72.266,-21.484,-39.062
1628439382.504,-1.465,314.453,-29.785,-8.789
1628439382.508,-5.371,205.078,-22.461,25.391
1628439382.512,-2.930,-626.953,-16.113,5.859
1628439382.515,-14.160,-752.441,-20.996,-33.691
1628439382.519,-20.508,-170.898,-36.133,-23.926
1628439382.523,14.648,210.449,-29.297,13.672
1628439382.527,1.465,27.832,-17.090,0.000
1628439382.531,-28.320,-47.363,-25.391,-40.039
1628439382.533,-28.809,261.230,-25.391,-33.203
1628439382.537,-8.789,263.672,-11.230,5.371
1628439382.541,5.859,-417.480,-16.602,11.719
1628439382.545,-19.531,-146.484,-35.156,-28.809
1628439382.549,-40.039,196.289,-35.156,-46.875
1628439382.553,-20.996,-118.164,-25.879,-11.719
1628439382.557,-2.930,-230.957,-8.301,13.672
1628439382.560,-16.113,182.617,-16.113,-15.137
1628439382.564,-52.246,197.266,-29.785,-44.922
1628439382.568,-36.621,-198.730,-22.949,-26.855
1628439382.572,19.531,20.996,-19.531,0.000
1628439382.576,14.648,390.137,-20.508,-14.160
1628439382.593,-53.223,135.742,-29.785,-48.828
1628439382.597,-51.758,-353.027,-30.762,-38.086
1628439382.601,-5.371,37.598,-25.391,1.465
1628439382.605,2.930,548.828,-25.391,-4.395
1628439382.609,-13.672,113.770,-40.527,-40.527
1628439382.613,-39.551,-486.328,-42.969,-38.574
1628439382.617,-10.254,-257.812,-29.785,-0.977
1628439382.620,1.465,116.699,-32.227,-5.371
1628439382.624,-45.898,-148.926,-27.344,-41.504
1628439382.628,-62.500,-866.211,-17.090,-44.922
1628439382.632,-34.668,-387.207,-20.996,-21.484
1628439382.636,10.742,550.781,-30.762,-4.883
1628439382.638,-8.789,99.121,-28.809,-26.855
1628439382.642,-57.129,-310.547,-37.109,-49.316
1628439382.646,-55.176,223.145,-43.457,-22.949
1628439382.650,-9.277,655.273,-26.367,7.324
1628439382.654,-5.859,207.520,-20.508,-10.254
1628439382.658,-40.039,-380.371,-30.273,-41.992
1628439382.662,-45.898,-181.641,-33.691,-38.574
1628439382.665,-11.719,541.016,-33.203,-2.441
1628439382.669,3.906,170.410,-30.273,-3.906
1628439382.673,-39.062,-646.484,-24.414,-38.574
1628439382.677,-54.688,-9.277,-27.832,-43.945
1628439382.681,1.953,488.281,-36.621,-19.043
1628439382.698,2.930,249.512,-37.109,-11.719
1628439382.702,-35.156,124.512,-29.785,-32.227
1628439382.706,-37.598,58.594,-20.020,-41.992
1628439382.710,-27.344,-75.684,-17.578,-9.277
1628439382.714,3.906,-224.121,-19.043,14.648
1628439382.718,-20.508,-211.914,-23.926,-13.672
1628439382.722,-50.781,-321.777,-34.180,-44.922
1628439382.725,-36.133,-307.129,-35.645,-31.738
1628439382.729,-2.441,-666.016,-33.691,0.977
1628439382.733,-3.418,-691.895,-37.598,-10.742
1628439382.737,-42.969,29.785,-31.738,-51.758
1628439382.741,-48.828,51.270,-38.086,-57.129
1628439382.728,-30.273,152.832,-50.781,-24.414
1628439382.732,-33.691,467.285,-36.621,-18.555
1628439382.736,-71.777,247.559,-24.902,-49.805
1628439382.740,-94.727,-105.469,-36.133,-50.781
1628439382.744,-41.992,78.613,-34.180,-10.742
1628439382.748,-11.230,206.543,-39.551,-1.953
1628439382.752,-55.664,-158.691,-45.410,-37.109
1628439382.755,-58.594,-544.922,-32.227,-50.293
1628439382.759,-16.602,-187.988,-25.879,-27.832
1628439382.763,0.488,461.426,-31.738,-3.418
1628439382.767,-3.418,432.617,-32.227,-26.855
1628439382.771,-44.922,-444.336,-27.344,-52.246
1628439382.773,-48.828,-856.934,-26.367,-23.438
1628439382.777,-17.090,259.766,-30.273,-1.465
1628439382.781,-36.621,426.758,-41.016,-15.625
1628439382.785,-58.594,-203.613,-41.992,-37.598
1628439382.789,-61.035,-21.484,-31.738,-40.527
1628439382.793,-27.832,205.078,-33.203,-15.137
1628439382.797,-22.949,82.031,-28.320,-19.043
1628439382.800,-34.668,-753.906,-15.625,-45.410
1628439382.804,-40.039,-989.258,-23.438,-50.293
1628439382.808,-36.133,173.340,-26.855,-23.926
1628439382.812,-10.742,575.195,-30.273,4.883
1628439382.816,-40.039,40.527,-43.457,-31.250
1628439382.818,-84.473,-14.160,-38.574,-65.918
1628439382.822,-40.039,310.059,-19.531,-37.109
1628439382.826,10.254,357.422,-15.137,0.488
1628439382.830,-22.949,233.398,-32.227,-21.484
1628439382.834,-58.105,94.727,-47.852,-54.688
1628439382.838,-43.945,-69.824,-45.410,-41.504
1628439382.842,-10.742,-129.883,-31.738,3.418
1628439382.845,-2.441,-405.273,-16.602,3.418
1628439382.849,-35.156,-20.996,-9.277,-33.691
1628439382.853,-41.504,197.266,-17.578,-34.668
1628439382.857,-12.207,-8.301,-20.020,8.301
1628439382.861,5.371,131.836,-12.207,15.625
1628439382.863,-24.902,302.734,-20.996,-27.832
1628439382.867,-64.453,125.977,-37.598,-36.133
1628439382.871,-9.766,-269.043,-33.691,-5.371
1628439382.875,25.391,123.047,-23.438,8.301
1628439382.879,-34.668,416.016,-25.391,-12.207
1628439382.883,-83.008,-154.297,-18.066,-34.180
1628439382.887,-27.344,-803.223,-1.953,-18.555
1628439382.890,33.203,-477.539,-4.883,12.695
1628439382.894,11.719,360.840,-26.367,-4.395
1628439382.898,-18.555,91.309,-28.320,-39.551
1628439382.902,-39.062,-450.684,-37.598,-33.203
1628439382.906,-3.906,194.824,-43.945,1.953
1628439382.923,19.531,588.867,-14.160,-1.953
1628439382.927,-15.137,-72.266,-4.395,-36.133
1628439382.931,-38.086,-404.297,-27.344,-38.086
1628439382.935,-32.227,304.199,-36.133,-10.254
1628439382.939,-0.488,698.242,-26.367,7.324
1628439382.943,-22.461,-113.770,-22.461,-19.531
1628439382.947,-38.574,-684.082,-19.043,-44.434
1628439382.950,0.000,232.422,-22.461,-24.414
1628439382.954,34.668,776.367,-23.926,10.254
1628439382.958,7.812,211.914,-10.254,-3.906
1628439382.962,-37.109,-101.074,-7.324,-40.527
1628439382.966,-37.598,272.461,-25.391,-26.855
1628439382.968,19.043,530.273,-27.832,4.883
1628439382.972,40.527,175.293,-24.414,-11.230
1628439382.976,-14.160,26.367,-20.508,-48.828
1628439382.980,-27.344,96.191,-12.207,-42.969
1628439382.984,-15.625,18.555,-28.320,-11.230
1628439382.988,-12.207,-259.277,-38.086,-11.230
1628439382.992,-35.156,-477.539,-35.156,-40.527
1628439382.995,-52.246,-381.348,-33.691,-50.293
1628439382.999,-23.438,12.695,-32.227,-23.926
1628439383.003,-24.902,-541.504,-25.391,-0.488
1628439383.007,-57.617,-1000.000,-20.996,-34.668
1628439383.011,-58.105,-227.539,-11.230,-67.871
1628439383.013,-41.016,131.348,-16.113,-42.480
1628439383.017,-17.578,263.672,-27.344,-13.184
1628439383.021,-47.852,405.762,-41.016,-40.039
1628439383.025,-67.383,164.551,-46.387,-74.219
1628439383.029,-62.500,-66.895,-37.598,-52.246
1628439383.033,-33.203,-43.945,-36.621,-17.578
1628439383.037,-36.133,-60.059,-37.598,-27.832
1628439383.040,-68.359,-74.707,-35.156,-68.848
1628439383.044,-69.824,-334.473,-29.785,-55.664
1628439383.048,-33.691,-802.246,-32.715,-2.441
1628439383.052,-0.488,71.777,-31.738,-12.207
1628439383.056,-25.391,307.617,-39.551,-62.988
1628439383.058,-57.617,-239.746,-41.992,-70.801
1628439383.062,-58.105,163.086,-29.785,-28.809
1628439383.066,-26.855,633.301,-21.484,-2.930
1628439383.070,-36.133,267.578,-23.926,-32.227
1628439383.074,-54.688,-296.387,-35.645,-58.594
1628439383.078,-40.527,-216.797,-43.945,-37.598
1628439383.082,-20.508,84.961,-22.949,0.000
1628439383.085,-39.551,-36.133,-22.461,-17.578
1628439383.089,-71.777,-846.191,-25.391,-45.898
1628439383.093,-62.988,-906.250,-13.184,-27.344
1628439383.097,-15.625,308.594,-22.461,5.859
1628439383.101,-16.113,461.914,-34.180,-5.859
1628439383.103,-37.598,-111.816,-41.504,-41.992
1628439383.107,-29.785,42.969,-39.551,-35.156
1628439383.111,-10.742,441.406,-22.949,4.395
1628439383.115,-8.301,382.324,-12.695,14.160
1628439383.119,-37.109,66.406,-17.578,-20.020
1628439383.123,-69.824,-258.301,-21.484,-32.715
1628439383.127,-80.078,-127.441,-38.574,-15.625
1628439383.130,-42.480,-28.809,-43.457,3.418
1628439383.134,-11.719,-460.449,-24.414,-16.113
1628439383.138,-39.062,-45.410,-17.578,-42.480
1628439383.142,-26.855,308.105,-19.531,-25.879
1628439383.146,5.371,154.297,-26.855,2.441
1628439383.148,-19.043,139.160,-29.785,-13.184
1628439383.152,-41.016,204.590,-15.137,-42.480
1628439383.156,-54.199,153.809,-22.949,-41.016
1628439383.160,-22.461,-121.094,-30.273,-3.906
1628439383.164,-3.418,118.652,-23.438,0.488
1628439383.168,-63.965,10.742,-38.574,-39.551
1628439383.172,-69.336,-328.125,-36.133,-33.203
1628439383.175,-58.594,-790.527,-18.066,11.230
1628439383.179,-45.898,-710.938,-30.762,8.789
1628439383.183,-38.086,128.906,-26.855,-24.414
1628439383.187,-63.965,73.242,-15.137,-35.156
1628439383.191,-57.617,49.316,-24.902,-16.602
1628439383.194,-33.203,509.277,-23.438,5.371
1628439383.198,-50.781,449.707,-19.531,-18.555
1628439383.202,-98.145,-205.566,-34.668,-57.617
1628439383.206,-103.027,-317.383,-38.574,-39.551
1628439383.210,-58.594,375.000,-27.344,-2.441
1628439383.214,-56.641,267.090,-24.902,-14.648
1628439383.218,-92.773,-485.352,-27.832,-39.551
1628439383.221,-83.008,-654.785,-19.043,-28.320
1628439383.225,-49.316,295.898,-22.461,2.441
1628439383.229,-46.387,641.113,-25.391,8.301
