timestamps,TP9,AF7,AF8,TP10
1628439334.530,-26.855,-4.395,-14.648,-15.625
1628439334.534,-4.395,42.480,-20.020,-10.254
1628439334.538,-23.926,-854.492,-13.184,-38.086
1628439334.542,-35.645,-797.852,-5.371,-33.691
1628439334.546,-9.277,290.527,-16.113,8.301
1628439334.548,-4.883,415.039,-32.715,18.555
1628439334.552,-27.832,194.824,-30.273,-20.508
1628439334.556,-42.969,196.777,-15.625,-46.387
1628439334.560,-36.621,330.566,-9.766,-29.297
1628439334.564,-10.742,305.664,-31.250,-2.441
1628439334.568,-27.832,-65.918,-40.527,-24.902
1628439334.572,-55.176,-208.008,-26.855,-60.547
1628439334.575,-48.828,140.625,-28.320,-54.199
1628439334.579,-21.973,-251.465,-37.598,-14.648
1628439334.583,-15.137,-668.457,-17.090,-15.137
1628439334.587,-33.691,55.176,-9.766,-45.898
1628439334.591,-43.457,148.926,-38.574,-43.457
1628439334.593,-15.137,78.613,-40.527,-8.301
1628439334.597,-0.977,477.539,-26.367,-7.324
1628439334.601,-26.855,411.133,-36.133,-38.574
1628439334.605,-42.480,-8.301,-41.016,-43.945
1628439334.609,-28.809,-174.805,-31.250,-24.414
1628439334.613,-4.395,146.484,-27.344,-14.160
1628439334.617,-29.297,15.625,-42.480,-39.551
1628439334.620,-65.430,-399.902,-48.340,-56.152
1628439334.624,-44.434,-891.602,-37.109,-26.855
1628439334.628,-15.625,-259.277,-26.367,0.488
1628439334.632,-26.855,320.312,-21.973,-14.160
1628439334.636,-53.711,-264.648,-19.531,-45.410
1628439334.638,-50.781,-263.672,-22.949,-47.363
1628439334.642,-14.648,507.324,-22.949,-16.602
1628439334.646,-8.789,596.680,-24.414,-9.277
1628439334.650,-51.270,-41.504,-27.832,-49.316
1628439334.654,-66.895,-51.758,-28.809,-63.965
1628439334.658,-21.973,171.387,-26.367,-21.484
1628439334.662,-7.812,178.223,-32.227,-9.766
1628439334.665,-44.434,-439.941,-44.434,-42.969
1628439334.669,-64.941,-581.543,-38.574,-62.500
1628439334.673,-45.898,325.195,-31.250,-43.945
1628439334.677,-15.137,544.922,-30.762,-18.555
1628439334.681,-25.879,84.961,-33.203,-39.551
1628439334.684,-58.105,-67.871,-33.203,-68.359
1628439334.688,-51.758,26.367,-31.738,-49.316
1628439334.692,-8.789,232.422,-28.320,-8.301
1628439334.696,-10.254,-148.926,-25.879,-20.996
1628439334.700,-50.293,-162.109,-33.203,-62.500
1628439334.704,-61.035,-72.754,-26.855,-60.059
1628439334.708,-26.855,-64.941,-20.996,-22.949
1628439334.711,-14.648,-689.941,-30.762,-9.766
1628439334.715,-47.363,-600.586,-46.387,-52.734
1628439334.719,-62.012,173.828,-55.664,-65.918
1628439334.723,-35.645,219.727,-41.992,-28.320
1628439334.727,-20.508,372.559,-35.156,-17.578
1628439334.728,-48.340,366.211,-32.715,-45.898
1628439334.732,-68.359,134.277,-26.855,-66.895
1628439334.736,-38.086,25.879,-14.648,-39.551
1628439334.740,-0.488,222.168,-11.230,-11.719
1628439334.744,-22.461,143.066,-24.902,-38.086
1628439334.748,-58.105,-155.762,-26.855,-59.082
1628439334.752,-54.199,-615.234,-30.762,-37.598
1628439334.755,-24.902,-729.492,-40.527,-13.184
1628439334.759,-27.832,213.379,-36.621,-29.297
1628439334.763,-47.852,253.418,-23.438,-50.781
1628439334.767,-50.293,-172.852,-24.414,-48.828
1628439334.771,-24.414,343.262,-33.203,-17.578
1628439334.774,-3.418,612.305,-34.180,-12.207
1628439334.778,-22.949,166.992,-25.391,-36.133
1628439334.782,-57.129,-176.758,-24.414,-51.270
1628439334.786,-41.992,250.977,-24.902,-27.344
1628439334.790,-3.418,622.559,-21.484,-5.371
1628439334.794,-30.273,-117.676,-28.809,-33.203
1628439334.798,-68.848,-832.031,-37.109,-49.316
1628439334.801,-50.293,-399.902,-36.621,-38.574
1628439334.805,-11.230,155.273,-38.574,-13.184
1628439334.809,-16.602,-31.250,-41.016,-25.879
1628439334.813,-50.293,-862.305,-33.203,-49.316
1628439334.817,-49.805,-431.152,-18.555,-42.969
1628439334.833,-5.371,517.090,-16.113,-2.930
1628439334.837,-3.418,329.590,-20.996,4.883
1628439334.841,-49.316,25.879,-30.273,-43.457
1628439334.845,-59.570,147.461,-38.086,-48.828
1628439334.849,-19.043,490.234,-31.250,-9.766
1628439334.853,-6.836,70.312,-25.879,-7.324
1628439334.857,-34.668,-349.121,-32.227,-38.574
1628439334.860,-48.828,93.750,-27.344,-50.781
1628439334.864,-23.438,237.793,-17.578,-26.855
1628439334.868,8.301,-84.473,-23.926,0.000
1628439334.872,-15.137,21.973,-26.855,-22.461
1628439334.876,-44.922,241.211,-27.344,-47.363
1628439334.878,-25.879,160.645,-27.832,-20.020
1628439334.882,3.418,-321.289,-32.227,15.625
1628439334.886,-9.277,-47.852,-33.203,-13.184
1628439334.890,-34.180,250.000,-12.207,-47.363
1628439334.894,-37.109,15.137,-8.301,-35.156
1628439334.898,-1.953,-42.480,-25.391,-5.371
1628439334.902,4.395,-61.523,-22.949,-18.555
1628439334.905,-29.297,-169.434,-26.855,-46.875
1628439334.909,-39.062,-313.965,-26.855,-41.016
1628439334.913,-14.648,-791.504,-21.973,-3.418
1628439334.917,-2.930,-245.117,-33.203,-1.953
1628439334.921,-30.762,224.609,-29.785,-36.133
1628439334.923,-49.805,-290.527,-34.668,-47.363
1628439334.927,-22.461,-104.980,-39.062,-20.996
1628439334.931,9.277,593.262,-25.391,11.230
1628439334.935,-10.742,500.488,-11.230,-8.301
1628439334.939,-57.617,-124.023,-9.766,-46.387
1628439334.943,-47.852,-279.297,-19.043,-37.109
1628439334.947,-8.789,202.637,-21.973,-5.859
1628439334.950,-11.719,455.078,-25.391,-14.160
1628439334.954,-57.129,-454.102,-45.410,-49.805
1628439334.958,-65.430,-547.363,-42.480,-54.199
1628439334.962,-19.531,486.816,-22.461,-16.113
1628439334.966,-10.254,498.535,-18.066,0.000
1628439334.969,-35.645,-269.043,-20.508,-28.809
1628439334.973,-49.316,-202.148,-35.645,-43.945
1628439334.977,-19.531,187.012,-33.691,-6.348
1628439334.981,2.930,263.672,-28.320,5.371
1628439334.985,-39.062,-278.809,-36.133,-39.062
1628439334.989,-63.477,-435.059,-31.250,-63.477
1628439334.993,-31.250,-103.516,-30.273,-37.109
1628439334.996,7.812,39.551,-39.062,-8.301
1628439335.000,-2.930,-710.938,-32.227,-17.090
1628439335.004,-39.062,-534.668,-18.555,-55.176
1628439335.008,-33.203,265.625,-13.184,-51.270
1628439335.012,3.906,254.395,-26.855,-10.254
1628439335.013,-0.488,104.980,-49.805,-23.926
1628439335.017,-33.691,199.219,-35.156,-46.387
1628439335.021,-42.969,206.543,-16.113,-19.043
1628439335.025,-10.254,179.199,-20.996,4.395
1628439335.029,-1.953,239.746,-11.230,-6.348
1628439335.033,-37.109,-85.938,-17.578,-30.762
1628439335.037,-56.152,-226.562,-32.227,-42.480
1628439335.040,-35.156,-449.219,-33.691,-15.625
1628439335.044,-14.160,-673.340,-33.691,-4.395
1628439335.048,-22.949,89.355,-31.738,-44.922
1628439335.052,-35.645,182.129,-35.156,-64.941
1628439335.056,-22.949,-33.203,-33.203,-39.062
1628439335.058,2.441,493.164,-20.508,-4.395
1628439335.062,-5.371,565.918,-23.926,-16.113
1628439335.066,-29.297,47.852,-30.273,-41.992
1628439335.070,-31.250,-89.844,-20.996,-37.109
1628439335.074,0.488,418.457,-22.461,-6.836
1628439335.078,14.648,292.969,-23.926,3.418
1628439335.082,-19.531,-346.191,-20.996,-24.414
1628439335.085,-26.367,-942.383,-18.066,-18.066
1628439335.089,-6.836,-472.656,-21.484,6.836
1628439335.093,1.465,555.176,-17.090,1.953
1628439335.097,-17.090,166.016,-26.367,-29.297
1628439335.101,-50.781,-380.859,-31.738,-49.316
1628439335.103,-17.578,253.906,-21.484,-18.555
1628439335.107,16.602,637.695,-31.738,8.789
1628439335.111,-30.762,137.207,-44.922,-19.043
1628439335.115,-45.410,-57.617,-39.551,-42.480
1628439335.119,-28.809,184.570,-26.367,-27.832
1628439335.123,-14.160,263.184,-10.742,2.441
1628439335.127,-9.766,-296.387,-18.066,-1.953
1628439335.130,-41.504,-594.727,-37.109,-40.527
1628439335.134,-43.457,125.488,-25.391,-36.621
1628439335.138,-5.371,425.293,-21.973,5.371
1628439335.142,0.488,-107.910,-29.785,4.395
1628439335.146,-35.645,-95.215,-31.250,-39.551
1628439335.147,-41.992,248.535,-26.367,-46.387
1628439335.151,-11.719,306.641,-14.648,-11.230
1628439335.155,1.465,231.445,-25.879,-2.441
1628439335.159,-26.367,228.027,-34.668,-32.227
1628439335.163,-37.598,198.730,-24.902,-33.691
1628439335.167,-4.883,35.645,-25.879,-2.441
1628439335.171,13.184,-116.699,-31.250,14.160
1628439335.174,-7.324,-120.605,-30.273,-17.090
1628439335.178,-20.020,80.566,-26.367,-52.734
1628439335.182,-34.668,20.020,-37.109,-37.598
1628439335.186,-24.902,-591.797,-44.922,2.441
1628439335.190,-14.648,-129.883,-40.527,-8.301
1628439335.194,-42.969,74.707,-40.039,-44.922
1628439335.198,-56.152,-322.754,-25.391,-35.645
1628439335.202,-17.090,38.574,-15.625,0.977
1628439335.206,2.441,541.504,-25.391,-4.395
1628439335.210,-24.902,315.918,-31.250,-46.387
1628439335.214,-48.828,-309.082,-36.621,-62.988
1628439335.218,-31.250,-194.336,-35.156,-28.809
1628439335.221,-3.418,499.023,-22.949,-10.742
1628439335.225,-28.320,364.746,-14.160,-41.504
1628439335.229,-49.805,-561.523,-20.996,-46.387
1628439335.233,-32.227,-325.684,-22.461,-18.555
1628439335.237,-10.742,474.609,-12.695,-0.977
1628439335.253,-18.066,287.109,-18.555,-25.879
1628439335.257,-47.363,-194.336,-23.926,-59.570
1628439335.261,-40.527,-59.570,-25.391,-45.410
1628439335.265,-7.812,205.078,-23.926,-6.836
1628439335.269,0.000,50.293,-18.066,0.488
1628439335.273,-33.691,-715.332,-14.160,-26.855
1628439335.277,-52.734,-661.621,-13.184,-47.852
1628439335.280,-19.043,-12.695,-20.508,-13.184
1628439335.284,-29.297,9.766,-22.461,-6.836
1628439335.288,-61.523,-603.516,-15.137,-42.969
1628439335.292,-60.547,-240.723,-11.230,-52.734
1628439335.296,-38.574,425.293,-12.207,-30.762
1628439335.298,-9.766,190.918,-17.578,-1.465
1628439335.302,-26.367,-336.914,-28.320,-20.020
1628439335.306,-48.828,-45.898,-21.484,-43.457
1628439335.310,-36.133,259.277,-22.949,-24.902
1628439335.314,-8.789,134.277,-32.227,-1.953
1628439335.318,-15.137,-104.492,-34.668,-22.461
1628439335.322,-45.410,-304.199,-38.086,-57.617
1628439335.325,-40.527,-153.809,-28.809,-38.574
1628439335.329,-4.395,-349.121,-28.809,16.602
1628439335.333,6.348,-682.129,-20.020,21.484
1628439335.337,-22.949,25.879,-17.090,-24.414
1628439335.341,-41.016,166.504,-27.344,-28.320
1628439335.343,-3.906,82.031,-34.668,4.395
1628439335.347,14.648,484.863,-38.086,0.488
1628439335.351,-18.555,348.633,-30.273,-34.668
1628439335.355,-44.922,-31.250,-31.738,-54.199
1628439335.359,-33.691,-8.789,-26.367,-28.809
1628439335.363,-10.254,166.016,-20.020,2.930
1628439335.367,-13.184,-50.293,-28.809,-14.160
1628439335.370,-35.645,-379.395,-36.133,-34.180
1628439335.374,-32.227,-961.914,-39.062,-12.207
1628439335.378,-7.812,-720.215,-23.926,16.602
1628439335.382,-21.973,290.039,-16.113,0.977
1628439335.386,-44.922,83.984,-32.715,-30.273
1628439335.388,-45.898,-76.660,-27.344,-27.344
1628439335.392,-14.160,543.945,-21.484,1.953
1628439335.396,6.836,646.973,-29.297,10.254
1628439335.400,-16.113,72.754,-22.949,-17.578
1628439335.404,-42.480,-42.480,-22.949,-39.062
1628439335.408,-20.996,112.793,-21.484,-1.465
1628439335.412,5.859,189.453,-21.484,19.531
1628439335.415,-20.508,-376.953,-31.738,-13.184
1628439335.419,-52.734,-593.750,-33.691,-36.133
1628439335.423,-28.809,283.691,-36.133,-25.391
1628439335.427,16.602,453.613,-36.621,11.719
1628439335.431,-3.418,-286.621,-18.066,5.371
1628439335.434,-43.457,-187.988,-7.812,-37.598
1628439335.438,-47.363,311.035,-25.879,-35.645
1628439335.442,-7.324,395.996,-35.156,7.324
1628439335.446,-3.906,209.473,-36.133,8.301
1628439335.450,-43.945,70.801,-40.039,-37.109
1628439335.454,-52.246,-121.094,-44.922,-46.387
1628439335.458,-23.438,-140.137,-36.133,-10.254
1628439335.461,-11.230,-728.516,-46.875,4.883
1628439335.465,-44.922,-641.113,-50.781,-34.668
1628439335.469,-53.223,118.164,-40.527,-45.410
1628439335.473,-13.672,196.777,-30.273,-3.906
1628439335.477,6.348,406.250,-24.902,2.930
1628439335.479,-26.855,373.535,-41.504,-33.691
1628439335.483,-60.059,-78.125,-33.691,-50.293
1628439335.487,-48.828,-243.652,-27.344,-38.574
1628439335.491,-12.695,237.305,-40.039,-3.906
1628439335.495,-22.949,426.270,-44.434,-9.766
1628439335.499,-51.758,-86.914,-39.551,-44.922
1628439335.503,-43.457,-629.395,-30.273,-33.691
1628439335.506,-4.883,-722.168,-32.227,0.977
1628439335.510,11.719,248.535,-42.480,-5.371
1628439335.514,-28.809,270.996,-35.645,-39.551
1628439335.518,-47.852,-267.578,-28.809,-43.457
1628439335.522,-36.621,260.742,-31.250,-13.184
1628439335.538,-19.043,681.641,-29.785,2.441
1628439335.542,-31.738,238.281,-37.598,-24.902
1628439335.546,-54.199,-177.246,-46.387,-41.016
1628439335.550,-29.785,76.660,-41.504,-13.184
1628439335.554,-5.859,265.625,-39.062,4.883
1628439335.558,-20.508,-34.668,-38.086,-16.602
1628439335.562,-52.734,-904.785,-38.574,-33.203
1628439335.565,-46.875,-736.816,-27.832,-12.695
1628439335.569,9.277,437.988,-26.367,21.484
1628439335.573,4.395,381.836,-43.945,0.488
1628439335.577,-58.105,-86.914,-40.527,-57.129
1628439335.581,-61.523,206.543,-28.809,-58.594
1628439335.583,-12.207,545.898,-27.344,-13.184
1628439335.587,1.953,283.203,-33.203,-7.324
1628439335.591,-30.273,-13.672,-44.922,-45.410
1628439335.595,-38.086,147.461,-38.086,-52.734
1628439335.599,-17.090,399.414,-20.996,-19.043
1628439335.603,-0.488,146.484,-33.691,0.977
1628439335.607,-15.625,-271.973,-48.340,-28.320
1628439335.610,-40.527,-229.492,-48.340,-54.199
1628439335.614,-24.902,239.746,-36.133,-29.785
1628439335.618,8.301,-213.867,-30.762,2.441
1628439335.622,-8.301,-777.832,-43.945,-23.438
1628439335.626,-35.156,-89.355,-33.691,-59.570
1628439335.628,-36.621,156.250,-17.090,-35.156
1628439335.632,3.906,165.527,-27.344,0.488
1628439335.636,2.930,361.328,-40.039,-9.766
1628439335.640,-52.246,191.406,-45.898,-50.781
1628439335.644,-53.711,23.438,-51.270,-52.246
1628439335.648,-6.836,-2.441,-43.945,1.465
1628439335.652,13.672,28.809,-26.367,5.371
1628439335.655,-10.254,-177.246,-33.203,-30.762
1628439335.659,-32.227,-354.492,-29.785,-35.645
1628439335.663,-17.578,-899.414,-23.926,-7.324
1628439335.667,-2.930,-730.469,-30.762,6.348
1628439335.671,-25.391,84.473,-32.715,-29.297
1628439335.688,-39.551,-30.273,-29.785,-41.016
1628439335.692,-24.414,55.176,-33.203,-13.184
1628439335.696,6.348,634.277,-30.273,18.066
1628439335.700,-11.230,565.430,-26.855,2.930
1628439335.704,-53.223,-60.547,-43.457,-36.621
1628439335.708,-44.922,-289.062,-46.875,-25.391
1628439335.712,-0.977,157.227,-33.203,10.254
1628439335.715,1.953,513.672,-38.086,-11.230
1628439335.719,-24.414,-331.543,-37.109,-41.992
1628439335.723,-41.992,-511.230,-17.090,-36.621
1628439335.727,-14.160,517.578,-16.602,-8.789
1628439335.731,8.301,480.469,-26.855,-0.488
1628439335.718,-19.043,-373.047,-29.297,-32.715
1628439335.722,-55.664,-160.156,-32.227,-57.617
1628439335.726,-43.945,501.465,-21.973,-21.973
1628439335.730,-1.953,444.336,-29.785,0.488
1628439335.734,-22.461,-161.621,-39.062,-31.738
1628439335.738,-41.992,-293.945,-32.227,-48.340
1628439335.742,-23.438,-82.520,-36.621,-29.785
1628439335.745,14.160,66.406,-23.438,0.488
1628439335.749,0.000,-5.371,-17.578,-29.297
1628439335.753,-36.621,40.039,-26.855,-66.895
1628439335.757,-41.016,272.949,-21.484,-41.504
1628439335.761,-11.719,216.797,-19.531,0.977
1628439335.764,-6.836,-702.637,-25.391,7.324
1628439335.768,-43.457,-558.105,-29.785,-25.391
1628439335.772,-59.570,-121.582,-37.109,-45.898
1628439335.776,-30.762,-117.676,-37.598,-15.625
1628439335.780,-5.371,166.992,-23.926,1.465
1628439335.784,-18.066,-16.113,-20.020,-30.273
1628439335.788,-46.387,-281.250,-20.996,-47.363
1628439335.791,-26.367,-379.395,-22.461,-20.020
1628439335.795,6.836,-109.375,-22.461,-1.953
1628439335.799,-15.625,451.660,-21.484,-28.320
1628439335.803,-42.480,195.312,-20.508,-51.758
1628439335.807,-33.691,-80.566,-14.160,-37.109
1628439335.808,-2.930,460.938,-20.508,-6.836
1628439335.812,-3.418,617.676,-34.668,-17.090
1628439335.816,-32.227,74.707,-39.062,-42.969
1628439335.820,-38.574,-162.598,-29.785,-40.527
1628439335.824,-7.324,182.617,-12.695,-3.418
1628439335.828,-4.883,145.020,-11.719,-0.977
1628439335.832,-31.250,-224.121,-29.297,-27.344
1628439335.835,-44.434,-927.734,-28.320,-25.879
1628439335.839,-20.996,-803.223,-17.090,-0.977
1628439335.843,-0.488,359.375,-25.391,5.859
1628439335.847,-41.016,279.785,-26.855,-27.344
1628439335.851,-52.734,-69.824,-14.648,-42.969
1628439335.853,-22.461,352.539,-3.906,-17.090
1628439335.857,-1.953,605.957,-7.812,4.883
1628439335.861,-11.719,187.500,-14.160,-14.648
1628439335.865,-39.551,-27.344,-17.578,-38.574
1628439335.869,-40.039,192.871,-25.879,-24.902
1628439335.873,-5.371,273.926,-24.414,7.812
1628439335.877,-6.348,-297.363,-34.180,4.883
1628439335.880,-36.621,-784.668,-19.531,-37.109
1628439335.884,-39.551,-57.617,-1.465,-47.852
1628439335.888,0.977,450.195,-9.766,-8.789
1628439335.892,26.367,-69.824,-24.414,1.465
1628439335.896,-25.879,-151.367,-31.738,-50.293
1628439335.898,-62.500,188.477,-22.949,-68.848
1628439335.902,-29.785,276.367,-29.785,-25.879
1628439335.906,-8.301,270.996,-42.969,-3.418
1628439335.910,-44.434,222.168,-41.016,-33.203
1628439335.914,-62.988,72.754,-40.527,-57.129
1628439335.918,-41.016,-146.973,-37.598,-31.738
1628439335.922,-12.207,-623.047,-26.367,8.301
1628439335.925,-10.254,-423.828,-27.832,-14.648
1628439335.929,-34.180,107.910,-23.926,-51.270
1628439335.933,-34.180,-132.324,-21.484,-43.457
1628439335.937,-0.977,-696.289,-28.809,-4.883
1628439335.941,2.930,8.301,-33.691,-12.695
1628439335.943,-30.273,336.914,-29.785,-46.875
1628439335.947,-44.922,-104.980,-26.367,-41.992
1628439335.951,-19.531,180.664,-36.133,-5.859
1628439335.955,2.930,578.125,-34.668,1.953
1628439335.959,-22.949,333.008,-38.574,-32.715
1628439335.963,-49.805,-434.570,-46.387,-42.969
1628439335.967,-27.344,-345.215,-29.297,-20.996
1628439335.970,7.324,500.000,-16.113,-2.441
1628439335.974,-11.230,372.070,-21.973,-27.832
1628439335.978,-42.480,-472.168,-13.672,-51.270
1628439335.982,-28.809,-198.730,-28.809,-42.480
1628439335.986,8.789,564.941,-45.410,-17.090
1628439336.003,-5.859,167.969,-46.387,-34.180
1628439336.007,-55.176,-612.793,-35.156,-68.848
1628439336.011,-56.152,-185.547,-16.602,-52.734
1628439336.015,-6.348,539.062,-10.742,-4.883
1628439336.019,0.488,315.918,-17.090,-13.672
1628439336.023,-51.758,-380.859,-24.902,-58.594
1628439336.027,-66.406,-466.797,-26.855,-57.129
1628439336.030,-36.133,3.906,-28.809,-20.020
1628439336.034,-13.184,115.234,-31.250,-6.348
1628439336.038,-30.762,-734.863,-31.250,-28.809
1628439336.042,-56.641,-455.566,-49.805,-56.152
1628439336.046,-21.973,377.930,-44.922,-28.320
1628439336.048,6.348,360.352,-18.066,10.742
1628439336.052,-23.926,211.914,-30.762,-18.066
1628439336.056,-52.246,78.613,-43.945,-53.223
1628439336.060,-37.598,-35.156,-27.344,-36.621
1628439336.064,2.930,-24.414,-18.555,1.953
1628439336.068,0.000,-201.172,-22.461,-3.906
1628439336.072,-30.762,-251.953,-19.531,-36.133
1628439336.075,-47.363,33.691,-19.531,-38.086
1628439336.079,-26.855,-188.477,-26.855,-11.230
1628439336.083,-15.625,-178.711,-38.086,-14.160
1628439336.087,-40.039,206.543,-38.574,-47.363
1628439336.091,-60.547,-176.270,-38.574,-58.105
1628439336.093,-35.645,-116.211,-26.855,-33.691
1628439336.097,-7.324,447.754,-14.160,-8.789
1628439336.101,-31.250,395.020,-26.855,-28.809
1628439336.105,-64.453,14.648,-27.832,-50.293
1628439336.109,-47.852,-63.477,-28.320,-34.668
1628439336.113,-4.883,136.719,-39.551,-9.766
1628439336.117,-13.672,-55.664,-36.621,-24.902
1628439336.120,-40.527,-368.164,-24.902,-42.969
1628439336.124,-40.527,-937.012,-21.973,-24.414
1628439336.128,-14.648,-783.203,-14.160,8.301
1628439336.132,-13.184,246.582,-13.184,-10.742
1628439336.136,-41.016,112.305,-26.855,-52.246
1628439336.138,-52.246,-72.754,-38.086,-54.199
1628439336.142,-33.691,476.562,-50.781,-19.531
1628439336.146,-21.484,533.691,-44.434,-6.836
1628439336.150,-37.598,-57.129,-27.344,-41.504
1628439336.154,-57.617,-106.445,-26.367,-54.199
1628439336.158,-37.109,97.656,-25.879,-21.973
1628439336.162,-9.277,186.035,-21.484,-7.812
1628439336.165,-22.949,-350.098,-18.555,-28.320
1628439336.169,-47.852,-799.316,-21.484,-46.875
1628439336.173,-32.715,68.359,-39.062,-31.250
1628439336.177,-0.977,573.730,-36.621,6.348
1628439336.181,-9.766,-117.188,-25.391,-7.812
1628439336.183,-49.316,-229.980,-27.344,-44.922
1628439336.187,-47.363,263.672,-18.066,-28.809
1628439336.191,-3.906,396.484,-16.602,6.836
1628439336.195,-2.930,260.742,-20.996,-2.441
1628439336.199,-27.832,91.797,-32.227,-41.016
1628439336.203,-26.367,-148.438,-29.785,-40.039
1628439336.207,2.441,-140.625,-21.973,-4.883
1628439336.210,12.695,-641.113,-27.344,3.906
1628439336.214,-20.508,-441.895,-23.438,-38.574
1628439336.218,-51.758,206.543,-24.414,-58.594
1628439336.222,-38.574,-10.742,-35.156,-24.414
1628439336.226,-2.930,-234.863,-33.203,8.301
1628439336.227,-10.254,204.102,-25.391,-21.484
1628439336.231,-43.945,264.648,-20.508,-51.758
1628439336.235,-37.598,-28.320,-14.648,-25.879
1628439336.239,-2.930,267.090,-18.066,8.301
1628439336.243,-2.930,513.672,-15.137,-7.812
1628439336.247,-31.250,13.184,-9.277,-36.133
1628439336.251,-40.039,-569.336,-27.344,-27.344
1628439336.254,-15.625,-318.848,-34.668,0.488
1628439336.258,-12.207,466.797,-31.250,-4.395
1628439336.262,-33.203,284.180,-45.410,-43.945
1628439336.266,-41.016,-179.688,-41.504,-51.758
1628439336.270,-6.836,261.230,-28.320,-15.137
1628439336.274,20.508,666.016,-35.645,-1.465
1628439336.278,-4.883,126.953,-35.156,-28.320
1628439336.282,-35.156,-555.664,-23.438,-37.109
1628439336.286,-12.207,45.898,-16.113,-11.230
1628439336.290,22.461,675.781,-22.949,15.137
