timestamps,TP9,AF7,AF8,TP10
1643308031.432,-946.289,-1000.000,-42.969,-188.477
1643308031.436,-31.738,-348.633,-2.930,-13.672
1643308031.440,869.629,851.074,3.418,120.605
1643308031.444,119.629,-63.965,-35.156,-30.273
1643308031.447,-846.191,-1000.000,-41.504,-162.598
1643308031.451,-419.922,-1000.000,-15.137,-50.293
1643308031.455,798.828,-22.461,-4.883,139.160
1643308031.459,622.070,840.332,-17.578,73.730
1643308031.463,-663.574,-528.320,-29.785,-141.602
1643308031.466,-725.098,-752.441,-6.348,-122.070
1643308031.470,564.453,695.312,4.395,81.543
1643308031.474,861.328,-954.102,-30.762,88.867
1643308031.478,-335.449,-176.758,-56.152,-117.188
1643308031.482,-894.531,-1000.000,-34.668,-175.781
1643308031.486,219.238,62.988,12.695,27.344
1643308031.490,979.980,-850.098,4.395,120.605
1643308031.493,22.949,80.078,-24.902,-48.340
1643308031.497,-954.102,-1000.000,-14.648,-182.129
1643308031.501,-172.852,-203.613,-1.953,-53.711
1643308031.505,927.734,-891.113,-3.906,122.559
1643308031.509,359.375,269.043,-16.113,10.742
1643308031.510,-848.145,-1000.000,-10.742,-179.199
1643308031.514,-509.766,-497.070,16.113,-99.609
1643308031.518,755.371,882.812,16.602,100.098
1643308031.522,678.223,720.215,-16.602,69.824
1643308031.526,-584.961,-618.652,-19.531,-131.348
1643308031.530,-767.090,-1000.000,3.906,-132.812
1643308031.534,469.238,389.648,21.973,75.684
1643308031.537,863.281,446.289,-0.977,117.188
1643308031.541,-298.340,-972.168,-22.461,-83.008
1643308031.545,-941.895,-973.145,1.465,-168.945
1643308031.549,108.398,169.922,23.438,10.742
1643308031.553,944.336,-858.398,13.672,130.371
1643308031.558,83.984,183.105,-4.883,-26.367
1643308031.562,-927.734,-999.512,5.371,-177.246
1643308031.566,-262.695,-448.242,0.488,-58.105
1643308031.570,882.812,738.281,-12.695,132.812
1643308031.574,457.520,594.238,-23.926,42.480
1643308031.578,-802.246,-738.281,-41.016,-163.574
1643308031.582,-619.629,-1000.000,-11.719,-84.961
1643308031.585,679.199,113.770,28.809,136.230
1643308031.589,747.559,980.469,8.301,102.051
1643308031.593,-491.699,-322.754,-5.371,-97.168
1643308031.597,-805.664,-1000.000,5.859,-117.676
1643308031.601,382.324,310.547,6.836,64.941
1643308031.599,912.109,-865.723,-13.672,119.629
1643308031.603,-168.945,32.715,-30.273,-63.477
1643308031.607,-932.617,-1000.000,6.348,-163.086
1643308031.611,29.785,-94.238,30.273,7.324
1643308031.615,962.402,-862.305,15.625,150.879
1643308031.619,186.035,146.973,-1.953,11.230
1643308031.623,-909.668,-1000.000,-1.465,-151.855
1643308031.626,-344.727,-758.301,27.344,-42.969
1643308031.630,851.562,745.605,42.480,136.719
1643308031.634,506.836,703.613,-4.883,51.758
1643308031.638,-752.441,-870.605,-17.578,-155.273
1643308031.642,-654.785,-684.082,25.879,-113.281
1643308031.646,623.535,787.109,26.367,101.074
1643308031.650,786.621,813.965,7.812,111.328
1643308031.654,-437.500,-534.180,3.906,-81.543
1643308031.658,-835.449,-932.129,23.438,-107.910
1643308031.662,318.359,433.105,25.879,80.078
1643308031.666,922.363,825.195,7.324,156.250
1643308031.670,-113.281,-500.488,-5.859,-39.062
1643308031.673,-955.078,-1000.000,-0.977,-172.852
1643308031.677,-44.434,68.848,33.203,2.441
1643308031.681,962.891,820.801,28.320,159.180
1643308031.685,265.137,-186.523,-3.906,24.414
1643308031.689,-869.141,-972.168,-5.371,-159.668
1643308031.720,-386.230,-415.527,19.531,-54.688
1643308031.724,838.867,888.184,32.715,146.484
1643308031.728,611.328,749.023,9.766,84.473
1643308031.732,-664.062,-598.145,-8.301,-126.953
1643308031.736,-720.215,-855.469,5.859,-112.793
1643308031.740,563.965,3.906,28.809,108.887
1643308031.744,756.348,319.824,28.809,111.328
1643308031.747,-470.703,-402.832,-7.324,-113.770
1643308031.751,-871.582,-1000.000,-0.977,-146.484
1643308031.755,234.375,-374.023,42.969,59.570
1643308031.759,951.660,957.031,28.809,141.113
1643308031.763,8.789,345.215,-22.461,-37.598
1643308031.750,-910.156,-1000.000,-12.207,-155.762
1643308031.754,-113.281,-263.184,28.809,-2.441
1643308031.758,951.660,-891.113,21.484,160.156
1643308031.762,372.559,604.492,-1.953,43.945
1643308031.766,-821.289,-801.758,-10.742,-143.555
1643308031.770,-473.633,-690.918,9.277,-73.242
1643308031.774,787.109,750.000,25.391,126.465
1643308031.777,684.570,859.863,-4.395,75.195
1643308031.781,-588.867,-558.594,-21.973,-142.090
1643308031.785,-737.305,-847.656,12.207,-124.512
1643308031.789,514.160,525.879,41.504,98.145
1643308031.793,905.273,-972.168,29.785,126.953
1643308031.796,-260.742,-252.930,-3.418,-63.477
1643308031.800,-911.621,-1000.000,13.672,-142.578
1643308031.804,167.480,212.402,47.363,20.508
1643308031.808,928.223,-933.105,19.531,119.141
1643308031.812,19.043,-105.957,-18.066,-36.133
1643308031.816,-915.039,-1000.000,-9.766,-161.621
1643308031.820,-203.125,-395.996,19.043,-28.320
1643308031.823,931.641,986.328,24.902,147.461
1643308031.827,449.707,126.953,-14.160,54.688
1643308031.831,-775.879,-1000.000,-14.160,-143.555
1643308031.835,-518.555,-436.523,38.086,-74.219
1643308031.839,739.258,886.719,36.621,126.465
1643308031.855,737.305,871.582,-11.230,84.961
1643308031.859,-513.672,-517.090,-13.184,-122.070
1643308031.863,-783.691,-843.262,12.207,-145.508
1643308031.867,427.734,427.734,16.602,70.312
1643308031.871,920.410,998.047,-11.230,131.348
1643308031.875,-187.012,-165.039,-39.551,-69.824
1643308031.879,-909.668,-1000.000,-31.250,-158.691
1643308031.882,71.289,-361.816,-14.648,18.555
1643308031.886,970.215,464.355,5.859,153.809
1643308031.890,181.152,260.254,-2.930,-12.207
1643308031.894,-891.602,-926.270,-20.020,-189.453
1643308031.898,-278.320,-479.004,12.695,-68.848
1643308031.884,899.902,961.426,11.719,109.375
1643308031.888,526.855,728.027,-24.902,19.531
1643308031.892,-730.957,-654.785,-35.156,-160.156
1643308031.896,-602.539,-862.305,-9.277,-90.820
1643308031.900,675.781,541.016,28.320,110.840
1643308031.904,808.594,840.332,8.301,106.445
1643308031.908,-440.918,-524.414,-31.738,-111.816
1643308031.911,-834.473,-1000.000,-3.906,-140.137
1643308031.915,360.840,241.699,38.574,76.660
1643308031.919,967.285,-853.027,16.113,139.648
1643308031.923,-82.520,76.172,-28.809,-46.875
1643308031.927,-926.270,-1000.000,-34.668,-156.738
1643308031.931,-1.465,-202.148,12.207,4.395
1643308031.935,-980.957,-813.477,21.973,156.250
1643308031.939,298.340,314.453,-22.949,9.766
1643308031.943,-856.934,-1000.000,-9.766,-174.805
1643308031.947,-340.332,-414.062,32.715,-53.223
1643308031.951,877.930,-988.770,19.531,149.902
1643308031.955,608.398,418.945,-15.625,66.406
1643308031.958,-656.250,-1000.000,-3.906,-138.184
1643308031.962,-628.906,-714.355,26.855,-106.445
1643308031.966,635.254,798.828,39.551,114.746
1643308031.970,869.629,517.090,12.207,141.602
1643308031.974,-345.215,-965.820,-14.160,-83.984
1643308031.975,-849.609,-903.320,-3.906,-161.621
1643308031.979,298.340,315.430,19.531,32.227
1643308031.983,-999.023,-892.578,16.602,131.836
1643308031.987,25.879,168.457,-12.695,-36.133
1643308031.991,-888.672,-1000.000,7.812,-154.297
1643308031.995,-58.105,-242.676,46.387,8.301
1643308031.999,996.582,586.426,36.621,177.246
1643308032.002,359.375,-362.305,4.395,40.527
1643308032.006,-827.148,-1000.000,4.883,-158.203
1643308032.010,-413.574,-645.508,23.438,-56.641
1643308032.014,838.379,584.961,30.762,150.391
1643308032.018,700.195,857.910,11.230,83.008
1643308032.021,-580.078,-428.711,-4.395,-128.418
1643308032.025,-697.266,-993.652,31.250,-98.145
1643308032.029,557.617,308.105,62.988,108.887
1643308032.033,903.809,-949.707,48.340,133.789
1643308032.037,-260.254,-86.914,19.043,-66.895
1643308032.041,-887.695,-1000.000,18.066,-139.160
1643308032.045,186.523,-266.602,44.922,51.270
1643308032.048,-972.168,-853.027,50.781,164.551
1643308032.052,115.723,295.898,16.113,-16.113
1643308032.056,-911.133,-1000.000,18.555,-166.016
1643308032.060,-148.438,-223.633,64.941,-5.859
1643308032.064,996.582,-898.438,46.875,160.645
1643308032.080,488.770,555.664,8.301,46.387
1643308032.084,-767.578,-907.227,22.949,-134.277
1643308032.088,-493.652,-611.816,56.641,-65.430
1643308032.092,779.785,887.207,48.828,126.953
1643308032.096,758.301,720.215,9.766,99.121
1643308032.100,-511.230,-698.730,1.465,-89.844
1643308032.104,-748.047,-936.523,47.363,-93.750
1643308032.107,493.652,444.824,71.777,108.887
1643308032.111,946.289,986.816,32.227,150.391
1643308032.115,-180.664,-399.414,0.977,-53.223
1643308032.119,-886.719,-1000.000,30.273,-129.883
1643308032.123,171.875,209.961,45.898,66.895
1643308032.127,-997.070,-980.469,0.000,168.945
1643308032.131,124.512,-51.758,-39.551,-14.160
1643308032.135,-883.789,-1000.000,-34.180,-166.016
1643308032.139,-221.680,-230.469,-10.254,-39.551
1643308032.143,954.590,914.062,-19.531,146.973
1643308032.147,541.504,81.543,-46.387,51.758
1643308032.151,-737.793,-1000.000,-28.320,-161.621
1643308032.154,-570.801,-571.777,13.672,-106.934
1643308032.158,717.285,556.152,7.812,112.305
1643308032.162,777.832,514.160,-19.531,88.379
1643308032.166,-478.027,-450.195,-35.645,-133.789
1643308032.170,-824.707,-905.762,-32.227,-160.645
1643308032.170,382.812,275.391,-1.465,48.340
1643308032.174,958.008,-901.855,-3.906,118.652
1643308032.178,-125.977,73.242,-38.086,-81.543
1643308032.182,-938.965,-1000.000,-32.715,-186.523
1643308032.186,15.137,-389.160,5.859,-0.977
1643308032.190,989.746,995.117,5.371,136.230
1643308032.194,244.629,227.539,-26.367,-6.348
1643308032.197,-895.508,-1000.000,-34.180,-173.340
1643308032.201,-368.164,-1000.000,-7.324,-58.105
1643308032.205,869.629,80.078,14.160,133.789
1643308032.209,595.703,842.285,-4.883,45.898
1643308032.213,-689.453,-585.938,-39.062,-155.273
1643308032.216,-660.645,-737.305,-17.578,-121.582
1643308032.220,631.836,710.449,14.160,87.402
1643308032.224,841.309,-987.305,-12.207,99.121
1643308032.228,-398.438,-245.117,-37.109,-92.285
1643308032.232,-876.953,-1000.000,-17.090,-136.719
1643308032.236,286.133,98.145,2.441,43.457
1643308032.240,958.496,-882.324,8.301,126.953
1643308032.243,-74.219,-50.293,-8.301,-48.828
1643308032.247,-976.074,-1000.000,6.348,-176.758
1643308032.251,-81.055,-20.996,46.387,-18.066
1643308032.255,984.375,-847.168,17.090,146.484
1643308032.259,318.848,336.426,-18.066,23.438
1643308032.260,-869.629,-1000.000,0.977,-154.785
1643308032.264,-422.852,-413.574,24.414,-50.781
1643308032.268,840.332,999.023,18.555,149.902
1643308032.272,658.203,616.211,-9.277,83.008
1643308032.276,-638.184,-764.648,-13.184,-120.605
1643308032.280,-722.168,-951.172,21.484,-96.191
1643308032.284,558.594,490.723,25.391,108.887
1643308032.287,858.398,401.367,-7.324,121.582
1643308032.291,-348.145,-980.469,6.348,-77.148
1643308032.295,-909.668,-1000.000,30.762,-145.996
1643308032.299,196.289,14.648,32.227,39.062
1643308032.303,973.145,-912.598,37.598,141.602
1643308032.306,15.625,325.684,4.883,-52.734
1643308032.310,-964.844,-939.941,-2.930,-189.941
1643308032.314,-170.898,-293.457,24.414,-35.645
1643308032.318,944.336,-982.910,13.184,126.465
1643308032.322,384.766,572.266,-10.254,21.973
1643308032.326,-851.074,-775.391,-15.137,-156.738
1643308032.330,-528.320,-1000.000,1.953,-70.312
1643308032.333,768.066,177.246,25.879,148.438
1643308032.337,721.680,946.777,-3.418,92.773
1643308032.341,-568.848,-375.000,-29.297,-131.348
1643308032.345,-783.203,-969.727,20.508,-121.582
1643308032.349,469.727,410.156,39.062,89.355
1643308032.350,892.578,-960.449,10.254,128.418
1643308032.354,-274.414,-161.621,-17.090,-72.754
1643308032.358,-939.941,-1000.000,-11.719,-145.508
1643308032.362,125.977,73.730,9.766,42.480
1643308032.366,994.629,-862.793,-10.742,165.527
1643308032.370,120.117,99.121,-58.594,5.371
1643308032.374,-952.148,-1000.000,-63.477,-158.203
1643308032.377,-265.137,-474.609,-21.973,-29.785
1643308032.381,929.199,-977.051,-7.324,155.273
1643308032.385,469.238,546.387,-46.387,55.176
1643308032.389,-807.129,-981.934,-69.824,-150.391
1643308032.393,-606.445,-603.516,-30.273,-98.633
1643308032.396,701.660,885.254,-8.301,119.141
1643308032.400,759.766,730.469,-45.898,100.098
1643308032.404,-533.691,-689.941,-77.148,-130.859
1643308032.408,-854.004,-913.086,-32.715,-148.926
1643308032.412,362.305,483.887,-3.418,56.641
1643308032.416,893.066,737.793,-39.062,125.488
1643308032.420,-190.918,-671.387,-52.734,-41.504
1643308032.423,-968.750,-1000.000,-30.762,-148.438
1643308032.427,-0.488,81.055,-18.066,11.230
1643308032.431,953.125,-865.234,-12.695,149.414
1643308032.435,183.594,339.844,-17.578,8.301
1643308032.439,-917.969,-1000.000,-15.137,-153.320
1643308032.455,-353.027,-373.535,-6.836,-37.109
1643308032.459,834.473,992.676,-16.113,143.066
1643308032.463,530.273,699.219,-26.367,67.383
1643308032.467,-745.605,-647.461,-40.039,-138.672
1643308032.471,-664.551,-882.812,-26.367,-99.609
1643308032.475,618.164,42.969,-16.602,111.328
1643308032.479,754.883,406.738,-28.809,104.980
1643308032.482,-441.406,-481.445,-25.391,-94.727
1643308032.486,-875.000,-1000.000,-6.348,-141.602
1643308032.490,273.926,-414.062,8.789,56.641
1643308032.494,930.664,720.215,-2.441,137.695
1643308032.498,-77.637,304.688,-28.809,-44.922
1643308032.516,-945.801,-1000.000,-31.250,-160.156
1643308032.520,-68.359,-217.773,-3.906,-4.883
1643308032.524,943.848,-863.281,8.301,133.301
1643308032.528,264.160,545.410,-31.250,-4.883
1643308032.532,-903.809,-864.746,-42.969,-174.805
1643308032.536,-435.059,-666.016,-16.602,-83.496
1643308032.540,717.773,725.098,-12.207,84.473
1643308032.543,485.352,619.629,-24.414,23.926
1643308032.547,-672.852,-723.145,-45.898,-155.273
1643308032.551,-763.672,-918.457,-25.879,-148.926
1643308032.555,496.582,482.422,16.113,47.363
1643308032.559,822.266,-973.633,-12.695,83.008
1643308032.545,-358.887,-325.684,-44.434,-103.516
1643308032.549,-910.156,-995.117,-22.949,-174.316
1643308032.553,200.195,305.664,9.766,2.441
1643308032.557,938.477,-906.738,-10.254,118.164
1643308032.561,-21.484,-82.520,-46.875,-32.715
1643308032.565,-967.285,-1000.000,-30.762,-165.039
1643308032.569,-182.129,-331.543,-3.418,-32.715
1643308032.572,912.109,-997.559,1.953,141.602
1643308032.576,355.469,375.488,-29.297,42.480
1643308032.580,-837.891,-959.961,-32.715,-142.578
1643308032.584,-511.719,-651.855,-12.695,-71.289
1643308032.588,744.629,766.113,-7.324,125.977
1643308032.596,650.879,170.898,-32.715,92.773
1643308032.600,-611.328,-1000.000,-48.828,-108.398
1643308032.604,-765.137,-745.117,-18.066,-120.605
1643308032.608,469.727,488.770,7.812,71.777
1643308032.612,879.395,-983.398,-9.277,109.375
1643308032.616,-250.488,-252.930,-37.598,-76.660
1643308032.620,-893.555,-959.961,-25.879,-151.855
1643308032.623,135.742,-153.320,-17.090,16.602
1643308032.627,975.586,717.773,-17.578,145.996
1643308032.631,104.492,434.570,-23.438,-10.254
1643308032.635,-919.434,-947.754,-21.484,-150.391
1643308032.639,-240.723,-432.129,-9.277,-25.879
1643308032.635,880.371,-988.770,-20.020,135.742
1643308032.639,431.641,546.875,-53.223,41.016
1643308032.643,-791.504,-815.918,-59.570,-159.180
1643308032.647,-569.336,-943.359,-31.250,-100.098
1643308032.651,697.266,459.961,-12.207,103.027
1643308032.655,742.188,791.504,-35.156,94.727
1643308032.659,-512.207,-502.441,-61.523,-122.559
1643308032.662,-845.703,-1000.000,-53.711,-148.926
1643308032.666,361.816,-189.941,1.953,76.660
1643308032.670,905.762,-884.277,13.672,125.000
1643308032.674,-182.617,1.465,-17.578,-69.336
1643308032.678,-935.547,-1000.000,-8.301,-158.691
1643308032.681,38.086,105.957,9.766,11.230
1643308032.685,970.703,-802.246,-3.418,145.508
1643308032.689,186.523,265.137,-42.480,2.441
1643308032.693,-899.902,-1000.000,-43.945,-163.086
1643308032.697,-311.523,-454.102,-18.066,-50.293
1643308032.701,857.422,-973.145,-16.113,133.789
1643308032.705,494.141,395.020,-51.270,53.223
1643308032.708,-766.602,-1000.000,-51.270,-137.695
1643308032.712,-657.227,-601.074,0.000,-96.191
1643308032.716,638.672,791.016,-3.418,105.469
1643308032.720,788.574,872.559,-43.457,97.168
1643308032.724,-431.152,-377.930,-41.016,-92.773
1643308032.725,-838.867,-921.875,-38.086,-134.766
1643308032.729,331.543,326.172,-24.902,59.570
1643308032.733,954.102,-907.227,-21.484,149.902
1643308032.737,-97.656,65.430,-55.664,-47.852
1643308032.741,-940.918,-1000.000,-55.176,-160.645
1643308032.745,-22.461,-220.215,-36.621,7.324
1643308032.749,969.727,529.297,-41.016,149.414
1643308032.752,265.625,-585.938,-49.316,12.695
1643308032.756,-853.027,-1000.000,-41.992,-157.227
1643308032.760,-378.906,-439.453,-22.949,-53.711
1643308032.764,839.844,690.918,-1.953,137.695
1643308032.768,610.352,776.855,-28.320,70.801
1643308032.771,-670.410,-514.648,-73.730,-155.762
1643308032.775,-691.406,-935.059,-47.363,-137.695
1643308032.779,585.449,380.371,-16.113,81.055
1643308032.783,843.262,-972.656,-35.645,96.680
1643308032.787,-363.281,-129.883,-69.824,-114.258
1643308032.791,-897.949,-1000.000,-75.195,-168.945
1643308032.795,218.262,-249.512,-38.574,36.621
1643308032.798,964.844,-868.652,-37.109,123.047
1643308032.802,-14.160,131.348,-66.406,-73.242
1643308032.806,-941.406,-1000.000,-62.012,-174.316
1643308032.810,-112.305,-279.785,-23.438,-7.324
1643308032.814,947.266,-875.000,-19.043,136.719
1643308032.830,340.820,532.227,-60.059,11.230
1643308032.834,-846.680,-934.082,-43.457,-157.227
1643308032.838,-472.656,-500.488,-17.090,-71.777
1643308032.842,785.645,973.145,-29.297,116.699
1643308032.846,659.180,631.348,-41.504,74.707
1643308032.850,-627.930,-792.480,-54.688,-136.719
1643308032.854,-752.930,-883.301,-27.344,-134.277
1643308032.857,524.414,515.625,0.977,74.707
1643308032.861,899.414,964.355,-21.484,117.676
1643308032.865,-263.672,-404.785,-48.828,-65.430
1643308032.869,-883.301,-1000.000,-51.758,-144.531
1643308032.873,181.641,71.289,-24.902,35.156
1643308032.875,986.816,980.957,-21.973,159.668
1643308032.879,78.613,-174.316,-56.152,-6.836
1643308032.883,-923.340,-1000.000,-54.199,-156.250
1643308032.887,-189.941,-179.199,-35.156,-19.531
1643308032.891,928.223,-974.609,-52.246,154.785
1643308032.895,416.016,317.383,-75.195,54.688
1643308032.899,-802.734,-1000.000,-65.918,-144.043
1643308032.902,-524.414,-557.129,-28.320,-76.660
1643308032.906,743.164,743.164,-17.578,106.934
1643308032.910,725.098,854.980,-51.270,63.477
1643308032.914,-541.016,-409.668,-69.824,-127.930
1643308032.918,-786.621,-873.535,-49.805,-129.395
1643308032.921,443.359,94.727,-26.855,84.961
1643308032.925,910.645,759.766,-29.297,135.742
1643308032.929,-205.566,-151.855,-54.199,-62.012
1643308032.933,-916.016,-1000.000,-61.035,-166.504
1643308032.937,64.941,-592.773,-46.387,-2.441
1643308032.941,945.801,412.109,-41.016,126.953
1643308032.945,138.672,191.895,-47.363,-23.926
1643308032.948,-918.945,-1000.000,-38.574,-165.527
1643308032.952,-290.039,-742.676,-20.996,-36.621
1643308032.956,890.137,740.723,-9.277,129.883
1643308032.960,501.465,796.875,-38.086,39.062
1643308032.964,-756.348,-707.520,-48.828,-134.766
1643308032.966,-613.281,-663.086,-32.715,-82.520
1643308032.970,668.945,775.879,-23.926,112.305
1643308032.974,774.902,970.703,-33.691,105.469
1643308032.978,-479.980,-313.477,-49.316,-102.051
1643308032.982,-854.492,-1000.000,-40.039,-142.090
1643308032.986,353.027,157.715,-20.996,61.035
1643308032.990,948.242,-963.867,-22.461,140.137
1643308032.993,-142.578,-167.480,-59.570,-49.316
1643308032.997,-971.680,-1000.000,-48.828,-156.250
1643308033.001,-3.906,-4.395,-1.465,3.418
1643308033.005,991.699,-833.008,-16.602,141.113
1643308033.009,242.676,291.992,-57.617,4.395
1643308033.010,-899.414,-1000.000,-52.246,-173.828
1643308033.014,-360.352,-377.441,2.441,-63.965
1643308033.018,866.211,-991.211,10.742,132.324
1643308033.022,567.871,611.328,-21.484,64.941
1643308033.026,-710.449,-766.602,-26.367,-130.371
1643308033.030,-666.992,-912.598,-16.113,-90.820
1643308033.034,625.000,549.805,-0.488,116.211
1643308033.037,822.754,361.816,-25.879,107.422
1643308033.041,-415.039,-1000.000,-31.250,-103.516
1643308033.045,-865.723,-852.539,2.930,-154.297
1643308033.049,305.664,345.215,15.137,43.457
1643308033.053,986.328,-861.816,-0.488,130.371
1643308033.056,-20.020,246.582,-36.133,-58.105
1643308033.060,-912.598,-962.402,-29.785,-166.504
1643308033.064,-51.270,-202.637,1.953,8.301
1643308033.068,987.305,-938.965,-6.348,149.414
1643308033.072,331.055,410.645,-43.945,5.859
1643308033.076,-870.117,-917.480,-53.223,-188.965
1643308033.080,-441.406,-923.340,-39.062,-98.145
1643308033.083,824.219,273.438,-13.184,114.746
1643308033.087,657.227,839.355,-22.949,52.734
1643308033.091,-637.695,-491.211,-65.430,-158.203
1643308033.095,-718.262,-1000.000,-27.832,-120.605
1643308033.099,558.105,267.578,3.418,87.891
1643308033.100,879.883,-914.551,-24.414,92.773
1643308033.104,-312.012,-176.270,-40.527,-113.281
1643308033.108,-902.832,-1000.000,-26.855,-177.734
1643308033.112,209.473,182.129,-11.230,17.578
1643308033.116,-987.793,-919.434,-16.113,129.883
1643308033.120,60.547,-47.852,-35.645,-52.246
1643308033.124,-955.566,-1000.000,-33.691,-184.570
1643308033.127,-188.965,-452.148,0.977,-43.457
1643308033.131,961.426,-966.797,11.719,119.629
1643308033.135,426.270,532.227,-36.133,20.996
1643308033.139,-824.219,-981.445,-48.340,-177.734
1643308033.143,-516.113,-570.801,-7.812,-106.445
1643308033.147,770.996,911.621,-1.465,98.145
1643308033.151,718.262,642.578,-28.320,56.641
1643308033.155,-569.824,-868.164,-42.480,-154.297
1643308033.159,-777.832,-844.238,-11.230,-154.297
1643308033.163,456.055,589.844,14.648,56.152
1643308033.167,899.902,693.359,-8.301,111.816
1643308033.171,-237.305,-716.797,-35.156,-88.379
1643308033.174,-937.500,-1000.000,-28.320,-190.918
1643308033.178,99.121,180.664,1.953,-4.395
1643308033.182,968.262,-976.074,9.277,129.883
1643308033.186,123.047,198.242,-18.555,-22.949
1643308033.190,-929.688,-975.586,-19.531,-193.359
1643308033.205,-258.301,-288.086,-0.977,-63.477
1643308033.209,922.852,-928.223,0.488,143.555
1643308033.213,484.375,565.918,-19.043,42.480
1643308033.217,-794.434,-878.418,-38.574,-169.434
1643308033.221,-606.934,-757.812,-4.395,-106.934
1643308033.225,679.688,169.922,5.859,118.164
1643308033.229,733.887,-10.254,-20.020,106.445
1643308033.232,-521.484,-722.656,-31.250,-125.000
1643308033.236,-837.402,-927.734,-17.578,-146.973
1643308033.240,381.836,187.500,-0.488,59.570
1643308033.244,938.965,-918.457,-15.137,116.699
1643308033.248,-152.344,54.688,-40.527,-61.523
1643308033.250,-954.102,-1000.000,-34.668,-165.527
1643308033.254,6.348,-187.500,-2.930,6.348
1643308033.258,972.656,-842.285,-8.789,152.344
1643308033.262,182.617,444.824,-34.180,8.789
1643308033.266,-898.438,-918.945,-39.062,-147.461
1643308033.270,-313.477,-546.875,-4.395,-20.508
1643308033.274,846.680,834.961,9.766,159.668
1643308033.277,533.691,700.195,-20.020,74.707
