timestamps,TP9,AF7,AF8,TP10
1628312041.175,-75.684,-439.941,-43.945,-62.500
1628312041.179,54.688,-441.406,-34.668,72.754
1628312041.183,115.723,-459.961,-33.203,115.234
1628312041.186,-11.719,-635.742,-22.461,-10.254
1628312041.190,-81.543,-818.359,-34.668,-64.453
1628312041.194,26.367,-711.914,-48.340,43.457
1628312041.198,128.418,-914.551,-31.738,138.672
1628312041.202,26.367,-625.488,-36.133,28.809
1628312041.219,-82.520,-335.938,-39.062,-80.078
1628312041.223,-16.113,-451.172,-32.715,-3.906
1628312041.227,117.676,72.266,-40.527,124.512
1628312041.231,87.891,280.273,-42.480,85.449
1628312041.235,-56.152,-258.789,-33.203,-48.828
1628312041.239,-63.965,-797.363,-35.645,-41.504
1628312041.243,87.402,-330.566,-41.992,94.727
1628312041.246,113.770,296.875,-45.898,106.445
1628312041.250,-45.898,-336.914,-52.734,-44.434
1628312041.254,-103.516,-1000.000,-50.293,-76.660
1628312041.258,27.832,-506.836,-47.363,52.734
1628312041.262,122.559,444.824,-53.711,114.746
1628312041.264,-4.395,-34.668,-49.805,-0.488
1628312041.268,-113.281,-717.773,-43.457,-82.520
1628312041.272,-10.254,-252.441,-46.875,10.254
1628312041.276,131.348,417.969,-58.105,111.816
1628312041.280,46.387,-25.391,-55.176,26.855
1628312041.284,-76.172,-933.594,-46.387,-68.359
1628312041.288,-21.973,-770.996,-50.293,-2.930
1628312041.291,107.910,-99.121,-56.641,114.746
1628312041.295,84.473,-205.078,-64.941,72.266
1628312041.299,-71.777,-996.094,-58.105,-53.711
1628312041.303,-74.707,-786.621,-48.828,-52.734
1628312041.307,75.195,-57.617,-58.594,71.289
1628312041.310,110.840,-94.238,-54.199,115.234
1628312041.314,-39.551,-436.523,-53.711,-14.648
1628312041.318,-93.262,-354.492,-64.941,-65.918
1628312041.322,42.480,33.203,-50.781,58.105
1628312041.326,129.395,-33.203,-41.016,141.113
1628312041.330,18.066,-639.160,-58.105,19.531
1628312041.334,-92.773,-647.949,-72.754,-95.703
1628312041.337,-13.184,-121.094,-65.430,-8.789
1628312041.341,123.535,-312.012,-65.430,111.328
1628312041.345,60.059,-555.664,-68.359,34.180
1628312041.349,-78.125,-260.742,-59.082,-82.520
1628312041.353,-41.016,-319.824,-66.406,-31.738
1628312041.355,109.863,6.836,-73.242,94.727
1628312041.359,100.586,65.430,-70.312,84.961
1628312041.363,-27.344,-291.504,-74.219,-32.227
1628312041.367,-60.059,-504.883,-76.172,-56.641
1628312041.371,60.059,-316.895,-67.871,65.430
1628312041.375,110.840,64.941,-76.172,100.586
1628312041.379,-17.090,-428.711,-72.754,-40.039
1628312041.382,-62.012,-862.793,-62.988,-78.125
1628312041.386,47.852,-1000.000,-62.500,47.852
1628312041.390,126.465,-552.246,-65.430,109.863
1628312041.394,25.391,50.293,-64.941,-2.930
1628312041.398,-75.684,-521.973,-70.801,-86.914
1628312041.399,-4.883,-386.230,-75.195,-5.859
1628312041.403,131.348,438.477,-64.453,121.094
1628312041.407,83.496,367.676,-65.430,64.453
1628312041.411,-59.082,-500.000,-67.383,-61.035
1628312041.415,-44.434,-773.438,-55.176,-27.832
1628312041.419,115.723,-199.707,-63.477,103.516
1628312041.423,152.344,26.367,-84.473,112.793
1628312041.426,-20.020,-654.297,-82.031,-15.625
1628312041.430,-89.844,-892.090,-59.082,-47.363
1628312041.434,56.152,38.574,-61.035,68.359
1628312041.438,130.371,404.297,-72.266,110.352
1628312041.442,8.789,-196.289,-51.270,-2.930
1628312041.445,-49.805,-438.965,-42.969,-53.223
1628312041.449,48.340,18.066,-42.969,38.574
1628312041.453,141.602,312.500,-46.387,121.582
1628312041.457,42.480,-111.328,-54.199,41.504
1628312041.461,-78.613,-428.223,-44.434,-57.617
1628312041.465,-17.578,-456.543,-43.457,5.371
1628312041.469,108.887,-276.367,-49.316,132.324
1628312041.472,61.523,-730.957,-46.875,95.703
1628312041.476,-72.754,-960.938,-50.293,-27.344
1628312041.480,-60.059,-278.809,-57.129,-17.578
1628312041.484,94.238,-161.133,-54.199,118.652
1628312041.488,122.070,-214.844,-47.363,137.207
1628312041.489,-20.508,-85.449,-52.246,-2.441
1628312041.493,-53.223,-310.059,-56.152,-38.574
1628312041.497,96.680,-180.664,-41.992,98.633
1628312041.501,169.922,252.441,-52.734,149.414
1628312041.505,43.945,2.441,-54.199,18.555
1628312041.509,-48.828,-613.770,-44.922,-41.992
1628312041.513,40.527,-948.730,-52.246,61.523
1628312041.516,151.367,-419.922,-34.668,166.016
1628312041.520,62.500,141.602,-43.945,73.730
1628312041.524,-73.730,-526.367,-58.594,-38.574
1628312041.528,-40.527,-750.977,-45.410,16.113
1628312041.532,110.840,76.660,-43.945,140.137
1628312041.535,109.863,470.215,-54.199,103.516
1628312041.539,-24.414,-337.402,-56.641,-31.250
1628312041.543,-32.715,-699.707,-56.641,-23.926
1628312041.547,123.047,76.660,-44.922,122.559
1628312041.551,163.086,463.379,-42.480,146.484
1628312041.555,11.719,-354.492,-60.059,12.695
1628312041.559,-55.664,-970.215,-57.129,-28.809
1628312041.562,53.223,-464.844,-54.688,73.242
1628312041.566,151.855,344.238,-48.828,156.250
1628312041.570,30.273,-139.160,-42.480,53.711
1628312041.574,-78.125,-925.293,-49.805,-43.945
1628312041.578,24.902,-395.020,-50.781,29.785
1628312041.581,132.324,158.203,-44.922,148.438
1628312041.585,25.879,-303.711,-40.527,79.590
1628312041.589,-98.633,-746.582,-40.039,-43.457
1628312041.593,-35.156,-219.727,-43.945,18.555
1628312041.597,99.609,352.051,-37.598,127.930
1628312041.601,57.129,51.270,-33.691,56.152
1628312041.605,-96.680,-565.918,-33.203,-83.008
1628312041.608,-116.699,-326.660,-29.297,-92.773
1628312041.612,21.484,146.973,-31.250,9.766
1628312041.616,56.152,-170.410,-34.668,29.297
1628312041.620,-86.914,-546.875,-41.016,-109.375
1628312041.624,-174.805,-316.895,-26.855,-191.406
1628312041.640,-91.797,-120.605,-20.996,-111.328
1628312041.644,7.812,138.672,-34.180,-21.973
1628312041.648,-119.141,-177.246,-18.066,-117.676
1628312041.652,-243.652,-444.824,5.371,-221.191
1628312041.656,-147.461,-262.695,-3.418,-149.902
1628312041.660,-12.695,-337.402,-52.246,-38.574
1628312041.664,-103.516,-330.078,-57.129,-123.047
1628312041.667,-237.305,-568.848,-16.602,-241.211
1628312041.671,-194.824,-784.180,-38.086,-183.105
1628312041.675,-57.617,-847.168,-53.711,-52.734
1628312041.679,-39.551,-144.531,-45.898,-71.289
1628312041.683,-159.180,98.633,-76.172,-207.520
1628312041.684,-184.082,-438.965,-83.984,-218.750
1628312041.688,-22.461,17.578,-62.988,-60.059
1628312041.692,65.430,638.184,-66.895,3.906
1628312041.696,-84.961,219.727,-66.406,-121.582
1628312041.700,-152.832,-543.457,-41.992,-150.879
1628312041.704,-34.668,-393.066,-51.758,-43.945
1628312041.708,79.590,235.840,-84.473,49.805
1628312041.711,14.160,96.680,-104.004,-20.020
1628312041.715,-104.980,-711.914,-84.473,-118.164
1628312041.719,-46.387,-696.289,-80.566,-63.965
1628312041.723,101.074,583.008,-88.379,50.781
1628312041.727,67.383,666.504,-84.961,35.645
1628312041.729,-66.406,-109.863,-96.680,-77.148
1628312041.733,-55.176,-80.566,-100.586,-68.359
1628312041.737,111.328,572.266,-90.820,76.660
1628312041.741,132.812,618.652,-92.773,100.098
1628312041.745,-7.812,-28.320,-85.449,-18.555
1628312041.749,-41.504,-342.773,-75.195,-59.570
1628312041.753,77.637,-62.012,-90.332,57.617
1628312041.756,150.391,201.660,-79.102,140.625
1628312041.760,22.949,-700.684,-70.312,21.973
1628312041.764,-69.336,-864.258,-85.938,-64.941
1628312041.768,36.621,185.547,-84.961,27.344
1628312041.772,171.387,542.969,-84.473,142.090
1628312041.774,94.727,295.410,-80.566,69.336
1628312041.778,-47.363,90.820,-83.496,-49.805
1628312041.782,-12.695,137.207,-71.289,5.859
1628312041.786,146.484,454.102,-49.805,135.742
1628312041.790,133.301,457.031,-63.965,107.910
1628312041.794,-25.879,-148.438,-60.547,-26.855
1628312041.798,-20.508,-342.285,-63.477,-28.320
1628312041.801,136.230,-312.988,-62.500,125.977
1628312041.805,161.621,23.926,-56.152,149.902
1628312041.809,0.000,248.047,-64.941,7.324
1628312041.813,-55.176,-215.820,-67.383,-24.414
1628312041.817,97.168,-469.238,-62.012,101.562
1628312041.819,217.773,137.695,-45.898,188.965
1628312041.823,98.145,569.824,-47.852,78.613
1628312041.827,-28.320,-162.598,-59.082,-17.578
1628312041.831,36.133,-180.664,-53.223,69.336
1628312041.835,165.527,572.754,-35.156,183.594
1628312041.839,98.633,301.758,-41.504,102.539
1628312041.843,-47.363,-528.809,-57.129,-28.809
1628312041.846,-8.789,-1000.000,-49.316,18.555
1628312041.850,144.531,-333.008,-46.387,141.602
1628312041.854,143.555,607.910,-55.176,114.258
1628312041.858,-1.953,-125.977,-63.965,-24.414
1628312041.862,-21.484,-431.641,-65.430,-38.574
1628312041.866,117.188,78.613,-47.852,103.027
1628312041.870,168.457,364.746,-38.086,162.109
1628312041.874,23.438,-293.457,-62.012,17.578
1628312041.878,-62.988,-693.848,-63.477,-53.223
1628312041.882,59.082,23.438,-36.621,56.152
1628312041.886,171.387,277.832,-25.879,136.719
1628312041.890,42.480,-439.941,-30.273,46.875
1628312041.893,-99.609,-857.422,-27.344,-37.598
1628312041.897,-12.207,-109.863,-26.855,27.344
1628312041.901,132.324,340.820,-41.016,138.672
1628312041.905,69.824,39.551,-32.715,86.426
1628312041.909,-66.406,-309.082,-22.949,-40.039
1628312041.910,-46.387,-191.895,-32.227,-20.508
1628312041.914,104.980,160.645,-47.363,119.629
1628312041.918,118.164,127.441,-42.969,114.258
1628312041.922,-28.320,-438.477,-39.551,-36.133
1628312041.926,-62.012,-560.059,-42.969,-51.758
1628312041.930,69.336,-175.781,-30.762,77.148
1628312041.934,138.672,-667.480,-41.504,126.465
1628312041.937,0.000,-983.887,-51.270,-5.371
1628312041.941,-90.820,-391.113,-47.363,-87.402
1628312041.945,19.531,-306.152,-29.785,28.809
1628312041.949,128.906,-132.812,-45.410,125.977
1628312041.953,42.480,216.797,-63.965,24.414
1628312041.969,-57.617,-197.266,-42.969,-68.848
1628312041.973,-9.277,-375.000,-47.852,-10.742
1628312041.977,125.488,162.109,-56.152,113.281
1628312041.981,88.379,363.281,-49.805,68.848
1628312041.985,-54.688,-202.637,-62.012,-64.941
1628312041.989,-53.223,-699.219,-55.176,-26.367
1628312041.993,74.707,-375.977,-37.109,96.191
1628312041.996,107.910,140.137,-32.227,100.098
1628312042.000,-32.227,-94.238,-31.738,-27.344
1628312042.004,-81.543,-853.027,-39.062,-57.617
1628312042.008,59.570,-621.582,-44.922,61.523
1628312042.012,143.066,425.293,-55.664,115.723
1628312042.014,5.371,-21.973,-63.477,-7.324
1628312042.018,-91.309,-696.289,-56.152,-85.449
1628312042.022,9.277,-207.031,-50.781,19.531
1628312042.026,135.254,441.406,-33.691,139.160
1628312042.030,49.805,74.219,-37.109,49.805
1628312042.034,-83.496,-808.594,-55.176,-68.359
1628312042.038,-34.668,-719.727,-49.805,-4.883
1628312042.041,95.703,-92.285,-36.621,115.723
1628312042.045,62.500,-227.539,-43.457,74.707
1628312042.049,-74.219,-1000.000,-48.340,-47.852
1628312042.053,-80.566,-821.777,-40.527,-49.805
1628312042.057,78.613,214.844,-34.180,74.219
1628312042.059,121.094,230.957,-42.969,106.445
1628312042.063,-34.668,-303.223,-50.781,-21.973
1628312042.067,-72.266,-243.652,-35.645,-62.500
1628312042.071,57.129,125.000,-24.414,53.711
1628312042.075,141.113,265.625,-38.086,130.859
1628312042.079,36.621,-354.980,-37.598,20.508
1628312042.083,-74.707,-658.203,-50.781,-78.125
1628312042.086,10.254,-123.047,-42.480,16.602
1628312042.090,133.789,-300.293,-21.973,140.137
1628312042.094,43.457,-574.707,-29.785,57.129
1628312042.098,-83.496,-393.555,-40.527,-73.242
1628312042.102,-44.922,-583.496,-48.340,-20.508
1628312042.104,92.285,-275.879,-38.574,109.863
1628312042.108,101.074,144.043,-28.320,84.473
1628312042.112,-38.086,-51.270,-38.574,-51.270
1628312042.116,-62.988,-500.977,-41.016,-48.340
1628312042.120,73.242,-157.227,-41.504,77.148
1628312042.124,128.418,215.820,-34.180,114.746
1628312042.128,-14.648,-394.043,-41.992,-13.184
1628312042.131,-92.773,-852.051,-67.871,-77.637
1628312042.135,16.113,-1000.000,-58.594,42.969
1628312042.139,125.977,-402.344,-44.434,132.812
1628312042.143,36.133,176.758,-60.059,23.438
1628312042.147,-65.918,-510.742,-60.059,-64.941
1628312042.150,-10.742,-400.391,-54.199,-1.953
1628312042.154,106.445,268.555,-63.477,95.703
1628312042.158,74.219,156.738,-70.801,47.852
1628312042.162,-60.547,-565.918,-66.406,-63.965
1628312042.166,-42.969,-655.762,-65.918,-25.391
1628312042.170,104.980,-82.520,-59.570,126.953
1628312042.174,120.605,5.371,-54.688,131.348
1628312042.177,-9.277,-631.836,-61.523,-1.465
1628312042.181,-50.781,-815.430,-53.223,-10.254
1628312042.185,95.215,115.234,-56.152,118.164
1628312042.189,181.641,375.488,-62.500,170.898
1628312042.193,34.180,-257.324,-60.059,45.410
1628312042.194,-55.176,-450.684,-55.176,2.930
1628312042.198,53.711,-37.109,-41.016,124.512
1628312042.202,174.316,226.562,-44.434,193.848
1628312042.206,92.285,-228.027,-56.152,84.961
1628312042.210,-22.461,-769.531,-54.199,-24.414
1628312042.214,58.594,-713.867,-54.199,35.645
1628312042.218,198.242,-318.359,-62.988,165.527
1628312042.221,142.578,-743.652,-64.453,131.348
1628312042.225,-11.230,-985.840,-57.617,-2.441
1628312042.229,-9.766,-355.957,-46.875,11.230
1628312042.233,121.094,-187.988,-42.969,146.484
1628312042.237,141.113,-373.535,-46.875,151.367
1628312042.239,21.973,-283.691,-49.805,11.230
1628312042.243,-32.715,-437.988,-48.828,-18.066
1628312042.247,63.477,-303.711,-49.805,97.656
1628312042.251,133.301,158.691,-51.270,156.738
1628312042.255,13.672,-57.129,-43.945,40.527
1628312042.259,-70.312,-698.242,-37.109,-41.992
1628312042.263,20.020,-999.023,-51.758,48.828
1628312042.266,126.465,-685.059,-48.340,151.855
1628312042.270,58.594,-80.566,-29.785,63.965
1628312042.274,-62.500,-403.320,-36.621,-44.434
1628312042.278,-6.348,-621.094,-37.598,4.883
1628312042.282,143.066,65.918,-31.738,130.859
1628312042.284,106.934,311.035,-40.527,94.238
1628312042.288,-44.434,-416.992,-37.598,-37.109
1628312042.292,-43.945,-750.000,-28.809,-23.438
1628312042.296,87.891,-77.637,-45.410,90.332
1628312042.300,126.953,259.766,-49.805,103.516
1628312042.304,-8.301,-494.629,-35.645,-25.391
1628312042.308,-65.918,-1000.000,-27.344,-68.848
1628312042.311,54.688,-560.059,-24.414,42.480
1628312042.315,136.230,135.254,-23.438,118.164
1628312042.319,32.227,-393.555,-29.297,5.371
1628312042.323,-70.801,-954.102,-35.645,-87.402
1628312042.327,10.254,-370.605,-22.949,4.883
1628312042.344,128.418,239.746,-21.973,104.004
1628312042.348,55.664,-312.500,-31.250,27.832
1628312042.352,-81.543,-1000.000,-27.832,-70.801
1628312042.356,-50.781,-615.234,-36.133,-28.809
1628312042.360,103.027,137.695,-33.203,102.539
1628312042.364,89.355,-171.387,-17.578,92.285
1628312042.368,-69.824,-807.129,-15.625,-46.387
1628312042.371,-82.520,-558.594,-18.066,-57.617
1628312042.375,67.871,0.000,-17.578,69.336
1628312042.379,114.746,-290.527,-33.203,113.281
1628312042.383,-19.531,-709.473,-63.965,-15.137
1628312042.387,-90.332,-615.723,-80.566,-80.566
1628312042.389,9.277,-525.879,-79.590,33.203
1628312042.393,127.930,-241.211,-69.824,114.258
1628312042.397,36.133,-217.773,-65.918,16.602
1628312042.401,-89.844,-404.297,-69.824,-76.172
1628312042.405,-24.902,-492.676,-71.289,-10.254
1628312042.409,118.652,-300.781,-62.988,121.094
1628312042.413,68.848,-329.590,-62.012,55.176
1628312042.416,-82.520,-762.695,-65.430,-81.055
1628312042.420,-63.477,-887.207,-47.363,-43.945
1628312042.424,75.684,-1000.000,-43.457,86.426
1628312042.428,84.961,-550.293,-54.199,78.125
1628312042.432,-49.805,-140.625,-54.199,-57.617
1628312042.449,-88.379,-702.637,-42.969,-75.684
1628312042.453,49.316,-381.836,-38.086,42.969
1628312042.457,118.164,127.930,-44.434,96.680
1628312042.461,-13.672,-244.141,-36.621,-12.695
1628312042.465,-93.750,-752.441,-38.574,-80.078
1628312042.469,16.602,-729.492,-49.316,36.621
1628312042.473,127.441,7.812,-37.109,134.766
1628312042.476,19.043,86.914,-25.879,15.137
1628312042.480,-113.770,-744.629,-24.902,-97.168
1628312042.484,-56.152,-691.406,-28.320,-37.598
1628312042.488,110.840,345.703,-11.719,92.773
1628312042.492,82.031,244.629,2.441,54.688
1628312042.494,-67.871,-491.211,1.953,-64.453
1628312042.498,-63.965,-428.711,8.789,-30.273
1628312042.502,83.984,219.238,20.020,101.074
1628312042.506,118.164,270.020,27.344,120.117
1628312042.510,-18.555,-440.430,25.879,-15.137
1628312042.514,-69.824,-807.129,23.926,-42.969
1628312042.518,32.227,-417.969,37.109,89.844
1628312042.521,114.746,-221.680,29.785,148.926
1628312042.525,-5.371,-764.648,17.090,29.785
1628312042.529,-103.027,-682.617,17.090,-40.039
1628312042.533,5.371,-61.523,15.137,40.039
1628312042.537,132.812,-22.461,20.020,134.277
1628312042.524,48.828,-824.219,21.484,64.453
1628312042.528,-83.984,-758.301,8.301,-56.152
1628312042.532,-34.668,-258.789,1.953,-12.695
1628312042.536,115.723,-257.324,2.930,105.469
1628312042.540,108.887,-237.793,4.883,73.242
1628312042.544,-43.945,-500.488,8.789,-46.387
1628312042.548,-60.547,-812.988,9.766,-42.480
1628312042.551,105.469,-479.004,8.301,81.055
1628312042.555,139.160,-61.035,0.488,113.770
1628312042.559,-32.715,-117.676,-4.395,-8.789
1628312042.563,-97.656,-332.520,-4.395,-58.594
1628312042.567,41.504,-776.855,11.719,80.078
1628312042.569,140.137,-654.297,19.043,162.598
1628312042.573,12.207,0.000,-5.371,24.414
1628312042.577,-93.750,-430.664,-26.367,-76.172
1628312042.581,5.859,-423.828,-15.137,8.301
1628312042.585,151.367,358.398,-7.324,132.324
1628312042.589,68.359,66.895,-20.020,52.246
1628312042.593,-82.520,-743.164,-20.996,-83.008
1628312042.596,-54.688,-1000.000,-24.902,-41.016
1628312042.600,118.164,-425.781,-20.996,80.566
1628312042.604,150.879,348.633,-41.504,55.176
1628312042.608,-23.926,-520.996,-51.758,-56.641
1628312042.612,-104.980,-817.871,-40.527,-61.523
1628312042.614,17.090,107.422,-40.527,52.734
1628312042.618,51.758,492.676,-37.109,96.191
1628312042.622,-98.633,-244.141,-47.852,-32.227
1628312042.626,-145.508,-609.863,-48.340,-86.426
1628312042.630,-6.836,-41.016,-33.691,19.043
1628312042.634,104.492,198.242,-28.320,104.980
1628312042.638,7.324,-509.766,-23.438,12.695
1628312042.641,-115.234,-904.785,-29.785,-104.004
1628312042.645,-37.598,-179.199,-47.852,-28.809
1628312042.649,105.469,344.727,-45.410,94.727
1628312042.653,32.715,45.410,-30.762,-2.930
1628312042.657,-125.977,-366.211,-24.902,-145.996
1628312042.660,-131.836,-434.570,-24.414,-132.812
1628312042.664,10.254,-161.133,-38.574,-13.184
1628312042.668,16.602,-157.715,-31.250,-27.832
1628312042.672,-159.668,-362.305,-4.395,-195.801
1628312042.676,-204.102,-370.117,6.836,-222.656
1628312042.680,-92.773,-349.609,-2.441,-101.074
1628312042.684,-61.523,-476.562,-28.809,-67.383
1628312042.687,-198.242,-679.199,-42.480,-188.477
1628312042.691,-269.531,-472.656,-46.875,-261.230
1628312042.695,-155.762,-412.598,-41.504,-171.875
1628312042.699,-58.105,-506.836,-22.949,-85.449
1628312042.703,-157.227,-116.699,-18.066,-181.641
1628312042.719,-268.555,-257.812,-35.645,-299.316
1628312042.723,-202.637,-441.406,-29.785,-245.605
1628312042.727,-45.898,103.027,-28.320,-118.164
1628312042.731,-75.195,104.492,-52.246,-166.016
1628312042.735,-203.613,-340.332,-41.992,-282.227
1628312042.739,-202.637,-797.852,-49.316,-253.906
1628312042.743,-74.219,-570.312,-67.383,-124.512
1628312042.746,-16.113,399.414,-61.523,-113.281
1628312042.750,-132.812,64.453,-67.871,-209.961
1628312042.754,-180.664,-477.539,-63.965,-202.637
1628312042.758,-50.293,41.016,-60.547,-72.266
1628312042.762,49.316,701.660,-65.918,-1.465
1628312042.764,-83.984,176.270,-76.660,-118.652
1628312042.768,-211.426,-477.051,-92.285,-195.801
1628312042.772,-94.238,-26.855,-114.258,-80.566
1628312042.776,64.453,646.973,-91.309,47.363
1628312042.780,-6.836,263.184,-103.516,-36.133
1628312042.784,-123.047,-593.750,-115.234,-147.949
1628312042.788,-46.387,-499.512,-70.312,-69.824
1628312042.791,119.629,126.465,-80.566,61.523
1628312042.795,89.844,43.945,-110.352,18.555
1628312042.799,-76.660,-907.715,-113.770,-111.816
1628312042.803,-83.496,-806.152,-87.402,-105.469
1628312042.807,48.340,344.727,-86.426,29.297
1628312042.809,95.703,527.344,-96.191,77.637
1628312042.813,-12.207,51.758,-82.520,-38.086
1628312042.817,-72.266,-28.320,-90.820,-94.727
1628312042.821,32.715,321.777,-95.215,19.043
1628312042.825,125.488,538.086,-89.355,106.934
1628312042.829,-0.488,-72.754,-81.543,-7.324
1628312042.833,-105.957,-448.242,-74.707,-99.609
1628312042.836,-3.906,116.699,-75.195,-1.465
1628312042.840,115.723,-103.516,-82.520,110.352
1628312042.844,41.016,-597.656,-83.008,39.551
1628312042.848,-72.266,-108.887,-83.496,-77.148
1628312042.852,-34.668,-0.977,-101.074,-50.781
1628312042.855,92.285,11.230,-88.867,74.707
1628312042.859,91.797,283.691,-77.148,69.336
1628312042.863,-59.082,183.105,-79.102,-66.895
1628312042.867,-76.660,-206.055,-67.383,-75.684
1628312042.871,80.078,82.520,-58.105,63.477
1628312042.875,125.488,372.559,-77.148,91.309
1628312042.879,-27.832,-160.645,-88.867,-40.527
1628312042.882,-99.609,-623.535,-70.312,-84.473
1628312042.886,2.441,-1000.000,-62.988,33.203
1628312042.890,93.750,-300.293,-70.801,112.793
1628312042.894,20.508,386.230,-67.383,8.789
1628312042.898,-78.613,-539.062,-65.430,-80.566
1628312042.899,-28.809,-455.078,-76.660,-17.578
1628312042.903,101.562,645.996,-75.195,96.191
1628312042.907,51.270,621.094,-62.500,47.363
1628312042.911,-96.680,-433.105,-64.941,-78.613
1628312042.915,-64.941,-602.539,-80.078,-61.523
1628312042.919,69.336,118.164,-72.266,67.871
1628312042.923,59.082,258.789,-51.270,61.035
1628312042.926,-62.988,-513.672,-54.688,-65.918
1628312042.930,-80.566,-735.352,-59.570,-67.383
1628312042.934,51.758,296.387,-57.129,52.734
1628312042.938,108.887,611.816,-67.383,86.426
1628312042.942,-13.672,8.789,-69.824,-41.992
1628312042.945,-87.402,-253.418,-57.129,-116.699
1628312042.949,-11.719,19.043,-54.199,-26.367
1628312042.953,72.266,209.473,-66.406,72.754
1628312042.957,-21.973,-155.273,-59.570,-10.254
1628312042.961,-125.000,-366.211,-60.059,-115.723
1628312042.965,-67.383,-300.293,-74.707,-63.477
1628312042.969,68.359,-99.609,-74.707,65.918
1628312042.972,41.992,-629.395,-69.824,41.504
1628312042.976,-99.121,-849.609,-74.707,-97.168
1628312042.980,-96.680,-117.676,-69.824,-98.633
1628312042.984,41.992,170.898,-63.965,39.062
1628312042.988,58.105,325.684,-66.406,61.523
1628312042.989,-86.426,150.391,-59.570,-61.523
1628312042.993,-141.602,-136.230,-71.289,-104.004
1628312042.997,-27.344,14.160,-83.984,2.930
1628312043.001,67.871,373.047,-72.266,73.242
1628312043.005,-39.062,-41.992,-77.148,-42.969
1628312043.009,-138.672,-549.805,-83.984,-132.324
1628312043.013,-67.383,-814.453,-69.824,-36.133
1628312043.016,50.293,-647.461,-62.500,69.336
1628312043.020,-2.930,79.102,-68.359,-7.812
1628312043.024,-133.789,-201.660,-60.059,-119.141
1628312043.028,-103.516,-397.461,-62.500,-76.172
1628312043.032,56.641,289.551,-50.781,64.941
1628312043.049,42.969,514.160,-40.039,43.457
1628312043.053,-114.746,-204.102,-48.828,-100.586
1628312043.057,-109.863,-524.414,-46.387,-96.191
1628312043.061,29.297,174.316,-47.363,35.156
1628312043.065,59.082,535.645,-57.129,57.617
1628312043.069,-69.336,-303.223,-62.500,-68.848
1628312043.073,-127.441,-1000.000,-45.410,-110.352
1628312043.076,-3.418,-506.348,-25.391,12.207
1628312043.080,87.891,105.957,-30.762,84.961
1628312043.084,-37.598,-356.445,-55.664,-36.621
1628312043.088,-144.043,-1000.000,-44.434,-112.793
1628312043.092,-48.828,-391.602,-25.391,-24.902
1628312043.094,87.891,579.590,-35.645,67.383
1628312043.098,19.043,189.453,-48.828,-13.672
1628312043.102,-116.699,-374.512,-52.246,-123.047
1628312043.106,-90.332,-164.062,-57.617,-73.242
