timestamps,TP9,AF7,AF8,TP10
1643307957.790,-858.398,-712.402,-24.414,-449.707
1643307957.794,334.961,740.723,9.766,-205.566
1643307957.798,576.660,784.180,-55.664,-187.500
1643307957.802,-587.891,-503.906,-117.188,-412.598
1643307957.806,-1000.000,-1000.000,-59.082,-462.891
1643307957.810,8.301,170.410,20.996,-252.441
1643307957.813,728.027,806.641,-26.367,-146.973
1643307957.817,-269.043,-594.238,-95.215,-330.078
1643307957.821,-1000.000,-1000.000,-55.664,-477.051
1643307957.825,-347.656,-56.641,-2.930,-305.176
1643307957.829,752.930,-958.984,-19.531,-110.840
1643307957.829,119.629,500.488,-54.688,-237.305
1643307957.833,-1000.000,-815.430,-54.199,-441.406
1643307957.837,-637.695,-582.520,5.859,-339.355
1643307957.841,641.113,836.426,53.711,-103.027
1643307957.845,494.629,645.020,-5.371,-145.020
1643307957.849,-770.996,-760.742,-51.758,-366.699
1643307957.853,-876.465,-877.930,7.812,-350.098
1643307957.856,350.586,-107.910,26.367,-114.746
1643307957.860,733.887,347.168,4.883,-78.125
1643307957.864,-447.266,-199.219,-27.832,-300.781
1643307957.868,-1000.000,-1000.000,-27.344,-369.629
1643307957.872,2.930,-114.258,29.785,-156.738
1643307957.891,883.789,-860.352,14.648,-36.133
1643307957.895,-59.570,331.543,-43.457,-222.168
1643307957.899,-1000.000,-1000.000,-38.574,-363.770
1643307957.903,-367.676,-417.969,28.320,-212.402
1643307957.907,838.867,-912.598,30.273,-40.527
1643307957.911,291.504,434.570,-52.734,-164.062
1643307957.915,-964.844,-1000.000,-74.219,-375.000
1643307957.918,-687.988,-631.836,10.254,-289.551
1643307957.922,642.578,809.082,52.246,-50.293
1643307957.926,650.391,902.344,-24.414,-71.777
1643307957.930,-653.320,-497.070,-64.941,-302.734
1643307957.934,-905.762,-866.699,-6.348,-336.914
1643307957.920,354.004,519.043,51.758,-108.887
1643307957.924,890.625,-991.211,8.301,-22.461
1643307957.928,-311.523,-269.043,-62.500,-251.465
1643307957.932,-1000.000,-1000.000,-26.367,-361.816
1643307957.936,-35.156,-38.574,40.527,-153.809
1643307957.940,937.012,-936.035,19.531,-13.672
1643307957.944,65.918,-27.344,-48.828,-184.570
1643307957.947,-1000.000,-1000.000,-39.551,-346.680
1643307957.951,-399.902,-214.844,26.855,-208.008
1643307957.955,892.090,-897.461,29.297,-13.184
1643307957.959,463.867,105.957,-63.477,-94.238
1643307957.963,-867.188,-1000.000,-56.152,-311.035
1643307957.966,-719.238,-505.371,25.391,-270.020
1643307957.970,638.184,805.664,26.855,-30.273
1643307957.974,772.461,976.074,-23.926,-34.668
1643307957.978,-545.410,-274.902,-69.336,-273.926
1643307957.982,-944.336,-1000.000,-39.062,-310.059
1643307957.986,288.574,7.812,12.695,-73.242
1643307957.990,941.406,669.434,-18.555,14.160
1643307957.993,-194.824,-211.914,-63.965,-215.332
1643307957.997,-1000.000,-1000.000,-32.715,-343.750
1643307958.001,-82.520,-430.664,10.742,-137.695
1643307958.005,-983.398,705.566,20.996,27.832
1643307958.009,231.445,541.016,-19.531,-131.348
1643307958.025,-1000.000,-943.359,-48.828,-326.172
1643307958.029,-462.891,-598.633,2.441,-205.078
1643307958.033,878.906,919.434,25.391,7.324
1643307958.037,603.027,720.215,-38.574,-72.754
1643307958.041,-759.766,-625.488,-84.473,-304.199
1643307958.045,-785.156,-1000.000,-25.879,-262.695
1643307958.049,562.988,42.480,47.363,-33.203
1643307958.052,842.285,924.316,5.371,-29.297
1643307958.056,-448.730,-423.828,-55.176,-250.488
1643307958.060,-979.004,-1000.000,-12.695,-304.199
1643307958.064,224.121,208.496,50.781,-87.402
1643307958.068,-988.770,-837.891,15.625,11.230
1643307958.070,-68.848,66.895,-62.500,-184.570
1643307958.074,-1000.000,-1000.000,-42.480,-340.332
1643307958.078,-162.109,-42.480,36.621,-159.180
1643307958.082,-990.234,-812.012,19.531,19.531
1643307958.086,329.102,283.203,-56.152,-119.141
1643307958.090,-969.727,-1000.000,-57.617,-309.570
1643307958.094,-554.688,-617.676,26.855,-215.332
1643307958.097,818.848,937.988,63.477,3.418
1643307958.101,664.551,419.922,-18.066,-36.621
1643307958.105,-702.637,-1000.000,-59.570,-260.742
1643307958.109,-826.172,-808.594,13.184,-252.441
1643307958.113,507.324,558.594,61.035,-18.555
1643307958.129,883.789,824.707,10.742,7.812
1643307958.133,-383.301,-417.969,-44.922,-225.098
1643307958.137,-1000.000,-1000.000,-21.484,-293.457
1643307958.141,134.277,284.180,42.969,-71.777
1643307958.145,-995.605,705.078,17.578,58.105
1643307958.149,-9.766,-574.707,-44.434,-126.953
1643307958.153,-1000.000,-1000.000,-21.484,-301.758
1643307958.156,-269.043,-148.438,35.156,-134.277
1643307958.160,956.055,698.730,17.090,59.082
1643307958.164,354.980,102.051,-35.156,-70.801
1643307958.168,-947.754,-812.012,-46.387,-286.133
1643307958.172,-639.160,-691.895,4.883,-210.449
1643307958.162,732.910,632.812,27.344,20.508
1643307958.166,707.520,826.172,-30.762,-6.836
1643307958.170,-649.902,-431.152,-69.824,-245.605
1643307958.174,-869.629,-1000.000,-27.832,-234.375
1643307958.178,393.555,16.602,40.527,-1.953
1643307958.182,886.230,957.520,10.254,29.785
1643307958.186,-282.227,-261.719,-71.777,-184.570
1643307958.189,-1000.000,-1000.000,-39.551,-289.551
1643307958.193,51.270,-2.441,59.082,-65.918
1643307958.197,-947.754,-819.336,77.637,90.332
1643307958.201,115.723,224.609,25.391,-103.027
1643307958.205,-1000.000,-1000.000,18.066,-280.273
1643307958.204,-376.953,-413.086,107.910,-129.395
1643307958.208,953.125,-937.988,121.582,69.824
1643307958.212,502.930,570.312,34.668,-32.227
1643307958.216,-871.582,-881.348,20.508,-254.395
1643307958.220,-694.824,-803.223,76.172,-195.801
1643307958.224,683.594,625.977,87.891,34.668
1643307958.228,764.648,753.906,14.160,12.207
1643307958.231,-575.684,-675.293,-48.828,-223.633
1643307958.235,-930.176,-958.496,32.227,-241.211
1643307958.239,340.820,404.785,111.816,-6.348
1643307958.243,978.516,-962.402,68.848,75.684
1643307958.247,-190.918,-182.617,13.184,-132.324
1643307958.251,-1000.000,-1000.000,16.602,-257.324
1643307958.255,-72.266,79.102,79.102,-71.777
1643307958.259,-978.027,-918.457,37.598,86.426
1643307958.263,139.160,220.215,-61.035,-95.215
1643307958.267,-982.910,-941.406,-18.066,-271.973
1643307958.271,-336.914,-462.402,77.148,-125.977
1643307958.275,851.562,699.219,61.523,63.965
1643307958.278,522.949,-104.492,-15.137,-26.367
1643307958.282,-816.895,-1000.000,-5.371,-258.301
1643307958.286,-762.695,-637.695,41.504,-210.449
1643307958.290,587.891,594.238,66.406,25.879
1643307958.294,803.223,978.516,19.531,15.625
1643307958.294,-497.559,-275.391,-43.945,-217.773
1643307958.298,-990.234,-1000.000,-7.324,-259.766
1643307958.302,224.609,177.734,49.805,-28.809
1643307958.306,911.133,-901.855,53.711,53.711
1643307958.310,-213.379,-23.438,41.992,-146.484
1643307958.314,-1000.000,-1000.000,69.824,-265.625
1643307958.318,-202.148,-860.352,96.191,-88.867
1643307958.321,876.465,326.660,81.055,68.848
1643307958.325,158.691,345.703,1.953,-94.727
1643307958.329,-1000.000,-1000.000,-35.645,-276.855
1643307958.333,-578.125,-990.723,36.621,-175.293
1643307958.337,766.602,409.668,88.379,30.762
1643307958.354,592.285,864.746,15.625,-18.555
1643307958.358,-743.652,-613.281,29.785,-235.840
1643307958.362,-828.613,-782.715,209.961,-212.402
1643307958.366,491.699,631.836,267.090,22.949
1643307958.370,840.820,984.375,159.668,30.273
1643307958.374,-420.898,-351.562,48.828,-186.035
1643307958.378,-1000.000,-1000.000,108.887,-266.113
1643307958.381,97.656,205.566,213.379,-74.219
1643307958.385,959.473,-848.633,154.297,50.293
1643307958.389,-50.781,47.852,69.824,-117.188
1643307958.393,-1000.000,-1000.000,90.820,-260.742
1643307958.397,-301.270,-354.004,145.020,-119.629
1643307958.399,905.762,-905.273,134.277,66.895
1643307958.403,330.566,232.910,55.176,-38.086
1643307958.407,-953.125,-1000.000,49.805,-258.301
1643307958.411,-651.367,-579.590,103.516,-187.012
1643307958.415,706.543,854.004,112.793,57.617
1643307958.419,647.949,326.660,48.340,32.715
1643307958.423,-678.711,-1000.000,8.301,-196.289
1643307958.426,-888.672,-792.480,82.520,-207.031
1643307958.430,380.371,542.969,115.723,7.812
1643307958.434,862.305,609.375,53.711,58.105
1643307958.438,-348.633,-594.727,27.832,-147.949
1643307958.442,-1000.000,-976.562,52.734,-233.398
1643307958.447,11.230,105.957,70.801,-39.551
1643307958.451,937.012,-942.383,32.227,89.844
1643307958.455,19.043,141.602,-15.625,-77.637
1643307958.459,-1000.000,-964.844,-2.930,-239.258
1643307958.463,-373.047,-506.348,41.016,-84.961
1643307958.467,870.605,650.879,38.574,98.145
1643307958.471,400.391,592.773,-0.488,-21.484
1643307958.474,-898.438,-652.344,-30.762,-243.164
1643307958.478,-713.379,-1000.000,-0.977,-179.199
1643307958.482,629.883,84.473,40.527,52.734
1643307958.486,708.496,936.523,12.207,19.531
1643307958.490,-595.703,-368.652,-46.387,-210.449
1643307958.489,-934.082,-1000.000,-1.465,-240.234
1643307958.493,304.688,284.180,86.426,-13.672
1643307958.497,919.434,-888.184,56.152,73.730
1643307958.501,-244.141,-42.969,-22.949,-131.836
1643307958.505,-1000.000,-1000.000,-8.301,-257.812
1643307958.509,-88.379,-186.035,57.617,-66.895
1643307958.513,936.035,-924.805,41.992,90.332
1643307958.516,116.211,164.551,0.000,-80.078
1643307958.520,-1000.000,-1000.000,-0.977,-258.301
1643307958.524,-498.535,-601.074,77.148,-140.137
1643307958.528,811.035,900.391,127.441,45.410
1643307958.532,490.723,645.508,40.039,-32.715
1643307958.536,-827.637,-907.715,1.465,-244.141
1643307958.540,-761.230,-673.828,77.637,-181.152
1643307958.544,572.754,808.105,109.863,52.246
1643307958.548,769.043,772.949,28.809,32.227
1643307958.552,-538.574,-559.082,49.805,-197.754
1643307958.556,-931.152,-1000.000,146.484,-228.027
1643307958.560,281.738,240.234,173.340,-12.695
1643307958.563,911.133,778.809,130.859,73.242
1643307958.567,-183.594,-603.516,83.008,-116.699
1643307958.571,-1000.000,-1000.000,122.070,-257.812
1643307958.575,-171.387,-2.441,157.715,-73.730
1643307958.579,940.430,-887.207,130.859,97.168
1643307958.579,220.703,518.066,41.504,-60.059
1643307958.583,-1000.000,-864.258,14.160,-255.371
1643307958.587,-540.527,-463.379,71.777,-160.156
1643307958.591,789.551,948.730,76.660,54.199
1643307958.595,561.523,607.910,12.695,1.953
1643307958.599,-767.090,-798.340,-34.180,-238.281
1643307958.603,-824.707,-820.312,3.418,-225.586
1643307958.606,484.863,46.387,34.668,19.043
1643307958.610,815.918,316.895,20.508,45.898
1643307958.614,-441.406,-371.582,-25.391,-193.848
1643307958.618,-1000.000,-1000.000,-16.602,-255.371
1643307958.622,139.648,-121.094,77.637,-27.344
1643307958.626,952.148,-884.277,144.043,62.500
1643307958.630,-63.965,284.180,149.414,-130.859
1643307958.634,-1000.000,-1000.000,176.758,-267.090
1643307958.638,-269.531,-249.023,248.047,-118.652
1643307958.642,932.617,-848.145,251.465,66.895
1643307958.646,322.266,361.328,146.973,-63.477
1643307958.650,-961.426,-1000.000,121.582,-268.555
1643307958.653,-612.305,-598.633,233.887,-167.480
1643307958.657,754.395,854.980,274.902,50.781
1643307958.661,676.758,851.074,193.848,11.230
1643307958.665,-634.766,-504.395,166.992,-206.055
1643307958.669,-829.590,-905.273,230.957,-205.566
1643307958.670,433.105,391.113,263.672,13.184
1643307958.674,911.133,-978.516,188.965,62.012
1643307958.678,-341.309,-270.508,115.234,-168.457
1643307958.682,-996.094,-1000.000,131.348,-261.719
1643307958.686,142.578,98.145,189.941,-39.551
1643307958.690,989.746,-957.520,166.992,75.195
1643307958.694,47.852,-81.543,78.613,-105.957
1643307958.697,-1000.000,-1000.000,115.234,-258.301
1643307958.701,-317.871,-159.668,197.754,-114.258
1643307958.705,957.031,-938.477,182.129,82.520
1643307958.709,453.613,530.273,122.070,-39.062
1643307958.713,-889.648,-823.730,100.586,-269.531
1643307958.716,-664.062,-586.426,156.738,-202.637
1643307958.720,706.055,854.004,156.738,17.578
1643307958.724,737.305,768.555,70.801,-16.602
1643307958.728,-589.355,-577.148,33.203,-240.234
1643307958.732,-909.180,-893.066,63.965,-266.113
1643307958.736,356.934,211.914,93.262,-35.156
1643307958.740,923.340,337.402,56.152,45.410
1643307958.743,-262.695,-539.551,26.855,-188.477
1643307958.747,-1000.000,-1000.000,44.922,-314.941
1643307958.751,-39.551,-129.395,108.887,-120.117
1643307958.755,996.094,-919.922,124.023,34.668
1643307958.759,133.301,396.973,60.547,-143.555
1643307958.775,-1000.000,-1000.000,71.289,-319.336
1643307958.779,-416.504,-527.344,168.457,-168.457
1643307958.783,877.930,942.871,187.012,12.207
1643307958.787,492.676,672.852,100.586,-92.773
1643307958.791,-834.961,-685.547,62.500,-317.871
1643307958.795,-756.348,-1000.000,110.840,-260.254
1643307958.799,598.633,142.578,139.160,-14.160
1643307958.802,780.273,872.070,88.867,-20.508
1643307958.806,-530.273,-384.766,24.414,-267.090
1643307958.810,-980.957,-1000.000,29.297,-321.777
1643307958.814,229.004,4.395,97.656,-90.820
1643307958.818,953.125,-833.008,60.059,1.953
1643307958.820,-167.969,40.039,-34.180,-204.590
1643307958.824,-1000.000,-1000.000,-4.395,-336.914
1643307958.828,-131.836,-72.754,87.402,-152.344
1643307958.832,983.887,-819.824,79.102,10.742
1643307958.836,218.750,266.602,2.441,-142.578
1643307958.840,-1000.000,-1000.000,10.254,-332.031
1643307958.844,-525.391,-539.062,94.727,-226.562
1643307958.847,825.684,995.117,132.324,-6.348
1643307958.851,553.223,395.508,59.570,-58.105
1643307958.855,-794.434,-1000.000,27.344,-294.434
1643307958.859,-812.500,-696.289,93.750,-277.344
1643307958.863,511.719,659.668,111.816,-44.922
1643307958.865,814.941,902.832,74.707,-38.086
1643307958.869,-465.332,-345.703,28.809,-279.297
1643307958.873,-1000.000,-979.492,56.152,-345.215
1643307958.877,147.461,299.805,110.352,-126.465
1643307958.881,952.148,944.824,58.105,-13.672
1643307958.885,-99.609,-211.426,-22.949,-205.078
1643307958.889,-1000.000,-1000.000,-25.879,-354.492
1643307958.892,-246.582,-257.324,41.992,-187.988
1643307958.896,923.340,616.699,24.902,-13.184
1643307958.900,258.301,-238.770,-32.715,-151.367
1643307958.904,-995.605,-981.934,-20.020,-354.492
1643307958.908,-604.980,-583.496,11.230,-260.254
1643307958.911,753.418,609.863,33.203,-42.969
1643307958.915,640.137,822.266,10.254,-84.473
1643307958.919,-702.637,-467.773,-3.906,-313.477
1643307958.923,-866.699,-1000.000,46.875,-317.871
1643307958.927,439.453,314.453,97.168,-72.754
1643307958.931,862.305,914.062,81.543,-13.672
1643307958.935,-381.836,-326.172,74.219,-229.492
1643307958.938,-1000.000,-1000.000,109.375,-330.078
1643307958.942,31.250,-352.539,166.504,-128.906
1643307958.946,970.703,-905.273,167.480,-3.906
1643307958.950,-8.789,311.523,81.055,-200.195
1643307958.954,-1000.000,-1000.000,102.051,-357.910
1643307958.955,-358.887,-327.637,169.922,-214.355
1643307958.959,877.930,-958.984,171.875,-30.762
1643307958.963,333.496,563.477,118.652,-145.508
1643307958.967,-957.031,-875.000,118.164,-356.934
1643307958.971,-693.359,-800.293,202.637,-281.250
1643307958.975,662.109,629.883,234.375,-57.129
1643307958.979,662.109,737.305,182.129,-77.148
1643307958.982,-666.504,-711.914,127.930,-327.637
1643307958.986,-923.340,-869.141,198.242,-357.422
1643307958.990,322.754,528.320,238.281,-116.699
1643307958.994,836.914,984.375,173.828,-55.176
1643307958.998,-356.934,-390.625,133.789,-276.855
1643307959.001,-1000.000,-1000.000,178.223,-395.996
1643307959.005,-94.727,158.691,217.285,-215.820
1643307959.009,907.227,-942.383,183.105,-64.453
1643307959.013,-2.441,-41.016,163.574,-233.398
1643307959.017,-1000.000,-1000.000,176.758,-420.898
1643307959.021,-424.805,-447.266,216.309,-277.832
1643307959.025,787.109,755.859,209.473,-70.312
1643307959.028,371.094,-101.074,132.324,-164.551
1643307959.032,-920.410,-1000.000,125.488,-397.461
1643307959.036,-762.207,-551.758,177.734,-341.309
1643307959.040,563.477,724.609,208.008,-99.609
1643307959.044,677.734,959.473,161.621,-108.398
1643307959.045,-614.746,-329.590,89.844,-352.051
1643307959.049,-983.398,-960.449,114.746,-389.648
1643307959.053,199.707,288.086,182.129,-129.883
1643307959.057,859.375,-921.387,158.203,-37.598
1643307959.061,-256.836,-95.215,96.191,-250.000
1643307959.065,-1000.000,-1000.000,139.648,-366.211
1643307959.069,-196.777,-712.402,192.871,-179.688
1643307959.072,874.023,528.809,186.035,-23.926
1643307959.076,109.863,575.195,138.672,-178.711
1643307959.080,-1000.000,-961.426,122.559,-372.559
1643307959.084,-561.035,-548.340,185.059,-259.766
1643307959.088,753.906,954.590,206.543,-38.086
1643307959.091,474.121,752.441,127.930,-105.957
1643307959.095,-833.984,-630.371,89.355,-324.219
1643307959.099,-835.938,-941.406,161.621,-285.156
1643307959.103,483.887,465.820,214.844,-49.316
1643307959.107,712.402,966.797,130.859,-51.758
1643307959.111,-574.707,-433.105,60.547,-282.227
1643307959.115,-1000.000,-994.629,127.441,-327.148
1643307959.118,116.699,309.570,179.199,-124.023
1643307959.122,865.723,-916.016,111.328,-41.016
1643307959.126,-197.754,-100.098,25.391,-230.469
1643307959.130,-1000.000,-1000.000,74.219,-362.305
1643307959.134,-290.039,-81.055,165.039,-209.961
1643307959.150,848.633,-857.422,136.230,-48.340
1643307959.154,173.340,369.141,67.383,-172.363
1643307959.158,-1000.000,-1000.000,27.344,-376.465
1643307959.162,-638.184,-522.461,18.066,-304.199
1643307959.166,653.809,969.727,31.250,-89.355
1643307959.170,492.188,253.906,-13.672,-134.766
1643307959.174,-779.297,-1000.000,-25.391,-344.238
1643307959.177,-883.301,-713.867,53.223,-351.562
1643307959.181,349.121,574.707,99.609,-129.883
1643307959.185,729.980,845.703,57.129,-91.309
1643307959.189,-461.914,-332.031,-15.625,-314.453
1643307959.193,-1000.000,-1000.000,33.203,-392.090
1643307959.195,-31.250,54.199,117.676,-186.523
1643307959.199,831.543,-902.832,114.258,-67.871
1643307959.203,-134.766,254.395,75.684,-259.277
1643307959.207,-1000.000,-993.164,99.609,-417.480
1643307959.211,-413.574,-438.965,173.340,-262.695
1643307959.215,764.160,819.336,159.180,-74.219
1643307959.219,217.773,482.910,117.188,-194.336
1643307959.222,-996.094,-785.156,182.617,-406.250
1643307959.226,-739.746,-1000.000,345.703,-330.078
1643307959.230,517.090,99.609,453.613,-103.516
1643307959.234,509.277,911.621,417.480,-151.367
1643307959.238,-725.586,-412.109,343.262,-393.066
1643307959.241,-950.195,-1000.000,345.703,-401.367
1643307959.245,210.938,291.504,347.656,-170.898
1643307959.249,717.773,-920.410,275.879,-107.910
1643307959.253,-403.320,-51.270,179.688,-320.801
1643307959.257,-1000.000,-1000.000,141.602,-428.711
1643307959.261,-168.945,-322.754,176.758,-235.352
1643307959.265,791.992,-999.512,148.438,-92.773
1643307959.268,-69.824,119.141,58.594,-266.602
1643307959.272,-1000.000,-1000.000,20.508,-453.613
1643307959.276,-522.461,-361.328,63.477,-328.125
1643307959.280,686.035,-929.199,56.641,-137.695
1643307959.284,275.391,567.383,-29.297,-215.820
1643307959.286,-945.801,-937.500,-50.293,-418.945
1643307959.290,-786.621,-638.184,14.648,-380.859
1643307959.294,468.750,874.512,43.457,-147.461
1643307959.298,565.430,671.875,-25.879,-146.973
1643307959.302,-658.203,-721.680,-68.359,-382.324
1643307959.306,-991.699,-1000.000,-8.789,-416.992
1643307959.310,133.301,253.418,31.738,-197.754
1643307959.313,727.051,801.270,-46.387,-127.441
1643307959.317,-359.375,-645.020,-97.656,-336.426
1643307959.321,-1000.000,-1000.000,-17.578,-448.730
1643307959.325,-234.375,78.125,30.273,-261.230
1643307959.329,786.133,-875.000,3.418,-104.492
1643307959.330,12.207,455.078,-44.922,-243.652
1643307959.334,-1000.000,-910.156,-30.273,-424.805
1643307959.338,-579.590,-398.438,35.645,-314.453
1643307959.342,671.387,-987.305,39.062,-109.375
1643307959.346,358.398,528.809,-20.996,-184.082
1643307959.350,-858.398,-859.375,-20.996,-382.812
1643307959.354,-799.316,-791.992,49.316,-344.727
1643307959.357,397.461,66.406,50.781,-135.742
1643307959.361,634.766,-67.871,5.859,-113.281
1643307959.365,-562.012,-749.023,-12.207,-340.332
1643307959.369,-1000.000,-1000.000,0.977,-398.438
1643307959.373,86.426,31.250,61.035,-170.410
1643307959.376,838.867,-870.117,48.828,-58.105
1643307959.380,-202.148,242.676,0.000,-242.676
1643307959.384,-1000.000,-1000.000,35.156,-371.094
1643307959.388,-272.461,-250.488,111.328,-194.336
1643307959.392,856.934,-844.727,111.328,-21.484
1643307959.396,182.129,336.914,31.250,-171.875
1643307959.400,-1000.000,-1000.000,4.883,-387.695
1643307959.403,-606.445,-566.895,88.867,-267.090
1643307959.407,664.551,884.766,134.277,-43.457
1643307959.411,470.703,635.254,62.012,-107.910
1643307959.415,-765.137,-764.648,21.484,-322.266
1643307959.419,-867.188,-760.254,88.867,-322.266
1643307959.420,381.836,623.047,129.395,-97.656
1643307959.424,765.625,-998.535,81.055,-44.922
1643307959.428,-460.449,-314.453,81.543,-266.602
1643307959.432,-1000.000,-982.422,150.391,-338.867
1643307959.436,91.797,243.652,201.172,-119.629
1643307959.440,873.535,-959.473,189.941,-10.254
1643307959.444,-102.539,-127.930,141.113,-192.383
1643307959.447,-1000.000,-1000.000,194.336,-357.910
1643307959.451,-342.285,-81.543,280.762,-221.191
1643307959.455,839.355,-902.832,254.395,-33.691
1643307959.459,254.883,408.691,197.754,-159.668
1643307959.463,-985.840,-936.523,184.082,-385.742
1643307959.467,-682.617,-633.789,244.141,-303.711
1643307959.471,628.418,767.578,262.207,-64.941
1643307959.475,575.195,695.312,182.617,-104.980
1643307959.479,-704.590,-546.875,182.129,-339.844
1643307959.483,-902.344,-815.430,273.926,-337.891
1643307959.487,302.734,263.184,283.691,-109.375
1643307959.491,766.602,783.691,169.922,-71.289
1643307959.494,-387.207,-104.492,160.156,-297.852
1643307959.498,-1000.000,-1000.000,302.246,-393.066
1643307959.502,-73.242,-143.066,400.879,-190.918
1643307959.506,866.211,-953.125,426.758,-55.664
1643307959.510,-24.414,376.465,422.363,-240.723
1643307959.525,-1000.000,-1000.000,437.988,-420.410
1643307959.529,-444.336,-517.090,479.004,-262.695
1643307959.533,794.922,949.219,439.941,-61.035
1643307959.537,307.129,536.133,347.656,-186.035
1643307959.541,-954.590,-789.551,361.816,-422.363
1643307959.545,-760.254,-1000.000,402.832,-353.516
1643307959.549,519.043,-400.879,401.855,-104.980
1643307959.552,632.324,628.418,363.770,-122.070
1643307959.556,-622.070,-316.406,322.754,-361.816
1643307959.560,-958.008,-919.922,379.883,-373.535
1643307959.564,244.629,436.523,426.758,-129.883
1643307959.568,860.352,-892.578,343.262,-58.594
1643307959.571,-281.250,-45.410,226.562,-273.926
1643307959.575,-1000.000,-1000.000,223.633,-388.672
1643307959.579,-141.113,2.930,282.227,-202.637
1643307959.583,884.277,-813.477,274.414,-52.734
1643307959.587,62.988,239.746,208.496,-225.586
1643307959.591,-1000.000,-1000.000,199.707,-420.410
1643307959.595,-511.719,-604.492,280.273,-277.344
1643307959.598,778.809,893.066,286.133,-63.965
1643307959.602,446.777,392.090,195.801,-149.414
1643307959.606,-848.633,-1000.000,184.570,-362.793
1643307959.610,-813.477,-667.969,240.723,-352.051
1643307959.614,474.121,719.727,214.355,-136.719
1643307959.614,687.012,848.633,148.926,-124.512
1643307959.618,-562.500,-435.547,132.812,-361.328
1643307959.622,-1000.000,-958.008,213.867,-409.180
1643307959.626,140.625,332.520,299.805,-178.223
1643307959.630,866.211,959.961,296.875,-74.707
1643307959.634,-203.125,-242.188,239.746,-278.809
1643307959.638,-1000.000,-1000.000,229.004,-418.945
1643307959.641,-256.836,-70.312,271.973,-246.094
1643307959.645,855.469,643.555,234.863,-59.082
1643307959.649,141.602,-535.645,171.387,-203.613
1643307959.653,-1000.000,-1000.000,185.059,-416.016
1643307959.657,-581.543,-540.527,205.078,-308.594
1643307959.661,710.938,661.621,201.660,-101.562
1643307959.665,505.859,813.477,177.246,-146.973
1643307959.669,-773.438,-512.207,161.621,-367.188
1643307959.673,-861.328,-1000.000,220.703,-368.164
1643307959.677,409.668,338.379,264.648,-126.465
1643307959.681,769.043,901.367,214.844,-89.844
