timestamps,TP9,AF7,AF8,TP10
1636950662.571,-589.844,-160.645,-31.738,-398.926
1636950662.575,-473.633,94.727,110.352,-347.168
1636950662.579,124.023,219.238,72.754,-134.766
1636950662.582,104.980,-445.312,-24.902,-153.320
1636950662.586,-497.559,-617.188,54.688,-379.883
1636950662.590,-602.051,-222.168,55.664,-392.578
1636950662.594,-50.293,62.988,143.066,-182.617
1636950662.598,187.988,404.785,185.059,-129.395
1636950662.602,-353.027,29.785,-1.953,-319.336
1636950662.606,-652.832,-440.430,-1.465,-398.438
1636950662.609,-200.684,-472.168,95.703,-235.840
1636950662.613,248.535,80.078,247.559,-98.145
1636950662.617,-144.043,550.781,88.867,-251.953
1636950662.621,-644.531,-172.852,-82.031,-390.625
1636950662.625,-381.836,-180.176,178.711,-284.668
1636950662.641,196.289,720.703,356.934,-111.328
1636950662.645,2.441,790.039,90.332,-188.965
1636950662.649,-578.613,-98.145,-114.258,-379.883
1636950662.653,-526.855,-437.988,68.848,-349.121
1636950662.657,63.965,320.801,321.777,-149.902
1636950662.661,134.277,519.531,140.625,-147.461
1636950662.665,-449.707,-319.824,-120.117,-335.938
1636950662.668,-623.047,-1000.000,-83.984,-355.469
1636950662.672,-81.055,-506.348,262.695,-178.223
1636950662.676,242.676,781.250,265.137,-98.145
1636950662.680,-271.973,264.648,4.883,-272.461
1636950662.684,-624.023,-322.266,80.566,-375.000
1636950662.686,-211.914,306.152,233.398,-236.328
1636950662.690,254.395,894.043,264.160,-92.773
1636950662.694,-104.492,360.840,38.574,-233.887
1636950662.698,-612.305,-253.418,18.066,-392.090
1636950662.702,-393.066,44.922,107.422,-299.805
1636950662.706,199.707,417.480,100.586,-113.281
1636950662.710,58.105,37.598,9.766,-170.410
1636950662.713,-542.969,-428.223,-18.066,-356.934
1636950662.717,-537.598,-136.719,62.012,-342.285
1636950662.721,49.316,604.004,188.477,-162.598
1636950662.725,168.457,-11.719,5.371,-125.977
1636950662.729,-417.480,-840.332,-32.715,-316.406
1636950662.716,-612.793,-188.477,86.914,-381.836
1636950662.720,-91.309,225.586,92.285,-193.359
1636950662.724,262.207,530.762,42.480,-76.660
1636950662.728,-253.418,293.945,-26.367,-257.324
1636950662.732,-638.184,-166.992,-16.113,-375.000
1636950662.736,-253.906,-295.410,20.020,-228.027
1636950662.740,235.840,146.484,151.855,-80.078
1636950662.743,-57.129,225.098,56.641,-201.172
1636950662.747,-608.887,-366.211,-38.086,-379.883
1636950662.751,-461.914,-492.676,-0.977,-312.500
1636950662.755,119.629,-792.969,-0.488,-107.910
1636950662.759,69.336,-484.375,72.266,-147.949
1636950662.775,-512.695,-34.668,-0.977,-347.168
1636950662.779,-583.496,-324.219,-0.488,-352.051
1636950662.783,-5.371,292.480,293.457,-163.574
1636950662.787,200.195,920.410,179.199,-116.211
1636950662.791,-368.652,309.570,-103.027,-312.988
1636950662.795,-654.297,-569.336,-49.805,-390.137
1636950662.799,-178.223,-223.633,229.004,-224.121
1636950662.802,249.023,774.414,296.875,-89.844
1636950662.806,-174.805,399.414,-23.438,-240.723
1636950662.810,-633.789,-635.254,-25.391,-378.906
1636950662.814,-306.152,-270.996,320.801,-270.020
1636950662.818,260.742,637.695,273.926,-96.191
1636950662.821,10.254,241.211,-52.246,-180.176
1636950662.825,-553.223,-563.477,33.203,-351.074
1636950662.829,-453.125,-311.523,329.590,-303.711
1636950662.833,145.508,596.191,361.816,-104.492
1636950662.837,133.789,490.723,65.918,-119.629
1636950662.841,-477.539,-528.320,-104.980,-329.102
1636950662.845,-591.309,-641.113,118.164,-352.051
1636950662.848,-27.832,129.395,340.820,-166.504
1636950662.852,224.121,133.301,111.816,-93.262
1636950662.856,-329.102,-851.074,-104.980,-274.902
1636950662.860,-636.719,-740.234,246.582,-371.094
1636950662.864,-186.035,230.957,378.906,-221.191
1636950662.867,244.141,566.895,207.031,-94.727
1636950662.871,-157.227,239.746,3.906,-243.652
1636950662.875,-634.766,-364.746,-31.250,-382.324
1636950662.879,-373.047,-169.922,190.918,-279.297
1636950662.883,200.684,267.090,247.559,-91.309
1636950662.887,25.879,-79.590,27.832,-164.551
1636950662.891,-546.387,-374.023,8.789,-357.422
1636950662.894,-500.488,-142.578,110.840,-322.754
1636950662.898,88.867,-167.480,124.023,-110.840
1636950662.902,174.316,-27.832,182.617,-95.215
1636950662.906,-405.762,205.566,49.805,-300.781
1636950662.910,-590.332,-258.789,-48.340,-346.680
1636950662.911,-62.988,81.055,198.242,-173.340
1636950662.915,253.906,786.133,240.234,-73.730
1636950662.919,-259.766,408.691,-2.930,-242.676
1636950662.923,-598.145,-320.312,-49.805,-342.773
1636950662.927,-184.082,-238.770,159.668,-188.477
1636950662.931,271.973,370.117,286.621,-42.480
1636950662.935,-79.590,55.176,41.504,-178.711
1636950662.938,-596.191,-659.180,-110.840,-339.355
1636950662.942,-404.297,-1000.000,-21.484,-248.047
1636950662.946,186.523,-449.707,307.129,-68.848
1636950662.950,93.750,524.414,183.105,-135.254
1636950662.954,-507.324,-129.883,-41.992,-328.125
1636950662.956,-524.902,-333.496,235.352,-317.871
1636950662.960,84.473,572.266,369.141,-123.047
1636950662.964,228.027,825.684,122.070,-92.773
1636950662.968,-389.648,39.551,-33.691,-285.645
1636950662.972,-609.375,-383.301,35.156,-338.379
1636950662.976,-92.285,19.531,185.059,-174.316
1636950662.980,251.953,446.777,189.453,-96.191
1636950662.983,-229.980,-354.492,-98.633,-254.395
1636950662.987,-645.996,-927.734,99.121,-357.910
1636950662.991,-283.691,33.203,388.672,-243.652
1636950662.995,249.023,726.074,262.695,-85.938
1636950662.999,-36.133,305.176,7.324,-194.824
1636950663.001,-580.566,-172.363,-34.180,-360.352
1636950663.005,-437.988,84.473,121.582,-291.504
1636950663.009,161.621,493.164,167.969,-93.750
1636950663.013,112.793,420.410,4.883,-128.906
1636950663.017,-485.352,-27.344,-65.430,-336.914
1636950663.021,-541.016,-380.859,36.621,-340.820
1636950663.025,8.301,-95.703,137.207,-159.180
1636950663.028,191.895,-472.168,42.969,-99.609
1636950663.032,-319.824,-590.332,87.402,-267.090
1636950663.036,-579.102,-171.387,48.340,-343.262
1636950663.040,-135.254,-311.035,64.453,-180.664
1636950663.044,290.039,52.246,193.359,-56.152
1636950663.046,-126.465,409.180,89.844,-224.121
1636950663.050,-589.355,-53.711,-61.035,-361.816
1636950663.054,-298.340,-206.055,79.102,-248.535
1636950663.058,237.793,517.578,289.062,-81.055
1636950663.062,-8.301,559.082,37.109,-174.805
1636950663.066,-586.914,-291.504,-120.117,-355.957
1636950663.070,-496.094,-886.230,17.578,-297.363
1636950663.073,110.840,-251.465,258.301,-96.191
1636950663.077,141.602,714.844,184.570,-106.445
1636950663.081,-454.102,56.641,-107.422,-302.246
1636950663.085,-584.473,-481.445,78.125,-337.891
1636950663.089,-12.695,270.020,357.422,-153.809
1636950663.092,251.465,690.430,192.383,-64.941
1636950663.096,-286.621,-146.484,-94.238,-234.375
1636950663.100,-609.863,-711.426,66.895,-322.266
1636950663.104,-164.551,24.414,387.207,-170.898
1636950663.108,304.688,805.176,225.098,-33.691
1636950663.112,-87.402,45.898,-138.184,-167.480
1636950663.116,-571.777,-775.391,20.508,-307.617
1636950663.119,-311.035,-428.223,355.957,-216.797
1636950663.123,252.930,519.043,357.422,-39.551
1636950663.127,86.914,232.422,-5.859,-104.980
1636950663.131,-493.164,-819.824,9.766,-290.039
1636950663.135,-455.078,-253.418,364.258,-279.785
1636950663.151,135.254,619.629,309.082,-93.750
1636950663.155,224.121,566.895,82.031,-76.172
1636950663.159,-357.422,-83.008,-59.570,-267.090
1636950663.163,-540.527,-405.762,30.762,-303.223
1636950663.167,-11.719,315.430,270.508,-126.953
1636950663.171,281.738,166.504,80.566,-35.645
1636950663.175,-237.793,-673.828,-13.672,-215.332
1636950663.178,-593.750,-246.582,78.125,-340.332
1636950663.182,-216.309,189.941,131.348,-208.496
1636950663.186,262.207,573.242,258.301,-57.617
1636950663.190,-50.293,360.840,53.711,-175.781
1636950663.194,-559.082,-156.250,-71.289,-332.031
1636950663.196,-366.699,-156.250,40.039,-256.348
1636950663.200,207.031,282.227,174.805,-74.707
1636950663.204,126.465,522.461,90.332,-121.582
1636950663.208,-445.312,42.480,-64.941,-303.711
1636950663.212,-457.520,-321.289,-14.648,-287.109
1636950663.216,120.605,-3.906,155.762,-87.402
1636950663.220,244.141,352.539,142.578,-60.547
1636950663.223,-320.312,-165.527,-55.664,-250.977
1636950663.227,-554.688,-672.363,-44.434,-301.270
1636950663.231,-65.918,-1000.000,13.184,-120.605
1636950663.235,300.293,-355.957,190.918,-24.414
1636950663.239,-154.785,428.223,57.129,-196.777
1636950663.241,-577.148,-461.426,-80.566,-303.223
1636950663.245,-228.027,-336.426,266.113,-180.664
1636950663.249,323.730,893.555,274.414,-32.715
1636950663.253,37.598,682.129,-53.711,-143.066
1636950663.257,-535.645,-268.555,-63.965,-312.988
1636950663.261,-398.926,-415.527,73.242,-254.395
1636950663.265,204.590,393.555,180.664,-67.383
1636950663.268,175.781,721.191,35.645,-98.145
1636950663.272,-446.289,-449.219,-133.301,-285.156
1636950663.276,-534.180,-818.359,140.137,-287.598
1636950663.280,66.406,497.070,390.137,-107.422
1636950663.284,288.086,870.605,122.559,-55.664
1636950663.286,-266.113,73.730,-75.195,-242.188
1636950663.290,-547.852,-154.785,28.809,-313.477
1636950663.294,-87.402,463.867,208.008,-150.879
1636950663.298,319.824,767.090,150.879,-24.902
1636950663.302,-104.004,187.012,-114.258,-174.805
1636950663.306,-563.965,-505.859,-64.453,-317.383
1636950663.310,-259.277,-232.422,184.570,-204.102
1636950663.313,312.988,353.027,198.242,-12.695
1636950663.317,59.570,-559.570,-38.574,-95.703
1636950663.321,-475.586,-748.047,58.594,-282.227
1636950663.325,-360.840,-51.270,70.312,-248.535
1636950663.329,189.941,108.398,82.031,-73.730
1636950663.331,223.633,365.723,93.262,-76.172
1636950663.335,-374.512,236.328,-19.531,-265.625
1636950663.339,-509.766,-29.297,-34.668,-294.434
1636950663.343,30.273,0.000,89.355,-101.074
1636950663.347,288.574,424.805,185.547,-26.855
1636950663.351,-241.699,138.184,-13.672,-213.867
1636950663.355,-573.730,-402.344,-20.996,-297.852
1636950663.358,-144.043,-520.996,80.566,-135.742
1636950663.362,327.637,33.691,246.094,1.953
1636950663.366,-46.387,609.375,90.332,-148.926
1636950663.370,-548.828,-76.660,-109.863,-307.617
1636950663.374,-310.547,-139.648,147.949,-217.285
1636950663.377,273.438,698.730,290.039,-35.156
1636950663.381,111.816,613.281,1.465,-105.469
1636950663.385,-500.000,-377.441,-152.344,-296.875
1636950663.389,-473.145,-567.383,137.207,-264.160
1636950663.393,143.555,407.227,340.820,-58.594
1636950663.397,244.629,606.934,91.309,-37.109
1636950663.401,-341.309,-331.543,-108.398,-227.539
1636950663.404,-541.504,-1000.000,-57.129,-266.113
1636950663.408,-11.230,-92.285,338.867,-94.238
1636950663.412,332.031,-960.449,216.309,-16.113
1636950663.416,-174.316,192.383,-63.965,-199.219
1636950663.420,-561.035,-458.496,46.875,-310.059
1636950663.421,-166.504,294.434,179.199,-173.340
1636950663.425,341.797,931.152,130.371,-27.832
1636950663.429,-0.977,436.035,-46.875,-150.391
1636950663.433,-533.203,-208.008,-34.180,-304.688
1636950663.437,-345.703,-197.266,62.988,-219.238
1636950663.441,228.027,422.852,179.199,-33.691
1636950663.445,136.230,-34.180,-46.875,-84.961
1636950663.448,-458.984,-904.297,11.719,-275.879
1636950663.452,-485.352,-214.355,292.480,-279.785
1636950663.456,102.539,543.457,283.691,-87.891
1636950663.460,265.625,661.621,68.848,-40.039
1636950663.464,-298.340,203.125,-57.129,-230.469
1636950663.466,-550.293,-68.848,13.672,-293.457
1636950663.470,-75.684,231.934,103.516,-124.023
1636950663.474,316.406,640.137,62.500,-17.578
1636950663.478,-135.742,410.156,-43.457,-177.734
1636950663.482,-559.082,-84.961,-28.809,-300.781
1636950663.486,-215.820,-289.062,-5.371,-169.434
1636950663.490,278.320,-211.914,125.488,-10.254
1636950663.493,13.184,-117.188,60.059,-120.605
1636950663.497,-500.488,-276.367,-29.297,-278.809
1636950663.501,-379.883,-288.574,6.836,-215.332
1636950663.505,205.566,-697.266,-26.855,-15.137
1636950663.509,197.754,-306.152,40.527,-46.875
1636950663.526,-371.582,145.020,-43.457,-247.070
1636950663.530,-467.773,-241.699,-22.461,-257.324
1636950663.534,87.402,355.469,273.438,-72.754
1636950663.538,319.824,957.031,172.852,-13.184
1636950663.542,-231.934,370.605,-110.352,-199.219
1636950663.546,-546.387,-506.348,-80.078,-281.738
1636950663.550,-91.797,-143.555,206.055,-128.906
1636950663.553,346.191,888.184,226.562,-5.371
1636950663.557,-68.359,553.223,-75.195,-157.227
1636950663.561,-548.340,-718.262,-100.586,-281.250
1636950663.565,-267.090,-565.430,210.938,-170.898
1636950663.569,313.477,837.891,334.961,-6.836
1636950663.571,107.422,667.969,-9.766,-85.449
1636950663.575,-467.285,-245.605,-80.078,-261.719
1636950663.579,-395.996,-109.375,107.910,-221.680
1636950663.583,195.801,711.914,261.719,-32.227
1636950663.587,241.699,685.059,44.922,-26.367
1636950663.591,-353.027,-353.516,-139.648,-222.168
1636950663.595,-503.418,-498.047,62.012,-263.672
1636950663.598,38.086,264.648,177.734,-76.660
1636950663.602,321.289,325.684,-35.645,10.742
1636950663.606,-199.219,-726.562,-123.535,-147.461
1636950663.610,-531.250,-777.832,208.496,-256.836
1636950663.614,-116.699,99.121,274.414,-129.883
1636950663.616,344.727,248.047,149.414,21.973
1636950663.620,-24.902,-12.695,2.930,-118.652
1636950663.624,-534.180,-31.250,-11.230,-281.250
1636950663.628,-294.434,105.957,72.266,-187.988
1636950663.632,268.066,530.762,106.445,-7.812
1636950663.636,125.000,313.965,-25.879,-70.801
1636950663.640,-422.852,-216.309,-17.578,-242.188
1636950663.643,-416.992,-8.789,52.246,-226.562
1636950663.647,153.809,-145.508,41.992,-31.738
1636950663.651,268.555,-26.367,163.086,-0.977
1636950663.655,-299.316,270.996,45.898,-209.961
1636950663.659,-505.371,-194.336,-62.012,-261.719
1636950663.662,5.859,94.238,201.660,-77.148
1636950663.666,339.844,761.230,193.848,14.160
1636950663.670,-146.484,213.867,-67.871,-159.668
1636950663.674,-538.086,-618.164,-55.176,-266.602
1636950663.678,-161.621,-393.555,142.578,-121.582
1636950663.682,353.027,355.469,260.742,23.926
1636950663.686,32.715,298.340,39.551,-112.305
1636950663.689,-502.930,-431.152,-128.906,-269.043
1636950663.693,-333.496,-1000.000,-26.367,-179.199
1636950663.697,268.555,-77.148,315.430,1.953
1636950663.701,211.914,817.383,103.027,-57.617
1636950663.705,-395.508,-131.836,-76.660,-257.812
1636950663.706,-450.684,-331.543,112.305,-257.324
1636950663.710,140.137,600.098,273.438,-68.359
1636950663.714,307.129,895.996,130.859,-19.531
1636950663.718,-269.531,75.195,-81.055,-198.730
1636950663.722,-506.348,-362.305,25.391,-263.672
1636950663.726,-15.625,39.551,113.281,-91.797
1636950663.730,369.141,503.418,90.332,27.832
1636950663.733,-98.633,-264.648,-97.168,-129.883
1636950663.737,-525.879,-908.203,91.309,-253.906
1636950663.741,-186.035,41.504,381.836,-141.113
1636950663.745,329.590,748.535,211.914,24.902
1636950663.749,75.195,387.695,-48.340,-72.266
1636950663.751,-464.355,-100.098,-35.645,-242.188
1636950663.755,-341.797,41.992,65.430,-186.035
1636950663.759,252.930,471.191,77.148,6.348
1636950663.763,247.070,466.309,-38.086,-6.836
1636950663.767,-347.656,1.953,-100.098,-202.148
1636950663.771,-452.637,-377.441,-28.809,-219.238
1636950663.775,113.281,-139.648,84.961,-28.320
1636950663.778,345.215,-332.031,10.254,36.621
1636950663.782,-207.520,-665.527,-16.113,-159.668
1636950663.786,-512.207,-306.641,3.906,-255.371
1636950663.790,-67.871,-89.844,-37.109,-93.750
1636950663.794,369.141,-43.945,7.324,53.223
1636950663.811,-25.391,273.438,22.949,-88.379
1636950663.815,-488.770,-5.859,-89.355,-229.492
1636950663.819,-212.891,-125.000,44.434,-124.023
1636950663.823,332.031,633.789,250.488,41.992
1636950663.827,127.930,682.617,20.996,-38.086
1636950663.831,-441.406,-177.734,-129.883,-216.309
1636950663.835,-387.207,-856.445,-17.578,-177.246
1636950663.838,198.730,-242.676,247.070,14.648
1636950663.842,255.859,794.922,134.766,-1.953
1636950663.846,-330.078,109.863,-141.602,-201.172
1636950663.850,-467.285,-520.996,34.668,-235.840
1636950663.854,69.824,239.746,299.805,-62.012
1636950663.841,333.008,946.289,160.645,20.508
1636950663.845,-202.148,264.648,-130.859,-152.832
1636950663.849,-542.480,-507.812,-19.043,-246.094
1636950663.853,-113.281,99.609,192.871,-104.004
1636950663.857,373.047,867.676,74.707,44.434
1636950663.861,13.672,132.324,-141.113,-68.848
1636950663.865,-478.027,-615.723,-62.500,-218.262
1636950663.868,-249.023,-311.523,72.754,-140.137
1636950663.872,310.059,449.707,253.418,32.227
1636950663.876,187.012,351.074,36.621,-24.902
1636950663.880,-416.504,-949.219,-170.410,-189.941
1636950663.884,-408.691,-668.945,208.496,-174.805
1636950663.901,205.566,539.062,329.590,8.789
1636950663.905,325.684,211.914,25.391,41.992
1636950663.909,-260.254,-505.371,-55.176,-153.320
1636950663.913,-479.980,-127.441,61.035,-215.820
1636950663.917,41.016,426.758,164.062,-36.621
1636950663.921,395.508,470.215,89.844,65.430
1636950663.925,-104.980,-62.500,-48.340,-109.375
1636950663.928,-506.836,-144.531,22.949,-226.074
1636950663.932,-133.789,286.621,68.848,-100.586
1636950663.936,368.164,250.977,96.191,55.664
1636950663.940,57.617,10.742,82.031,-57.129
1636950663.944,-462.402,6.348,-13.672,-230.469
1636950663.946,-274.902,-68.848,33.691,-156.250
1636950663.950,334.473,432.617,208.008,52.246
1636950663.954,273.926,717.285,135.254,25.391
1636950663.958,-319.336,-54.199,-47.363,-166.504
1636950663.962,-389.648,-571.777,-3.906,-156.738
1636950663.966,174.316,-236.816,185.547,43.457
1636950663.970,373.047,417.969,273.926,80.078
1636950663.973,-182.617,52.734,44.434,-116.211
1636950663.977,-437.012,-678.711,-62.500,-179.199
1636950663.981,28.809,-937.012,45.410,-1.465
1636950663.985,404.297,7.324,298.828,107.910
1636950663.989,-33.691,549.805,62.500,-63.477
1636950663.991,-461.426,-299.316,-37.109,-192.871
1636950663.995,-130.859,-17.090,307.617,-76.660
1636950663.999,410.156,924.316,319.824,81.055
1636950664.003,138.672,748.047,3.418,-31.250
1636950664.007,-412.598,-200.684,-92.773,-204.102
1636950664.011,-288.086,-443.848,73.730,-146.484
1636950664.015,295.410,260.254,251.953,35.156
1636950664.018,307.129,517.578,92.285,18.555
1636950664.022,-301.270,-478.516,-127.930,-163.086
1636950664.026,-424.316,-810.059,128.418,-184.570
1636950664.030,137.695,353.516,356.934,-8.789
1636950664.034,372.559,649.902,78.613,61.035
1636950664.036,-179.688,18.066,-69.824,-130.859
1636950664.040,-489.746,-168.457,16.602,-214.355
1636950664.044,-33.691,345.215,172.363,-55.176
1636950664.048,403.809,699.707,149.902,75.684
1636950664.052,7.324,249.512,-90.332,-63.477
1636950664.056,-458.496,-367.188,-72.754,-207.031
1636950664.060,-185.059,-252.441,111.328,-104.004
1636950664.063,385.254,248.535,102.539,90.820
1636950664.067,174.316,-562.988,-133.301,32.715
1636950664.071,-422.852,-894.043,89.844,-163.574
1636950664.075,-354.004,-56.641,346.191,-147.461
1636950664.079,248.535,472.656,318.359,50.781
1636950664.081,312.988,604.980,156.738,55.176
1636950664.085,-280.273,236.328,-29.785,-142.090
1636950664.089,-443.848,-67.383,-18.555,-184.082
1636950664.093,102.539,237.305,143.555,-4.883
1636950664.097,415.039,694.824,113.281,82.031
1636950664.101,-103.516,94.727,-85.938,-91.309
1636950664.105,-465.332,-390.625,-18.066,-190.918
1636950664.108,-63.965,-480.469,56.152,-33.203
1636950664.112,413.086,65.918,241.699,111.328
1636950664.116,93.750,658.691,95.703,-30.762
1636950664.120,-420.898,-78.613,-115.723,-191.406
1636950664.124,-236.816,-309.570,150.391,-108.887
1636950664.126,339.355,583.984,358.398,75.684
1636950664.130,227.051,882.324,78.613,26.855
1636950664.134,-358.887,-45.898,-134.766,-151.855
1636950664.138,-375.488,-456.543,91.797,-142.090
1636950664.142,198.730,441.895,319.824,38.086
1636950664.146,327.637,643.066,79.590,60.059
1636950664.150,-241.211,-313.477,-119.629,-127.930
1636950664.153,-458.496,-850.098,-42.480,-179.688
1636950664.157,30.762,-0.977,265.137,-25.391
1636950664.161,365.723,914.062,207.520,70.312
1636950664.165,-101.074,77.148,-72.754,-70.801
1636950664.169,-480.957,-596.191,27.832,-180.664
1636950664.172,-110.840,179.688,180.176,-52.734
1636950664.176,401.855,776.367,158.691,106.934
1636950664.180,105.957,-24.902,-90.820,1.465
1636950664.184,-433.105,-1000.000,-55.664,-154.297
1636950664.188,-265.137,-436.035,287.598,-98.145
1636950664.192,334.961,561.523,313.477,78.125
1636950664.196,265.625,-38.086,29.297,48.828
1636950664.199,-319.824,-666.016,-9.277,-143.555
1636950664.203,-357.422,19.043,104.004,-153.809
1636950664.207,198.242,596.191,155.273,28.809
1636950664.211,371.094,684.570,54.199,71.289
1636950664.215,-162.598,277.832,-57.617,-104.004
1636950664.216,-407.715,41.992,4.883,-167.969
1636950664.220,43.457,268.066,80.566,-11.230
1636950664.224,416.992,647.461,66.895,107.422
1636950664.228,-20.508,411.621,-53.223,-47.363
1636950664.232,-461.914,-309.570,-31.738,-184.570
1636950664.236,-150.391,-290.039,82.031,-67.383
1636950664.240,383.301,-343.750,44.922,112.305
1636950664.243,146.973,-425.781,24.902,9.766
1636950664.247,-392.090,-190.918,4.395,-170.410
1636950664.251,-290.039,-314.453,16.113,-117.188
1636950664.255,312.012,258.789,249.023,79.590
1636950664.259,328.613,848.633,161.133,62.012
1636950664.276,-266.113,361.816,-82.520,-143.555
1636950664.280,-395.020,-544.922,-50.781,-163.574
1636950664.284,138.184,-251.953,217.773,16.602
1636950664.288,404.297,908.691,221.680,79.590
1636950664.292,-125.488,436.523,-92.285,-93.262
1636950664.296,-447.754,-506.348,-69.336,-178.223
1636950664.300,-15.625,-302.246,193.359,-29.297
1636950664.303,431.152,617.676,291.504,101.562
