timestamps,TP9,AF7,AF8,TP10
1643308001.609,593.750,757.324,-44.922,186.035
1643308001.613,-712.891,-464.844,-52.246,34.668
1643308001.600,-525.391,-685.547,-0.488,73.730
1643308001.604,774.902,518.066,16.602,236.816
1643308001.608,851.562,945.801,-17.090,230.469
1643308001.612,-397.949,-116.211,-38.086,56.152
1643308001.616,-764.160,-839.355,-18.066,26.367
1643308001.620,464.844,-98.145,-11.230,208.496
1643308001.624,-983.398,649.414,-50.781,261.230
1643308001.627,-71.289,219.727,-73.242,93.262
1643308001.631,-908.203,-724.609,-55.176,7.324
1643308001.635,96.680,-424.805,-15.625,151.855
1643308001.639,-902.832,706.055,-9.277,263.672
1643308001.643,343.750,716.309,-45.410,139.160
1643308001.661,-850.098,-689.941,-61.035,1.465
1643308001.665,-238.770,-388.672,-11.230,103.027
1643308001.669,-998.047,980.957,3.418,260.254
1643308001.673,666.016,867.188,-22.461,193.359
1643308001.677,-639.160,-431.641,-20.996,36.133
1643308001.681,-595.215,-834.961,0.000,70.312
1643308001.685,699.707,479.980,11.719,238.281
1643308001.688,895.996,-907.227,-12.695,235.840
1643308001.692,-328.613,-167.969,-33.203,62.012
1643308001.696,-814.941,-843.262,-5.859,15.137
1643308001.700,385.742,449.219,34.668,173.828
1643308001.704,-939.453,-836.914,5.859,258.301
1643308001.705,48.828,101.562,-39.062,113.770
1643308001.709,-865.234,-919.922,-21.973,6.348
1643308001.713,61.523,128.906,18.066,138.184
1643308001.717,-898.438,-840.332,7.324,276.367
1643308001.721,433.105,293.457,-43.945,170.410
1643308001.725,-794.434,-1000.000,-45.898,17.090
1643308001.729,-311.035,-588.379,3.418,89.355
1643308001.732,942.871,891.602,24.902,243.164
1643308001.736,731.445,330.566,-18.555,209.473
1643308001.740,-564.453,-1000.000,-45.410,47.363
1643308001.744,-613.770,-508.789,-0.977,62.988
1643308001.748,657.227,738.281,23.926,246.094
1643308001.751,941.895,-956.055,9.277,250.000
1643308001.755,-213.867,92.285,-18.555,69.824
1643308001.759,-810.547,-651.367,-27.344,19.043
1643308001.763,312.500,366.699,-14.160,175.781
1643308001.767,-903.320,-851.562,-38.086,264.648
1643308001.771,150.879,150.879,-76.660,128.418
1643308001.775,-816.895,-1000.000,-61.035,32.227
1643308001.778,42.969,-412.598,-22.461,159.668
1643308001.782,-926.270,340.332,-3.418,287.598
1643308001.786,525.391,378.418,-9.277,193.848
1643308001.790,-715.820,-435.547,-31.738,41.504
1643308001.794,-368.652,-486.816,-3.906,104.004
1643308001.795,885.254,730.957,7.812,259.766
1643308001.799,799.805,976.562,-17.578,220.703
1643308001.803,-464.355,-206.055,-3.418,56.641
1643308001.807,-673.340,-796.387,10.742,46.387
1643308001.811,574.707,414.551,14.648,229.004
1643308001.815,996.582,-987.305,-7.324,277.832
1643308001.819,-102.539,-116.211,-56.152,106.445
1643308001.822,-817.871,-1000.000,-57.617,47.852
1643308001.826,244.141,-409.668,-24.902,205.566
1643308001.830,-892.090,-933.105,-25.391,296.387
1643308001.834,267.090,358.398,-79.590,162.598
1643308001.838,-812.500,-977.051,-79.102,46.875
1643308001.841,-64.453,-81.543,-3.418,171.387
1643308001.845,-929.688,-856.934,1.953,313.477
1643308001.849,624.512,575.195,-37.598,239.746
1643308001.853,-608.398,-736.816,-31.250,99.121
1643308001.857,-345.215,-577.637,27.344,175.781
1643308001.861,876.465,756.836,60.059,367.188
1643308001.865,883.789,746.582,11.719,349.121
1643308001.868,-284.180,-732.910,7.812,180.176
1643308001.872,-588.379,-732.910,41.992,155.273
1643308001.876,574.707,599.121,43.457,320.312
1643308001.880,-952.148,949.707,30.762,366.699
1643308001.884,73.730,39.062,7.324,206.543
1643308001.886,-704.102,-877.441,8.301,132.812
1643308001.890,239.258,-19.531,24.902,265.137
1643308001.894,-873.535,903.809,12.207,370.117
1643308001.898,410.156,276.855,-10.254,253.418
1643308001.902,-735.840,-853.516,-6.836,106.445
1643308001.906,-125.977,-431.641,26.367,199.219
1643308001.910,-962.402,623.047,11.230,367.188
1643308001.913,695.312,-18.066,-33.691,298.340
1643308001.917,-533.203,-710.938,-22.949,112.305
1643308001.921,-443.359,-464.844,10.254,136.719
1643308001.925,778.320,569.336,21.484,303.711
1643308001.929,918.457,-996.582,21.484,305.176
1643308001.931,-242.676,33.203,26.367,136.230
1643308001.935,-698.242,-731.445,41.504,99.121
1643308001.939,445.801,232.910,82.520,260.254
1643308001.943,-933.594,-946.777,102.539,319.824
1643308001.947,109.863,190.430,78.125,159.668
1643308001.951,-802.246,-995.117,73.242,62.012
1643308001.955,108.887,-797.852,76.660,204.102
1643308001.958,-884.766,638.672,73.242,322.266
1643308001.962,485.352,758.301,43.945,208.984
1643308001.966,-698.730,-697.266,39.551,75.195
1643308001.970,-219.238,-337.891,91.309,152.832
1643308001.974,979.980,-986.328,97.656,295.898
1643308001.990,754.395,843.262,43.945,248.535
1643308001.994,-517.090,-510.742,23.438,83.008
1643308001.998,-579.590,-653.809,60.059,92.773
1643308002.002,733.887,802.734,82.520,270.996
1643308002.006,863.770,806.152,49.805,272.949
1643308002.010,-339.844,-543.457,30.273,103.516
1643308002.014,-715.820,-1000.000,52.734,62.012
1643308002.017,374.023,91.309,83.496,211.426
1643308002.021,-898.926,-881.836,79.590,313.965
1643308002.025,200.684,-33.691,45.410,176.270
1643308002.029,-812.012,-1000.000,53.223,54.688
1643308002.033,31.738,57.617,78.613,165.527
1643308002.036,-892.578,-843.262,59.570,291.016
1643308002.040,529.785,88.867,31.250,197.754
1643308002.044,-717.773,-1000.000,61.035,42.480
1643308002.048,-330.078,-323.730,95.703,121.582
1643308002.052,921.875,955.078,119.141,305.664
1643308002.056,806.152,719.727,96.680,272.949
1643308002.060,-438.965,-601.562,75.195,104.980
1643308002.063,-593.262,-691.406,100.098,98.145
1643308002.067,631.348,465.332,100.098,266.113
1643308002.071,-997.559,316.895,57.617,301.270
1643308002.075,-81.543,-569.824,41.504,129.395
1643308002.079,-756.348,-802.734,60.059,64.941
1643308002.079,312.012,132.324,70.801,212.891
1643308002.083,-888.184,-925.293,41.504,298.340
1643308002.087,278.320,494.629,-2.930,164.062
1643308002.091,-803.223,-731.934,8.789,40.039
1643308002.095,-76.172,-425.781,36.133,146.484
1643308002.099,-932.617,844.727,47.363,293.945
1643308002.103,595.215,591.797,35.645,206.055
1643308002.106,-685.059,-628.418,4.395,34.668
1643308002.110,-458.008,-1000.000,-4.395,94.238
1643308002.114,820.312,10.254,18.555,270.508
1643308002.118,854.980,984.863,2.441,252.441
1643308002.122,-396.484,-381.348,-39.062,84.473
1643308002.126,-712.402,-894.531,-25.391,64.453
1643308002.130,521.973,458.496,2.930,231.445
1643308002.134,-965.820,-862.793,-34.180,274.902
1643308002.138,-41.016,57.617,-92.285,108.887
1643308002.142,-857.910,-990.723,-74.219,30.762
1643308002.146,175.293,-16.602,-17.578,182.129
1643308002.150,-879.883,-847.656,14.648,298.340
1643308002.153,348.145,314.941,-9.277,181.641
1643308002.157,-817.871,-1000.000,-3.906,49.316
1643308002.161,-169.922,-182.617,69.336,140.625
1643308002.165,-968.750,-909.668,63.965,303.223
1643308002.169,663.574,572.266,17.090,233.398
1643308002.170,-619.141,-658.691,15.625,59.570
1643308002.174,-508.301,-653.809,26.855,100.586
1643308002.178,770.020,660.156,24.902,270.508
1643308002.182,888.672,644.531,-19.531,266.602
1643308002.186,-332.520,-679.199,-45.898,92.285
1643308002.190,-748.047,-1000.000,-16.602,70.312
1643308002.194,456.543,257.812,5.859,247.070
1643308002.197,-946.289,666.016,-0.977,313.477
1643308002.201,30.762,-735.352,9.766,166.504
1643308002.205,-860.840,-963.379,42.969,66.406
1643308002.209,99.121,153.809,74.707,208.496
1643308002.213,-883.301,-931.641,69.824,327.148
1643308002.231,431.152,611.816,20.508,198.242
1643308002.235,-783.203,-540.039,25.879,55.664
1643308002.239,-276.855,-311.035,38.086,139.648
1643308002.243,963.867,857.422,15.625,297.363
1643308002.247,725.586,681.641,-15.625,251.953
1643308002.251,-572.754,-600.586,-44.434,77.637
1643308002.255,-601.562,-908.691,-28.320,89.355
1643308002.258,678.711,-168.457,-2.930,260.742
1643308002.262,937.988,749.023,-19.531,275.879
1643308002.266,-232.422,177.246,-73.730,114.746
1643308002.270,-788.086,-858.887,-57.129,71.777
1643308002.274,360.352,152.832,14.648,236.816
1643308002.259,-907.715,-823.730,17.578,314.453
1643308002.263,163.574,354.004,-24.902,173.828
1643308002.267,-842.285,-883.301,-10.254,61.523
1643308002.271,2.930,-83.984,35.156,174.805
1643308002.275,-905.762,-852.051,23.438,306.641
1643308002.279,506.836,415.039,-33.203,212.402
1643308002.283,-756.348,-948.730,-66.895,61.523
1643308002.286,-395.996,-648.438,-44.922,129.883
1643308002.290,883.301,749.023,-8.301,306.641
1643308002.294,797.363,865.234,-19.043,265.625
1643308002.298,-492.188,-549.316,-46.387,89.844
1643308002.302,-687.988,-923.340,-18.066,86.914
1643308002.306,585.938,493.652,5.859,238.281
1643308002.310,982.910,-984.863,-38.086,275.879
1643308002.314,-152.344,-142.090,-75.684,117.188
1643308002.318,-836.426,-806.641,-52.734,41.016
1643308002.322,261.230,316.406,-34.180,181.641
1643308002.326,-902.344,987.793,-73.242,283.691
1643308002.330,223.145,-152.832,-89.844,158.203
1643308002.333,-854.980,-945.312,-64.453,29.785
1643308002.337,-101.074,28.320,-52.246,136.230
1643308002.341,-940.918,916.504,-53.711,285.645
1643308002.345,584.961,460.938,-70.312,202.148
1643308002.349,-703.613,-582.520,-65.430,41.504
1643308002.365,-460.449,-363.281,-37.109,97.656
1643308002.369,824.219,637.695,-14.648,265.137
1643308002.373,845.215,649.902,-35.156,261.230
1643308002.377,-382.812,-176.270,-52.734,103.516
1643308002.381,-688.965,-739.258,-14.160,90.332
1643308002.385,522.949,-59.082,13.184,268.066
1643308002.389,-979.980,401.855,-13.184,319.336
1643308002.392,-52.734,40.527,-41.504,146.973
1643308002.396,-842.773,-754.395,-42.480,58.594
1643308002.400,183.105,-114.258,-18.066,200.684
1643308002.404,-884.766,-950.195,-11.230,311.523
1643308002.408,345.703,534.180,-27.832,208.008
1643308002.410,-805.176,-920.898,-36.621,88.379
1643308002.414,-175.293,-536.133,7.324,175.293
1643308002.418,-980.469,916.504,43.457,322.754
1643308002.422,668.945,823.242,-10.254,255.371
1643308002.426,-617.188,-536.621,-49.316,85.449
1643308002.430,-514.160,-777.832,-15.137,121.582
1643308002.434,756.836,560.547,5.371,285.156
1643308002.437,901.367,-944.336,-43.945,281.250
1643308002.441,-301.270,-202.637,-93.262,125.000
1643308002.445,-746.094,-967.773,-48.828,98.633
1643308002.449,443.848,320.801,28.809,258.301
1643308002.453,-928.711,-828.613,19.043,329.590
1643308002.455,76.172,59.570,-13.672,179.688
1643308002.459,-824.707,-981.445,0.000,77.637
1643308002.463,114.258,16.113,11.719,210.449
1643308002.467,-884.277,-864.258,-11.719,323.242
1643308002.471,427.734,185.547,-55.176,215.820
1643308002.475,-767.578,-1000.000,-38.574,76.172
1643308002.479,-236.328,-479.004,33.691,161.133
1643308002.482,978.516,985.352,57.617,323.730
1643308002.486,725.586,323.730,22.949,276.367
1643308002.490,-552.734,-1000.000,5.859,104.492
1643308002.494,-562.012,-613.281,24.414,106.934
1643308002.498,698.730,604.492,36.621,279.785
1643308002.501,947.266,-972.656,-4.883,295.898
1643308002.505,-208.496,2.930,-58.594,115.234
1643308002.509,-768.555,-707.520,-37.598,66.406
1643308002.513,368.652,375.000,2.930,221.191
1643308002.517,-912.109,-866.211,3.906,295.410
1643308002.521,154.785,72.754,-10.254,154.297
1643308002.525,-826.172,-1000.000,-6.348,46.875
1643308002.528,34.180,-363.281,-9.277,180.664
1643308002.532,-897.949,318.848,-29.297,319.336
1643308002.536,513.184,197.266,-37.598,210.449
1643308002.540,-726.074,-587.402,-41.016,54.199
1643308002.544,-335.449,-542.480,-6.836,122.070
1643308002.545,917.969,753.418,29.297,293.457
1643308002.549,791.016,912.109,1.465,261.719
1643308002.553,-470.703,-356.934,-44.434,88.867
1643308002.557,-632.812,-898.926,-6.348,94.238
1643308002.561,610.352,384.766,59.082,268.066
1643308002.565,987.305,944.824,59.570,305.664
1643308002.569,-133.301,-242.188,20.508,132.812
1643308002.572,-828.125,-1000.000,12.695,56.152
1643308002.576,261.719,-739.258,47.852,215.820
1643308002.580,-893.066,715.332,40.039,309.082
1643308002.584,230.957,505.859,-15.137,170.898
1643308002.588,-850.586,-942.871,-2.930,51.758
1643308002.605,-71.777,-118.652,30.762,157.227
1643308002.609,-925.293,-857.910,11.719,291.016
1643308002.613,578.613,563.477,-16.113,209.961
1643308002.617,-700.684,-824.707,-3.418,56.152
1643308002.621,-420.410,-584.961,46.387,110.352
1643308002.625,854.492,812.012,43.457,288.574
1643308002.629,832.031,664.551,-17.090,264.648
1643308002.632,-423.340,-824.219,-30.762,79.590
1643308002.636,-694.336,-795.898,22.949,63.477
1643308002.640,542.480,633.789,41.504,231.445
1643308002.644,-979.980,787.598,-7.812,286.621
1643308002.648,-46.875,-390.137,-17.090,134.277
1643308002.635,-820.312,-803.223,25.391,38.086
1643308002.639,202.637,214.355,17.090,183.594
1643308002.643,-884.277,-907.715,-32.715,297.363
1643308002.647,317.871,473.145,-57.617,168.457
1643308002.651,-823.242,-816.406,-56.152,31.738
1643308002.655,-158.203,-517.090,-40.527,129.883
1643308002.659,-972.168,772.949,-50.781,285.156
1643308002.662,654.297,729.980,-73.242,215.332
1643308002.666,-628.418,-511.230,-55.176,56.152
1643308002.670,-501.953,-520.020,-1.953,100.098
1643308002.674,786.621,268.066,-5.371,278.809
1643308002.678,850.586,275.879,-49.316,254.395
1643308002.696,-375.977,-379.883,-49.805,70.312
1643308002.700,-731.934,-976.074,-11.719,56.152
1643308002.704,451.660,35.645,13.184,216.797
1643308002.708,-941.406,-902.344,-7.812,283.691
1643308002.712,49.316,196.777,-21.973,133.789
1643308002.716,-846.680,-1000.000,-9.766,29.297
1643308002.720,104.004,-521.484,36.621,166.992
1643308002.723,-887.695,956.055,60.547,284.668
1643308002.727,408.691,674.805,30.273,176.758
1643308002.731,-802.246,-781.250,9.277,46.387
1643308002.735,-258.789,-371.094,26.367,124.023
1643308002.739,980.957,-980.469,30.273,271.484
1643308002.740,722.168,821.289,-12.695,223.633
1643308002.744,-577.637,-552.734,-23.926,49.805
1643308002.748,-553.223,-692.871,25.879,66.406
1643308002.752,752.930,728.027,41.992,247.559
1643308002.756,895.508,831.055,7.812,252.930
1643308002.760,-305.176,-483.398,-9.766,96.680
1643308002.764,-784.668,-1000.000,7.812,63.965
1643308002.767,374.512,232.910,36.621,221.680
