timestamps,TP9,AF7,AF8,TP10
1628439480.274,-17.090,388.672,-28.809,-15.137
1628439480.278,7.324,41.992,-26.855,-5.859
1628439480.281,-29.785,-597.168,-16.113,-38.086
1628439480.285,-53.223,-532.715,-28.320,-50.293
1628439480.289,-24.902,-63.477,-34.180,-15.625
1628439480.293,4.395,-104.004,-44.434,7.324
1628439480.297,-24.414,-884.766,-60.547,-21.484
1628439480.301,-62.500,-368.652,-37.598,-50.781
1628439480.318,-35.645,277.344,-14.648,-29.785
1628439480.322,1.465,224.609,-15.137,0.977
1628439480.326,-0.488,341.309,-27.344,-18.066
1628439480.330,-40.527,257.812,-41.016,-55.664
1628439480.334,-46.387,75.684,-32.715,-47.363
1628439480.338,-3.906,-103.516,-15.625,2.441
1628439480.341,4.395,30.273,-22.949,0.488
1628439480.345,-23.438,229.980,-29.297,-49.316
1628439480.349,-33.203,-57.129,-23.926,-53.711
1628439480.353,-13.672,-577.148,-13.672,1.465
1628439480.357,2.930,-10.742,-20.508,3.418
1628439480.361,-25.879,260.254,-41.504,-45.898
1628439480.382,-63.965,-186.523,-44.922,-52.246
1628439480.386,-46.875,-283.691,-33.691,-18.555
1628439480.390,-12.695,344.727,-35.645,1.953
1628439480.394,-29.297,410.645,-43.457,-18.066
1628439480.398,-63.965,-184.082,-40.527,-54.199
1628439480.402,-41.504,-391.602,-31.250,-43.945
1628439480.405,2.441,-54.199,-19.531,-4.883
1628439480.409,-2.441,-0.977,-28.809,-13.184
1628439480.413,-37.109,-458.984,-34.668,-48.828
1628439480.417,-40.039,-317.383,-17.090,-43.457
1628439480.421,-6.836,408.203,-15.137,-15.137
1628439480.425,10.254,503.418,-22.949,-15.137
1628439480.408,-21.484,-406.738,-29.785,-37.598
1628439480.412,-46.387,-576.172,-40.527,-51.758
1628439480.416,-12.695,308.594,-24.902,-17.578
1628439480.420,11.719,462.402,-18.066,12.695
1628439480.424,-29.785,-325.684,-28.320,-17.090
1628439480.428,-64.941,-562.988,-22.949,-37.109
1628439480.431,-30.273,6.836,-27.832,-11.230
1628439480.435,4.395,406.250,-33.203,14.648
1628439480.439,-8.789,-48.828,-22.461,-4.395
1628439480.443,-39.551,-112.305,-20.508,-38.574
1628439480.447,-27.344,271.484,-20.020,-36.133
1628439480.451,13.672,359.863,-21.973,-0.488
1628439480.452,2.930,-630.859,-28.320,3.418
1628439480.456,-39.551,-1000.000,-28.320,-35.645
1628439480.460,-52.246,-291.504,-20.996,-41.992
1628439480.464,-22.949,62.500,-19.531,-4.883
1628439480.468,-15.137,110.840,-36.133,-5.371
1628439480.472,-40.527,-92.285,-36.133,-39.062
1628439480.475,-47.363,-212.891,-15.625,-46.387
1628439480.479,-20.020,-211.426,-10.742,-3.418
1628439480.483,-2.441,-706.055,-23.926,20.508
1628439480.487,-23.926,-98.145,-37.598,-27.832
1628439480.491,-46.387,371.582,-41.992,-57.617
1628439480.495,-15.625,99.609,-45.898,-22.949
1628439480.497,15.137,572.266,-26.855,13.672
1628439480.501,-10.254,817.383,-14.160,-8.301
1628439480.505,-20.508,371.582,-27.344,-41.504
1628439480.509,-15.137,38.086,-32.227,-25.391
1628439480.513,-6.836,452.148,-23.926,3.906
1628439480.517,-4.395,441.895,-20.996,-0.977
1628439480.520,-40.527,-127.930,-20.508,-31.738
1628439480.524,-62.988,-838.867,-11.230,-36.621
1628439480.528,-30.273,-392.090,-10.254,-11.230
1628439480.532,-18.066,555.176,-17.578,0.488
1628439480.536,-53.711,263.672,-26.855,-33.203
1628439480.540,-65.430,-59.570,-22.949,-51.758
1628439480.543,-30.762,353.027,-8.789,-27.344
1628439480.547,-4.395,647.949,-17.578,-7.812
1628439480.551,-32.715,170.410,-25.879,-30.762
1628439480.555,-63.477,-159.668,-16.113,-62.012
1628439480.559,-48.828,118.164,-21.973,-46.875
1628439480.563,-18.555,190.918,-24.414,-12.207
1628439480.566,-24.414,-288.574,-17.578,-24.414
1628439480.570,-61.035,-845.215,-20.020,-54.688
1628439480.574,-66.895,-499.023,-25.391,-45.410
1628439480.578,-22.949,327.148,-35.156,-6.348
1628439480.582,-20.996,-9.766,-30.273,1.953
1628439480.586,-60.059,-585.449,-26.367,-35.645
1628439480.588,-56.152,20.996,-28.320,-46.875
1628439480.592,-17.578,386.719,-23.926,-7.812
1628439480.596,6.836,209.473,-24.902,10.742
1628439480.600,-19.531,179.199,-18.555,-14.160
1628439480.604,-45.410,137.695,-23.926,-31.250
1628439480.608,-31.250,-93.262,-26.855,1.953
1628439480.611,-7.812,-499.023,-21.973,28.320
1628439480.615,-19.531,-219.238,-16.602,-1.465
1628439480.619,-32.715,182.617,-11.230,-24.414
1628439480.623,-23.438,54.688,-12.207,-24.902
1628439480.627,-0.488,46.875,-20.996,-5.859
1628439480.631,2.930,265.137,-36.133,-8.301
1628439480.633,-25.391,261.230,-34.180,-42.969
1628439480.637,-30.273,-86.426,-21.973,-49.316
1628439480.641,1.953,-160.156,-16.113,-13.184
1628439480.645,9.766,316.406,-31.250,-7.812
1628439480.649,-17.578,307.129,-31.250,-42.480
1628439480.653,-25.879,-320.801,-30.273,-39.062
1628439480.656,-18.066,-572.754,-36.133,-1.953
1628439480.660,-4.883,-38.086,-28.320,11.719
1628439480.664,-12.207,275.391,-20.996,-21.484
1628439480.668,-40.039,-347.656,-28.809,-41.504
1628439480.672,-30.273,-570.801,-35.156,-15.625
1628439480.676,8.789,431.641,-24.414,6.836
1628439480.693,4.395,414.062,-25.391,-3.418
1628439480.697,-40.039,-362.793,-26.367,-32.227
1628439480.701,-40.039,-89.844,-25.391,-26.855
1628439480.705,1.953,590.332,-26.855,18.066
1628439480.709,5.859,499.023,-19.531,13.184
1628439480.713,-28.320,-641.113,-25.879,-23.438
1628439480.716,-42.969,-634.277,-31.250,-23.438
1628439480.720,-8.789,434.082,-21.484,12.207
1628439480.724,6.836,406.250,-29.297,15.137
1628439480.728,-16.113,-350.586,-27.344,-19.043
1628439480.732,-41.016,-133.789,-24.414,-33.691
1628439480.736,-26.855,413.574,-19.531,3.418
1628439480.738,18.555,396.973,-13.184,27.344
1628439480.742,-6.836,117.676,-25.879,-6.836
1628439480.746,-45.410,31.250,-33.203,-39.062
1628439480.750,-31.250,66.895,-20.508,-20.020
1628439480.754,-1.465,15.625,-20.508,18.066
1628439480.758,-9.766,-266.113,-25.391,4.395
1628439480.761,-34.180,-416.992,-13.672,-29.785
1628439480.765,-29.297,-215.820,-15.137,-25.879
1628439480.769,10.742,-162.598,-25.391,6.348
1628439480.773,13.672,-794.434,-17.090,10.742
1628439480.777,-17.090,-351.562,-10.742,-29.785
1628439480.781,-31.250,-3.906,-27.344,-39.551
1628439480.783,-3.418,-61.523,-27.344,0.000
1628439480.787,11.230,424.316,-20.020,6.836
1628439480.791,-18.066,424.805,-19.043,-31.250
1628439480.795,-30.762,119.141,-22.461,-42.969
1628439480.799,-20.020,8.789,-34.180,-9.766
1628439480.803,9.766,86.426,-31.738,14.648
1628439480.806,-6.348,0.488,-22.949,-15.137
1628439480.810,-45.410,-252.441,-27.832,-50.781
1628439480.814,-34.180,-816.895,-22.949,-28.809
1628439480.818,-1.953,-328.125,-29.785,-1.465
1628439480.822,-4.395,472.168,-34.180,-18.555
1628439480.826,-32.715,116.211,-26.367,-45.410
1628439480.858,-35.645,-47.852,-27.344,-36.133
1628439480.862,-6.348,458.984,-14.648,4.395
1628439480.866,4.883,608.398,-2.930,6.836
1628439480.870,-26.367,33.691,-20.508,-36.133
1628439480.874,-48.340,-126.465,-24.902,-55.664
1628439480.878,-18.555,77.148,-23.926,-20.020
1628439480.881,9.277,135.254,-34.180,-1.953
1628439480.885,-11.230,-275.391,-35.156,-31.250
1628439480.889,-45.410,-979.980,-34.668,-52.246
1628439480.893,-50.293,-302.246,-31.250,-35.156
1628439480.897,-10.254,621.582,-44.922,-5.859
1628439480.901,-13.672,32.715,-49.316,-15.625
1628439480.873,-45.410,-222.656,-25.391,-41.504
1628439480.877,-43.457,330.566,-25.879,-33.203
1628439480.881,-22.461,546.875,-35.156,-0.977
1628439480.885,-24.414,241.699,-30.762,-4.883
1628439480.889,-47.852,66.406,-29.297,-40.527
1628439480.893,-44.434,-54.688,-15.137,-43.945
1628439480.896,-7.812,-75.684,-12.207,-4.395
1628439480.900,-7.812,-85.449,-30.762,-0.977
1628439480.904,-54.199,49.805,-37.109,-39.062
1628439480.908,-62.012,215.820,-32.715,-51.758
1628439480.912,-30.762,140.625,-38.574,-25.391
1628439480.916,-10.742,-93.750,-37.598,-6.836
1628439480.917,-28.320,71.777,-32.227,-33.203
1628439480.921,-59.570,220.703,-32.715,-57.129
1628439480.925,-48.340,-22.949,-32.227,-35.645
1628439480.929,-10.742,-701.660,-28.320,3.906
1628439480.933,-20.508,-294.434,-31.250,-22.461
1628439480.937,-57.129,-22.461,-37.598,-63.477
1628439480.940,-46.875,-488.281,-31.250,-39.551
1628439480.944,-16.602,-871.094,-32.227,3.418
1628439480.948,-19.043,-128.418,-37.598,-16.113
1628439480.952,-37.598,315.430,-36.133,-49.805
1628439480.956,-34.668,-115.234,-25.391,-39.062
1628439480.960,-3.906,284.668,-18.555,-9.766
1628439480.964,-6.348,709.473,-11.719,-5.859
1628439480.968,-31.738,281.738,-12.207,-34.668
1628439480.972,-36.621,-510.254,-39.062,-46.387
1628439480.976,-34.668,-15.625,-42.969,-23.438
1628439480.980,-14.648,691.895,-36.133,-11.230
1628439480.984,-14.648,104.004,-33.691,-29.785
1628439480.987,-51.270,-791.016,-27.832,-45.410
1628439480.991,-54.688,-256.348,-23.438,-33.691
1628439480.995,-9.766,628.418,-13.672,-1.465
1628439480.999,-17.578,352.539,-17.578,-6.348
1628439481.003,-56.641,-189.941,-25.879,-32.227
1628439481.007,-48.340,50.781,-33.203,-32.715
1628439481.008,-16.602,541.016,-41.016,-8.789
1628439481.012,-3.906,404.785,-37.109,-10.742
1628439481.016,-26.367,1.953,-28.809,-45.410
1628439481.020,-40.039,-12.207,-22.949,-46.387
1628439481.024,-19.043,137.695,-9.766,-14.648
