timestamps,TP9,AF7,AF8,TP10
1628439457.519,-50.293,-877.441,-20.020,-38.086
1628439457.523,-50.781,-923.828,-29.785,-33.203
1628439457.527,-12.207,277.832,-33.691,-1.953
1628439457.531,0.488,426.270,-31.250,-7.324
1628439457.533,-38.574,3.906,-32.227,-52.246
1628439457.537,-53.711,240.723,-26.367,-50.293
1628439457.541,-13.184,577.148,-17.578,-13.184
1628439457.545,2.441,452.637,-13.184,-3.906
1628439457.549,-20.996,96.680,-12.695,-33.691
1628439457.553,-29.785,-184.082,-17.090,-41.992
1628439457.556,-0.488,-6.348,-17.090,-7.324
1628439457.560,8.789,-32.227,-13.672,13.184
1628439457.564,-20.020,-391.602,-20.020,-11.719
1628439457.568,-31.738,-31.738,-23.438,-45.410
1628439457.572,-24.902,1.465,-19.531,-37.598
1628439457.576,3.418,-158.203,-19.531,-3.906
1628439457.578,-0.977,147.949,-23.926,-9.277
1628439457.582,-37.109,296.875,-26.367,-41.992
1628439457.586,-44.434,111.328,-18.555,-35.645
1628439457.590,-14.160,197.754,-23.926,-6.348
1628439457.594,-4.395,395.508,-22.461,-1.465
1628439457.598,-34.180,4.883,-17.578,-37.109
1628439457.601,-49.805,-317.383,-26.855,-50.781
1628439457.605,-12.695,-847.656,-27.832,-2.441
1628439457.609,4.883,-559.570,-23.438,7.812
1628439457.613,-28.320,248.535,-40.039,-40.527
1628439457.617,-53.223,19.043,-46.875,-61.523
1628439457.621,-34.668,99.609,-32.715,-33.691
1628439457.624,-2.441,385.742,-29.785,-7.324
1628439457.628,-22.461,270.996,-32.227,-28.809
1628439457.632,-57.129,-123.535,-30.762,-48.828
1628439457.636,-36.621,-184.570,-29.785,-33.691
1628439457.640,2.930,453.125,-30.273,-7.812
1628439457.644,-24.414,285.156,-37.598,-24.414
1628439457.647,-45.410,-500.488,-44.922,-54.199
1628439457.651,-46.875,-629.395,-36.133,-50.781
1628439457.655,-28.320,334.473,-21.973,-20.020
1628439457.659,-15.137,545.410,-26.855,-14.160
1628439457.663,-37.109,-99.609,-29.785,-41.016
1628439457.667,-57.617,-48.828,-34.668,-49.805
1628439457.668,-31.738,449.219,-44.922,-29.297
1628439457.672,4.395,523.926,-43.945,-15.137
1628439457.676,-23.926,-65.918,-37.109,-36.621
1628439457.680,-53.223,-344.727,-20.996,-45.898
1628439457.684,-41.992,144.531,-33.203,-26.367
1628439457.688,-11.719,241.699,-48.828,1.953
1628439457.691,-20.020,-731.934,-42.969,-18.066
1628439457.695,-73.730,-981.445,-29.297,-53.223
1628439457.699,-83.008,18.066,-27.832,-38.086
1628439457.703,-17.090,434.570,-34.668,-5.859
1628439457.707,-4.395,213.867,-21.973,-13.184
1628439457.711,-58.105,178.711,-20.020,-44.434
1628439457.713,-58.594,168.457,-30.762,-41.016
1628439457.717,-18.066,214.844,-31.250,-10.254
1628439457.721,-15.137,293.945,-34.668,-13.184
1628439457.725,-44.434,236.328,-38.086,-53.223
1628439457.729,-49.316,104.004,-36.621,-59.082
1628439457.733,-15.625,-164.551,-36.621,-23.438
1628439457.736,-4.395,-255.371,-32.715,0.000
1628439457.740,-32.715,-32.715,-33.691,-23.438
1628439457.744,-57.617,70.801,-42.480,-55.664
1628439457.748,-45.410,-179.688,-47.852,-40.527
1628439457.752,-19.531,143.555,-42.480,-9.766
1628439457.756,-35.645,505.371,-33.203,-28.809
1628439457.773,-47.852,162.109,-33.203,-56.152
1628439457.777,-48.828,-558.594,-32.227,-35.645
1628439457.781,-12.207,-205.566,-23.438,0.488
1628439457.785,10.742,528.320,-28.809,-2.930
1628439457.789,-23.438,104.492,-31.250,-28.320
1628439457.793,-37.109,-456.543,-24.414,-28.809
1628439457.796,-5.371,-152.832,-28.320,-2.441
1628439457.800,16.113,90.332,-27.832,5.371
1628439457.804,-7.324,-204.102,-22.461,-22.461
1628439457.808,-48.828,-924.316,-30.762,-36.621
1628439457.812,-35.156,-654.785,-36.621,-15.625
1628439457.816,4.883,498.535,-22.461,0.000
1628439457.818,-18.066,291.016,-28.320,-33.691
1628439457.822,-50.781,-99.121,-34.180,-58.594
1628439457.826,-35.645,269.043,-33.203,-30.762
1628439457.830,-4.395,619.141,-36.133,0.000
1628439457.834,-9.277,272.461,-21.973,-10.254
1628439457.838,-30.762,-400.879,-23.926,-36.133
1628439457.841,-34.180,-258.789,-33.691,-36.133
1628439457.845,3.418,459.961,-25.879,-6.348
1628439457.849,6.836,42.969,-18.555,1.465
1628439457.853,-39.062,-602.539,-38.086,-39.551
1628439457.857,-43.945,-110.352,-41.504,-48.828
1628439457.861,-18.555,78.125,-22.461,-9.766
1628439457.864,-5.859,-169.434,-29.297,-0.488
1628439457.868,-29.785,-53.223,-41.504,-34.180
1628439457.872,-49.316,167.969,-25.879,-51.758
1628439457.876,-19.531,206.543,-19.043,-18.066
1628439457.880,14.648,251.465,-16.602,10.254
1628439457.884,-19.043,30.762,-20.020,-27.344
1628439457.887,-48.340,-266.602,-38.086,-58.594
1628439457.891,-39.062,-248.047,-41.504,-41.504
1628439457.895,-29.785,-707.031,-39.551,-5.371
1628439457.899,-0.977,-595.215,-32.227,-15.137
1628439457.903,-15.137,121.582,-26.367,-54.688
1628439457.907,-37.109,72.266,-17.578,-57.129
1628439457.909,-10.742,265.625,-14.648,-19.531
1628439457.913,-1.953,410.645,-32.715,-8.301
1628439457.917,-39.062,84.961,-45.410,-39.551
1628439457.921,-56.641,-178.711,-36.621,-41.504
1628439457.925,-16.113,6.348,-21.973,-13.184
1628439457.929,18.555,170.898,-17.578,-3.906
1628439457.932,-8.301,-24.414,-18.555,-26.855
1628439457.936,-46.387,-484.375,-24.414,-46.387
1628439457.940,-35.156,-837.891,-27.344,-20.996
1628439457.944,5.859,247.559,-13.672,10.742
1628439457.948,-10.742,507.812,-16.602,-5.371
1628439457.952,-57.617,-206.543,-31.250,-47.852
1628439457.953,-51.270,52.734,-28.809,-41.016
1628439457.957,0.000,620.117,-20.508,3.418
1628439457.961,2.930,479.004,-28.809,-6.836
1628439457.965,-46.387,-182.617,-44.922,-47.852
1628439457.969,-49.805,-292.969,-33.691,-43.457
1628439457.973,-6.348,54.199,-20.020,-7.324
1628439457.976,3.906,108.887,-16.602,7.324
1628439457.980,-31.250,-737.305,-21.484,-14.648
1628439457.984,-48.340,-1000.000,-11.230,-33.691
1628439457.988,-24.414,52.734,-18.066,-16.602
1628439457.992,0.977,564.941,-31.738,0.000
1628439457.996,-16.113,182.129,-37.109,-28.320
1628439457.998,-50.293,166.992,-45.898,-45.410
1628439458.002,-35.156,341.797,-23.926,-21.973
1628439458.006,0.977,398.926,-15.625,1.465
1628439458.010,-6.836,319.336,-19.043,-4.395
1628439458.014,-49.316,132.324,-20.508,-35.156
1628439458.018,-43.945,-28.320,-32.227,-41.016
1628439458.021,-8.301,-221.191,-26.855,2.930
1628439458.025,-1.465,-761.719,-28.809,-2.441
1628439458.029,-25.879,-178.223,-28.320,-41.992
1628439458.033,-32.227,237.305,-19.043,-40.039
1628439458.037,-6.836,91.309,-28.320,-14.160
1628439458.041,4.883,457.031,-31.250,-11.230
1628439458.043,-23.438,468.262,-31.250,-48.340
1628439458.047,-41.504,122.070,-38.086,-53.223
1628439458.051,-36.133,0.000,-28.809,-17.578
1628439458.055,-9.277,409.668,-18.066,5.859
1628439458.059,-14.160,438.477,-13.184,-11.230
1628439458.063,-43.457,-222.656,-15.625,-37.109
1628439458.066,-31.738,-854.004,-18.066,-17.090
1628439458.070,-10.254,-336.426,-20.996,9.277
1628439458.074,-19.531,373.535,-36.133,-16.113
1628439458.078,-34.180,-99.121,-39.062,-45.898
1628439458.082,-29.785,-848.145,-29.297,-32.227
1628439458.086,5.859,-22.949,-19.531,0.000
1628439458.088,7.324,681.641,-16.113,-4.395
1628439458.092,-31.250,74.219,-21.484,-44.434
1628439458.096,-45.898,-94.727,-28.809,-50.293
1628439458.100,-12.207,409.668,-32.227,-15.137
1628439458.104,1.465,668.457,-41.016,-4.883
1628439458.108,-23.926,-89.355,-38.574,-34.668
1628439458.111,-46.875,-584.961,-33.203,-59.082
1628439458.115,-22.949,199.707,-25.879,-37.109
1628439458.119,-6.836,610.352,-23.438,-3.418
1628439458.123,-29.297,-83.008,-41.992,-15.137
1628439458.127,-55.176,-304.688,-33.203,-41.992
1628439458.131,-43.457,105.469,-13.672,-34.668
1628439458.148,-9.766,140.137,-19.531,-10.742
1628439458.152,-9.766,-250.000,-32.227,-15.625
1628439458.156,-37.598,-206.543,-30.273,-45.410
1628439458.160,-41.504,205.078,-22.949,-41.992
1628439458.164,-6.836,280.273,-13.184,0.977
1628439458.168,-0.977,-69.824,-14.648,12.695
1628439458.171,-40.527,-367.188,-20.020,-27.344
1628439458.175,-55.176,-257.324,-18.555,-43.945
1628439458.179,-20.996,70.801,-31.250,-18.066
1628439458.183,8.301,-542.480,-40.039,4.395
1628439458.187,-13.672,-454.590,-36.133,-22.949
1628439458.191,-57.129,148.438,-33.691,-48.828
1628439458.194,-37.598,82.031,-28.320,-26.855
1628439458.198,-3.906,200.195,-42.969,-8.789
1628439458.202,-11.719,107.422,-40.039,-20.508
1628439458.206,-33.203,-21.484,-28.320,-50.293
1628439458.210,-34.668,-133.789,-34.668,-45.410
1628439458.214,-24.414,-248.047,-27.344,-10.742
1628439458.217,-21.973,-53.223,-18.066,-10.254
1628439458.221,-41.016,98.633,-28.809,-39.062
1628439458.225,-56.641,-366.699,-41.016,-40.039
1628439458.229,-33.691,-392.578,-24.414,-0.977
1628439458.233,-9.277,457.031,-24.902,11.230
1628439458.237,-17.090,250.977,-38.574,-36.621
1628439458.313,-37.598,-292.480,-36.621,-62.012
1628439458.317,-19.531,157.715,-38.086,-23.438
1628439458.321,10.742,675.781,-36.133,0.977
1628439458.325,-10.254,333.984,-26.855,-22.461
1628439458.329,-41.992,-292.969,-17.578,-36.133
1628439458.333,-28.320,-237.793,-18.555,-11.230
1628439458.336,2.441,136.230,-31.250,21.484
1628439458.340,-5.859,-18.555,-38.086,-1.953
1628439458.344,-48.340,-858.398,-37.598,-34.180
1628439458.348,-45.410,-652.344,-33.203,-26.855
1628439458.352,3.906,537.109,-15.625,0.000
1628439458.356,0.488,420.898,-14.648,0.977
1628439458.316,-49.805,-639.648,-24.902,-21.484
1628439458.320,-59.082,-166.992,-18.555,-33.203
1628439458.324,-13.672,562.500,-10.742,-5.859
1628439458.328,9.766,419.434,-29.297,7.324
1628439458.332,-12.695,172.852,-33.691,-24.414
1628439458.336,-17.578,-34.180,-24.902,-38.086
1628439458.339,11.719,37.109,-39.062,-6.836
1628439458.343,34.180,74.707,-37.109,18.555
1628439458.347,10.254,49.316,-22.949,-11.719
1628439458.351,-33.691,247.559,-34.668,-42.969
1628439458.355,-37.598,326.172,-43.945,-28.809
1628439458.359,3.418,93.750,-38.086,11.230
1628439458.323,6.348,174.805,-32.227,3.906
1628439458.327,-36.133,314.453,-34.668,-44.434
1628439458.331,-48.828,90.332,-26.855,-48.340
1628439458.335,-22.461,-85.449,-8.301,-10.254
1628439458.339,-12.695,208.008,-16.602,-13.184
1628439458.343,-39.062,27.832,-26.367,-41.504
1628439458.346,-56.641,-460.449,-16.602,-40.527
1628439458.350,-38.086,-474.121,-33.203,-20.020
1628439458.354,-16.602,197.266,-44.922,-13.184
1628439458.358,-26.367,269.043,-30.273,-40.527
1628439458.362,-48.828,-350.586,-23.438,-45.898
1628439458.366,-33.203,-289.062,-25.391,-23.438
1628439458.373,-7.324,396.973,-14.648,-7.812
1628439458.377,-28.809,414.062,-14.160,-20.508
1628439458.381,-50.781,-248.047,-24.902,-44.922
1628439458.385,-48.340,-895.996,-25.879,-27.344
1628439458.389,-27.832,-1000.000,-28.320,11.230
1628439458.393,-16.113,-805.664,-32.715,-5.371
1628439458.396,-40.039,-562.988,-35.645,-48.828
1628439458.400,-62.988,-384.766,-46.387,-51.270
1628439458.404,-29.297,482.422,-41.016,-13.184
1628439458.408,-6.348,757.324,-19.531,-1.465
1628439458.412,-35.645,56.641,-33.203,-37.109
1628439458.416,-62.500,-63.477,-38.086,-48.828
1628439458.419,-37.598,325.195,-20.996,-9.766
1628439458.423,2.441,272.949,-26.855,11.719
1628439458.427,-22.461,-298.340,-23.438,-18.555
1628439458.431,-60.059,-187.500,-18.066,-49.805
1628439458.435,-42.969,326.172,-20.020,-35.156
1628439458.439,-13.184,259.766,-27.832,-1.953
1628439458.442,-8.789,-556.641,-40.039,-12.695
1628439458.446,-37.598,-705.078,-32.715,-38.086
1628439458.450,-49.316,173.340,-22.461,-28.809
1628439458.454,-13.672,359.863,-21.973,3.906
1628439458.458,-5.859,-277.832,-19.043,0.977
1628439458.462,-41.016,-64.453,-15.625,-40.527
1628439458.463,-48.340,259.277,-7.812,-44.922
1628439458.467,-12.695,292.969,-8.301,-4.395
1628439458.471,-0.977,376.953,-27.344,-0.977
1628439458.475,-27.344,19.531,-34.668,-35.645
1628439458.479,-39.551,3.906,-34.180,-52.734
1628439458.483,-12.695,-135.254,-27.344,-17.578
1628439458.486,2.441,-611.328,-14.160,6.348
1628439458.490,-21.484,49.316,-24.902,-27.344
1628439458.494,-53.711,218.750,-40.039,-49.805
1628439458.498,-35.645,-161.621,-34.668,-20.996
1628439458.502,7.324,304.688,-24.414,14.648
1628439458.506,-10.254,567.383,-23.438,-4.395
1628439458.523,-45.898,78.125,-25.879,-47.363
1628439458.527,-32.227,-200.684,-20.508,-34.668
1628439458.531,-2.930,266.113,-15.137,4.883
1628439458.535,-2.930,569.824,-23.926,0.000
1628439458.539,-38.086,109.375,-29.297,-38.574
1628439458.543,-52.734,-519.531,-23.438,-46.875
1628439458.546,-31.250,-247.070,-22.461,-12.207
1628439458.550,-10.254,91.309,-25.391,0.977
1628439458.554,-25.879,-177.734,-36.621,-25.879
1628439458.558,-52.734,-920.898,-43.945,-39.551
1628439458.562,-25.391,-686.523,-29.785,-23.926
1628439458.566,5.859,454.102,-16.113,-7.324
1628439458.568,-13.672,334.961,-26.855,-33.203
1628439458.572,-52.246,-91.309,-41.016,-62.988
1628439458.576,-52.734,192.871,-35.156,-44.922
1628439458.580,-14.160,536.133,-32.227,-15.625
1628439458.584,-13.184,284.668,-45.898,-24.414
1628439458.588,-37.598,-308.594,-35.645,-48.828
1628439458.591,-41.016,-290.039,-27.832,-52.246
1628439458.595,-7.812,417.480,-36.133,-20.020
1628439458.599,9.277,18.066,-25.391,4.883
1628439458.603,-30.273,-865.234,-21.973,-23.438
1628439458.607,-51.270,-142.578,-31.250,-45.898
1628439458.611,-25.879,434.570,-31.250,-19.043
1628439458.613,-5.371,194.336,-32.715,0.000
1628439458.617,-23.926,171.387,-20.996,-24.902
1628439458.621,-43.457,221.191,-18.066,-48.340
1628439458.625,-45.898,213.867,-25.879,-29.297
1628439458.629,-9.277,216.309,-15.625,11.719
1628439458.633,-4.395,-20.508,-21.484,-8.789
1628439458.636,-45.898,-282.227,-32.715,-44.922
1628439458.640,-54.688,-266.602,-26.367,-34.180
1628439458.644,-20.996,-741.699,-23.926,-6.348
1628439458.648,-18.555,-603.027,-26.367,-22.461
1628439458.652,-50.781,78.125,-32.227,-64.453
1628439458.656,-59.570,-200.684,-37.109,-63.477
1628439458.658,-21.484,-137.207,-22.949,-21.484
1628439458.662,-7.324,492.676,-27.832,-20.996
1628439458.666,-47.363,349.121,-44.434,-53.711
1628439458.670,-61.035,-134.766,-24.414,-58.594
1628439458.674,-35.645,103.516,-14.648,-35.645
1628439458.678,-16.113,287.598,-30.273,-16.113
1628439458.681,-32.715,38.086,-38.574,-37.109
1628439458.685,-62.012,-479.004,-30.762,-50.781
1628439458.689,-57.617,-587.891,-16.602,-27.344
1628439458.693,-16.602,413.086,-1.465,5.371
1628439458.697,-21.973,521.484,-17.090,-10.742
1628439458.701,-51.270,-194.336,-33.203,-47.852
1628439458.704,-38.086,-32.227,-20.996,-42.480
1628439458.708,-3.906,396.484,-18.555,-3.906
1628439458.712,-8.789,120.117,-23.438,-8.301
1628439458.716,-40.039,-410.156,-19.043,-53.711
1628439458.720,-49.805,-172.363,-28.320,-56.641
1628439458.724,-12.207,97.168,-42.480,-17.090
1628439458.727,12.207,47.852,-31.250,1.465
1628439458.731,-20.996,-747.070,-22.949,-23.438
1628439458.735,-47.852,-917.969,-15.625,-34.668
1628439458.739,-15.137,184.570,-7.812,-11.719
1628439458.743,24.414,518.066,-12.695,7.324
1628439458.747,-1.953,240.234,-22.461,-17.578
1628439458.748,-39.551,222.656,-33.691,-45.898
1628439458.752,-38.574,338.867,-29.297,-30.762
1628439458.756,-4.883,410.156,-26.367,2.441
1628439458.760,-5.371,296.387,-23.926,-5.859
1628439458.764,-45.410,-148.438,-20.996,-40.039
1628439458.768,-52.734,-181.152,-24.902,-36.133
1628439458.771,-17.578,-109.375,-38.574,0.488
1628439458.775,-16.602,-714.844,-46.387,-4.883
1628439458.779,-55.664,-229.980,-49.805,-50.781
1628439458.783,-61.035,229.980,-49.316,-54.688
1628439458.787,-36.621,94.727,-34.668,-23.926
1628439458.791,-13.672,436.523,-22.949,-7.324
1628439458.793,-19.531,461.914,-22.949,-31.738
1628439458.797,-39.551,33.203,-23.438,-51.270
1628439458.801,-25.879,-93.750,-14.648,-21.484
1628439458.805,-5.371,413.086,-19.043,5.859
1628439458.809,-16.602,473.145,-29.297,-13.672
1628439458.813,-48.828,-222.168,-38.086,-44.922
1628439458.816,-54.688,-826.660,-55.664,-41.504
1628439458.820,-13.672,-361.816,-53.223,-5.371
1628439458.824,-3.906,221.680,-34.668,-6.348
1628439458.828,-49.805,7.324,-27.832,-43.945
1628439458.832,-64.941,-803.711,-31.738,-45.898
1628439458.836,-32.715,-202.148,-15.625,-12.695
1628439458.838,-9.277,640.137,-2.930,1.953
1628439458.842,-39.551,120.605,-21.484,-35.156
1628439458.846,-64.453,-68.848,-26.367,-48.340
1628439458.850,-24.414,355.957,-13.184,-13.184
1628439458.854,4.883,628.418,-16.113,7.812
1628439458.858,-18.066,3.418,-19.043,-17.090
1628439458.861,-47.852,-527.344,-15.137,-39.062
1628439458.865,-44.434,166.992,-20.996,-18.555
1628439458.869,-6.836,626.465,-23.926,10.742
1628439458.873,-12.207,-169.922,-27.344,-3.418
1628439458.877,-53.711,-645.996,-28.809,-43.945
1628439458.881,-49.805,125.977,-29.785,-45.898
1628439458.898,-13.672,495.605,-24.902,-8.301
1628439458.902,-12.207,145.020,-21.973,-9.277
1628439458.906,-45.410,29.785,-30.762,-54.199
1628439458.910,-53.711,179.199,-20.996,-50.781
1628439458.914,-23.926,291.992,-14.160,-7.812
1628439458.918,-3.418,-26.855,-25.879,0.488
1628439458.921,-33.691,-350.586,-39.551,-33.691
1628439458.925,-61.035,-300.293,-52.734,-51.758
1628439458.929,-39.551,-82.031,-44.922,-19.531
1628439458.933,-9.277,-556.152,-27.344,5.859
1628439458.937,-28.809,-417.969,-26.367,-29.297
1628439458.941,-58.594,88.379,-30.762,-60.547
1628439458.943,-40.039,-149.414,-28.320,-39.062
1628439458.947,-9.766,13.672,-21.484,-3.906
1628439458.951,-24.902,410.645,-26.367,-19.531
1628439458.955,-56.641,259.766,-31.738,-54.688
1628439458.959,-46.387,-60.547,-34.668,-26.855
1628439458.963,-6.348,-17.578,-25.391,20.508
1628439458.966,3.418,169.434,-20.996,0.977
1628439458.970,-29.297,254.395,-40.527,-39.062
1628439458.974,-45.410,-317.871,-32.715,-30.273
1628439458.978,-14.160,-429.199,-20.508,3.906
1628439458.982,12.695,487.793,-19.043,19.531
1628439458.986,-10.742,349.609,-20.020,-20.508
1628439458.988,-44.922,-250.488,-20.996,-48.828
1628439458.992,-31.738,93.750,-21.973,-23.438
1628439458.996,-0.488,442.871,-37.109,-3.906
1628439459.000,-22.949,170.898,-41.504,-28.320
1628439459.004,-53.711,-534.668,-37.109,-47.363
1628439459.008,-37.109,-431.641,-20.996,-28.320
1628439459.011,1.953,114.746,-21.484,2.930
1628439459.015,1.465,7.324,-36.621,-10.742
1628439459.019,-42.969,-830.078,-37.109,-39.062
1628439459.023,-51.270,-718.262,-30.762,-37.109
1628439459.027,-21.484,383.789,-36.621,-6.348
1628439459.031,-20.020,423.340,-35.156,3.418
1628439459.033,-39.551,62.012,-15.137,-31.738
1628439459.037,-45.898,151.855,-18.555,-50.293
1628439459.041,-9.766,426.758,-38.086,-25.391
1628439459.045,18.066,398.438,-34.668,-9.277
1628439459.049,-7.324,111.816,-30.273,-36.621
1628439459.053,-43.945,-210.449,-32.715,-52.734
1628439459.056,-39.551,-68.848,-31.738,-28.320
1628439459.060,-0.488,-92.285,-20.508,3.906
1628439459.064,-27.832,-716.309,-21.973,-15.137
1628439459.068,-69.824,-173.828,-41.992,-52.246
1628439459.072,-34.668,259.766,-34.668,-32.227
1628439459.076,0.000,81.055,-26.855,4.395
1628439459.078,2.930,292.969,-30.762,2.441
1628439459.082,-17.578,300.293,-31.738,-31.250
1628439459.086,-41.016,27.832,-31.250,-41.504
1628439459.090,-17.578,88.867,-19.043,-7.324
1628439459.094,3.906,402.344,-27.832,-0.488
1628439459.098,-27.832,-5.371,-40.527,-33.203
1628439459.101,-51.758,-401.367,-37.598,-40.039
1628439459.105,-23.926,-864.746,-37.598,-5.371
1628439459.109,11.719,-943.359,-32.227,15.137
1628439459.113,-3.418,0.000,-24.902,-19.531
1628439459.117,-27.832,122.070,-21.973,-36.133
1628439459.121,-20.996,40.527,-28.320,-18.555
1628439459.123,6.348,552.246,-46.875,1.465
1628439459.127,6.348,573.242,-52.246,-3.906
1628439459.131,-29.297,37.598,-34.180,-28.809
1628439459.135,-36.133,16.113,-21.484,-34.180
1628439459.139,-7.812,447.266,-19.043,4.395
1628439459.143,3.418,336.914,-12.207,6.836
1628439459.146,-29.297,-370.117,-14.648,-32.715
1628439459.150,-43.457,-650.879,-15.137,-35.156
1628439459.154,-6.348,307.617,-20.020,-11.719
1628439459.158,14.648,602.539,-27.832,8.301
1628439459.162,-11.230,-185.059,-19.531,-3.906
1628439459.166,-45.898,-195.312,-18.555,-31.250
1628439459.168,-24.902,424.316,-18.555,-17.578
1628439459.172,18.066,538.574,-23.438,4.395
1628439459.176,-2.930,-64.453,-27.832,-14.160
1628439459.180,-32.715,-97.168,-20.020,-38.574
1628439459.184,-26.367,258.301,-25.391,-30.273
1628439459.188,-4.395,180.176,-29.785,7.812
1628439459.191,-11.230,-644.043,-18.555,2.441
1628439459.195,-47.852,-772.949,-26.367,-43.945
1628439459.199,-48.340,102.051,-29.297,-46.875
1628439459.203,-10.742,311.035,-11.230,2.441
1628439459.207,0.000,-29.297,-9.277,12.695
1628439459.211,-34.668,70.801,-29.785,-35.156
1628439459.214,-51.758,85.449,-28.320,-44.922
1628439459.218,-27.832,-91.309,-27.344,-5.859
1628439459.222,-7.812,25.879,-29.297,5.371
1628439459.226,-34.180,234.375,-15.625,-30.762
1628439459.230,-72.266,110.352,-25.391,-60.059
1628439459.234,-44.922,-255.371,-34.180,-30.273
1628439459.237,-3.418,-187.500,-31.250,2.441
1628439459.241,-33.691,252.441,-31.738,-24.414
