timestamps,TP9,AF7,AF8,TP10
1628312084.021,101.562,243.652,-27.344,116.211
1628312084.025,-33.203,-612.305,-23.438,3.906
1628312084.028,-133.301,-911.621,-0.488,-73.730
1628312084.032,-35.645,-78.613,-3.418,15.625
1628312084.036,88.867,235.840,-11.230,121.582
1628312084.040,-10.742,-554.688,-14.648,42.480
1628312084.044,-131.836,-559.570,-15.625,-79.590
1628312084.060,-74.219,-65.430,-23.438,-32.715
1628312084.064,70.801,209.961,-40.039,87.402
1628312084.068,55.176,136.719,-36.621,61.035
1628312084.072,-77.637,-377.930,-19.531,-61.035
1628312084.076,-70.312,-321.777,-14.648,-63.965
1628312084.080,62.012,-405.273,-23.926,59.570
1628312084.084,91.309,-783.691,-25.391,98.145
1628312084.087,-41.016,-388.184,-20.020,-29.297
1628312084.091,-87.402,-267.578,-30.762,-83.984
1628312084.095,47.852,-126.953,-32.227,30.762
1628312084.099,134.766,381.348,-22.461,99.609
1628312084.103,2.441,226.074,-26.367,0.488
1628312084.120,-125.488,-416.016,-30.273,-78.613
1628312084.124,-62.012,-370.605,-40.039,-11.719
1628312084.128,81.543,319.336,-47.852,95.703
1628312084.132,33.203,361.816,-40.527,23.438
1628312084.136,-103.027,-368.164,-41.992,-102.539
1628312084.140,-48.828,-727.051,-36.621,-55.664
1628312084.144,95.703,-152.832,-27.344,76.172
1628312084.147,52.734,24.414,-37.598,62.012
1628312084.151,-97.168,-556.152,-44.434,-73.730
1628312084.155,-97.656,-1000.000,-37.109,-85.449
1628312084.159,49.805,-644.531,-29.297,36.621
1628312084.163,103.516,400.391,-28.809,75.684
1628312084.150,-38.574,-32.227,-31.738,-52.246
1628312084.154,-130.859,-513.184,-28.320,-106.445
1628312084.158,-0.488,90.820,-20.508,16.602
1628312084.162,112.305,576.660,-29.785,94.727
1628312084.166,-13.672,50.293,-30.762,-16.113
1628312084.170,-119.141,-768.555,-29.297,-91.309
1628312084.174,-61.523,-404.785,-29.785,-23.926
1628312084.177,36.621,382.324,-12.207,42.480
1628312084.181,-21.484,15.625,2.441,-30.273
1628312084.185,-142.578,-487.793,5.859,-145.996
1628312084.189,-124.023,-222.168,-0.977,-140.625
1628312084.193,0.977,325.684,-9.766,-40.039
1628312084.194,-12.695,-243.652,-20.020,-50.293
1628312084.198,-180.664,-906.250,-9.766,-185.547
1628312084.202,-220.703,-302.734,-9.766,-236.328
1628312084.206,-91.797,111.816,-7.812,-132.812
1628312084.210,-14.160,278.320,12.695,-67.383
1628312084.214,-181.641,-140.137,-1.953,-203.613
1628312084.218,-281.250,-617.676,-10.742,-280.762
1628312084.221,-163.574,-395.020,-18.555,-198.242
1628312084.225,-71.289,-686.523,-24.414,-116.211
1628312084.229,-165.527,-762.695,-35.156,-191.895
1628312084.233,-290.039,-320.312,-45.898,-302.246
1628312084.237,-210.938,-586.426,-30.762,-215.332
1628312084.239,-67.383,-114.746,-16.113,-79.590
1628312084.243,-124.512,503.906,-22.461,-149.902
1628312084.247,-243.652,28.320,-36.621,-266.602
1628312084.251,-206.543,-369.629,-16.602,-219.727
1628312084.255,-54.199,166.992,-11.719,-83.984
1628312084.259,-16.113,386.719,-49.316,-57.617
1628312084.263,-151.855,-130.859,-68.848,-178.711
1628312084.266,-187.012,-778.320,-51.758,-200.684
1628312084.270,-20.508,-465.332,-33.203,-54.688
1628312084.274,79.590,713.379,-55.176,1.465
1628312084.278,-32.227,399.414,-72.754,-100.586
1628312084.282,-141.113,-315.430,-80.566,-156.250
1628312084.285,-69.824,50.781,-86.914,-75.684
1628312084.289,68.359,555.664,-74.707,47.363
1628312084.293,5.859,297.363,-69.336,-25.391
1628312084.297,-115.234,-359.375,-80.566,-149.414
1628312084.301,-41.992,-159.180,-75.684,-70.312
1628312084.305,98.145,419.922,-80.078,62.012
1628312084.309,68.848,248.535,-83.008,32.715
1628312084.312,-59.570,-749.023,-64.941,-60.059
1628312084.316,-77.637,-734.863,-58.105,-75.195
1628312084.320,76.172,553.711,-58.105,38.574
1628312084.324,113.770,645.020,-73.730,72.266
1628312084.328,-46.387,59.082,-78.125,-67.871
1628312084.344,-88.867,41.504,-79.102,-96.680
1628312084.348,47.852,453.125,-81.055,30.762
1628312084.352,146.973,622.559,-66.895,111.816
1628312084.356,61.035,239.746,-59.570,17.090
1628312084.360,-34.668,-172.363,-49.805,-56.152
1628312084.364,20.996,-34.180,-51.270,23.438
1628312084.368,146.484,15.137,-62.988,123.535
1628312084.371,88.867,-504.395,-43.945,55.664
1628312084.375,-41.504,-205.078,-53.223,-54.688
1628312084.379,-35.645,131.348,-78.613,-25.879
1628312084.383,84.961,400.879,-68.359,84.961
1628312084.387,89.844,653.809,-64.941,70.312
1628312084.374,-42.969,289.551,-67.871,-48.828
1628312084.378,-58.594,-94.238,-68.848,-58.105
1628312084.382,83.008,165.527,-61.523,61.523
1628312084.386,137.207,652.344,-58.594,107.910
1628312084.390,7.324,380.371,-60.547,-7.324
1628312084.394,-68.359,-388.672,-46.875,-60.059
1628312084.398,27.344,-493.164,-40.039,42.969
1628312084.401,124.512,160.645,-49.316,114.258
1628312084.405,24.414,33.203,-55.176,23.926
1628312084.409,-81.055,-504.883,-52.246,-61.035
1628312084.413,-17.090,-1000.000,-48.828,9.766
1628312084.417,100.098,-570.801,-54.199,101.074
1628312084.434,53.223,376.953,-73.242,31.738
1628312084.438,-76.172,-97.656,-83.984,-79.102
1628312084.442,-50.781,-261.230,-53.711,-42.480
1628312084.446,105.957,482.422,-44.922,88.379
1628312084.450,105.469,671.875,-54.688,92.285
1628312084.454,-56.152,-343.262,-50.293,-24.414
1628312084.458,-85.938,-727.539,-52.734,-47.852
1628312084.461,51.270,262.695,-49.316,66.406
1628312084.465,107.422,732.910,-53.711,113.770
1628312084.469,-24.902,-294.922,-48.340,-0.977
1628312084.473,-89.355,-806.152,-36.621,-62.012
1628312084.477,15.625,152.832,-38.574,31.250
1628312084.479,131.836,590.820,-40.039,125.000
1628312084.483,50.293,123.047,-47.363,37.598
1628312084.487,-63.965,-221.680,-53.711,-56.152
1628312084.491,-15.625,40.039,-38.086,1.953
1628312084.495,84.473,409.180,-41.016,87.402
1628312084.499,35.645,34.180,-47.363,39.062
1628312084.503,-74.219,-612.305,-34.668,-66.895
1628312084.506,-46.875,-618.652,-30.762,-52.246
1628312084.510,79.590,-149.414,-45.898,59.082
1628312084.514,113.281,-608.887,-52.734,87.402
1628312084.518,-37.598,-830.566,-45.898,-46.387
1628312084.522,-103.027,-329.590,-41.992,-83.984
1628312084.524,27.344,-370.605,-26.367,51.758
1628312084.528,98.145,-16.602,-40.527,104.980
1628312084.532,-19.043,219.727,-58.594,-20.996
1628312084.536,-103.516,-110.840,-39.551,-98.145
1628312084.540,-22.461,-208.496,-27.344,-10.742
1628312084.544,94.238,38.574,-36.133,94.727
1628312084.548,14.648,39.062,-31.738,18.066
1628312084.551,-110.840,-106.934,-28.320,-87.891
1628312084.555,-65.918,-673.828,-29.785,-35.645
1628312084.559,75.195,-440.430,-25.879,82.031
1628312084.563,68.359,447.266,-34.668,52.246
1628312084.567,-79.590,-70.312,-43.457,-75.684
1628312084.571,-91.797,-420.898,-44.922,-82.031
1628312084.575,45.898,160.156,-41.992,38.086
1628312084.579,95.215,377.930,-43.945,74.707
1628312084.583,-27.344,-152.832,-29.297,-44.922
1628312084.587,-94.727,-657.227,-20.996,-97.168
1628312084.591,14.160,-370.605,-26.855,6.348
1628312084.595,116.699,91.309,-36.621,94.238
1628312084.598,1.465,-265.137,-53.711,-20.508
1628312084.602,-121.094,-1000.000,-44.922,-116.699
1628312084.606,-40.527,-645.508,-25.879,-30.762
1628312084.610,76.660,504.883,-39.551,71.777
1628312084.614,19.043,226.562,-35.156,17.578
1628312084.629,-96.191,-506.348,-33.691,-84.473
1628312084.633,-74.707,-214.844,-48.340,-59.570
1628312084.637,62.988,443.359,-24.414,64.453
1628312084.641,56.152,300.293,-22.461,57.129
1628312084.645,-89.844,-389.160,-37.109,-75.684
1628312084.649,-108.887,-612.793,-44.434,-85.938
1628312084.653,11.230,-97.168,-58.105,25.879
1628312084.656,61.523,-194.336,-51.270,62.012
1628312084.660,-57.617,-983.887,-25.879,-58.105
1628312084.664,-115.234,-559.082,-23.926,-120.117
1628312084.668,-4.395,100.586,-25.391,-5.859
1628312084.672,81.055,354.980,-33.203,91.797
1628312084.659,-20.020,210.449,-45.898,2.441
1628312084.663,-127.930,-147.949,-45.898,-95.215
1628312084.667,-53.711,-188.965,-47.852,-35.645
1628312084.671,92.773,188.965,-43.457,69.824
1628312084.675,42.969,292.480,-49.316,23.438
1628312084.679,-90.820,-350.586,-50.781,-94.727
1628312084.683,-74.707,-774.902,-36.133,-63.965
1628312084.686,37.109,-456.543,-34.668,62.500
1628312084.690,49.805,-13.672,-42.480,66.406
1628312084.694,-77.637,-91.797,-43.945,-59.082
1628312084.698,-110.352,-389.648,-39.062,-89.844
1628312084.702,10.742,-997.070,-38.086,39.062
1628312084.704,66.895,-657.715,-36.133,85.938
1628312084.708,-53.711,25.391,-45.410,-40.039
1628312084.712,-125.000,-448.242,-38.574,-101.074
1628312084.716,-16.113,-207.520,-29.785,1.953
1628312084.720,96.680,553.711,-29.785,86.426
1628312084.724,21.973,135.742,-17.578,1.465
1628312084.728,-95.215,-806.641,-26.855,-96.191
1628312084.731,-52.734,-698.730,-33.203,-50.781
1628312084.735,79.102,400.391,-29.297,72.266
1628312084.739,46.875,463.379,-31.250,39.551
1628312084.743,-81.055,-384.766,-30.762,-74.707
1628312084.747,-73.242,-424.316,-30.273,-53.223
1628312084.749,56.641,334.473,-34.180,62.500
1628312084.753,75.195,448.730,-49.316,58.594
1628312084.757,-63.965,-318.359,-47.852,-74.707
1628312084.761,-109.375,-439.941,-42.969,-106.445
1628312084.765,21.484,137.695,-26.855,10.742
1628312084.769,96.680,207.031,-25.879,77.637
1628312084.773,-41.504,-632.324,-43.945,-25.879
1628312084.776,-134.766,-952.148,-40.527,-100.098
1628312084.780,-48.828,-125.488,-37.598,-26.855
1628312084.784,71.777,250.977,-41.992,66.895
1628312084.788,2.441,-393.066,-60.059,-3.418
1628312084.792,-118.652,-423.340,-50.781,-112.305
1628312084.795,-61.035,-188.965,-20.020,-58.594
1628312084.799,71.289,-195.801,-26.367,65.430
1628312084.803,38.574,-157.715,-54.688,26.855
1628312084.807,-101.562,-136.719,-66.406,-111.816
1628312084.811,-104.980,-293.457,-50.293,-108.398
1628312084.815,35.156,-259.277,-32.227,26.367
1628312084.819,62.988,-105.957,-39.062,53.223
1628312084.822,-75.684,-142.578,-49.316,-71.777
1628312084.826,-127.930,-298.828,-51.270,-124.512
1628312084.830,-18.555,-323.730,-41.992,-18.555
1628312084.834,72.266,193.359,-42.480,59.082
1628312084.838,-21.973,259.277,-58.594,-42.480
1628312084.854,-108.887,-288.574,-49.316,-129.883
1628312084.858,-31.250,-641.113,-39.551,-49.805
1628312084.862,89.844,-128.418,-38.086,72.266
1628312084.866,23.438,100.586,-29.785,5.371
1628312084.870,-126.953,-485.840,-42.480,-127.441
1628312084.874,-107.910,-800.293,-45.410,-81.543
1628312084.878,28.320,-308.105,-50.293,40.039
1628312084.881,31.738,128.418,-72.266,25.391
1628312084.885,-95.703,-315.918,-63.477,-96.191
1628312084.889,-112.305,-1000.000,-41.504,-98.145
1628312084.893,16.602,-317.871,-43.457,27.344
1628312084.897,73.242,641.602,-41.504,65.918
1628312084.899,-60.059,-63.477,-47.852,-70.801
1628312084.903,-134.766,-519.043,-55.176,-138.184
1628312084.907,-12.207,110.840,-43.457,-15.625
1628312084.911,107.422,625.000,-38.086,82.031
1628312084.915,-5.371,25.391,-46.875,-21.484
1628312084.919,-121.582,-746.582,-51.270,-113.281
1628312084.923,-42.969,-516.113,-47.363,-36.621
1628312084.926,84.961,143.066,-67.871,59.570
1628312084.930,39.551,-256.836,-58.594,20.508
1628312084.934,-107.422,-958.984,-29.297,-76.172
1628312084.938,-113.770,-313.477,-48.340,-73.242
1628312084.942,34.180,339.844,-41.016,37.109
1628312084.944,69.824,284.180,-27.344,63.965
1628312084.948,-84.473,-73.242,-42.480,-65.430
1628312084.952,-127.441,-237.793,-43.457,-102.539
1628312084.956,0.000,0.977,-32.715,17.578
1628312084.960,73.242,233.887,-27.344,73.730
1628312084.964,-53.711,-187.500,-33.691,-46.875
1628312084.968,-151.855,-700.684,-54.199,-119.141
1628312084.971,-36.621,-499.023,-54.199,-20.020
1628312084.975,76.172,-714.355,-43.945,70.801
1628312084.979,-20.020,-912.109,-49.316,-22.949
1628312084.983,-124.512,-352.051,-43.457,-130.859
1628312084.987,-63.965,-262.207,-28.320,-60.547
1628312084.989,68.848,131.836,-44.922,72.266
1628312084.993,41.504,511.230,-54.688,14.648
1628312084.997,-91.309,17.578,-46.387,-119.629
1628312085.001,-84.961,-372.070,-48.340,-93.750
1628312085.005,36.133,0.000,-44.922,17.578
1628312085.009,71.777,157.715,-43.457,28.320
1628312085.013,-54.199,-286.621,-42.969,-85.938
1628312085.016,-117.188,-865.234,-41.016,-105.469
1628312085.020,22.461,-536.621,-35.156,22.949
1628312085.024,104.492,494.629,-37.109,81.055
1628312085.028,-16.113,127.441,-42.969,-23.438
1628312085.032,-97.168,-707.031,-53.223,-84.473
1628312085.034,0.977,-437.988,-52.246,5.859
1628312085.038,109.863,451.172,-29.297,90.820
1628312085.042,14.648,243.652,-27.344,1.953
1628312085.046,-97.656,-635.254,-43.457,-112.793
1628312085.050,-42.969,-421.875,-40.039,-48.828
1628312085.054,97.168,148.438,-39.551,85.938
1628312085.058,77.637,-0.977,-38.086,54.199
1628312085.061,-69.336,-826.660,-35.645,-62.500
1628312085.065,-72.754,-821.777,-35.645,-42.969
1628312085.069,77.637,255.371,-26.855,79.590
1628312085.073,124.512,380.371,-30.762,105.469
1628312085.077,-31.738,-212.891,-38.574,-5.859
1628312085.080,-98.633,-310.547,-31.250,-44.434
1628312085.084,32.715,-55.176,-27.344,60.547
1628312085.088,133.789,-123.535,-25.391,152.344
1628312085.092,28.320,-381.348,-12.695,61.035
1628312085.096,-84.961,-356.445,-3.906,-24.902
1628312085.100,-1.953,-320.801,-4.395,58.594
1628312085.104,149.902,-400.879,-7.324,161.133
1628312085.107,89.355,-594.727,-3.418,94.727
1628312085.111,-53.223,-269.043,-8.301,-23.926
1628312085.115,-22.949,-209.961,-11.719,12.207
1628312085.119,134.277,24.902,-7.324,140.137
1628312085.123,135.254,284.668,-13.672,128.906
1628312085.125,-34.180,-79.102,-14.648,-3.418
1628312085.129,-60.059,-456.543,-11.719,-15.137
1628312085.133,85.449,-146.484,-19.531,104.004
1628312085.137,139.648,285.156,-25.391,134.277
1628312085.141,-6.836,-227.539,-22.949,18.555
1628312085.145,-96.680,-717.773,-17.090,-44.922
1628312085.149,4.883,-996.094,-19.043,55.176
1628312085.152,104.492,-694.824,-11.230,135.742
1628312085.156,8.789,14.648,1.953,41.016
1628312085.160,-98.145,-482.910,-14.648,-49.805
1628312085.164,-36.621,-595.215,-26.855,-11.230
1628312085.168,101.074,375.977,-21.973,90.332
1628312085.184,62.988,441.406,-18.066,59.570
1628312085.188,-92.773,-462.402,-9.277,-55.664
1628312085.192,-69.824,-583.984,-15.137,-51.270
1628312085.196,83.496,235.840,-25.879,77.637
1628312085.200,110.840,376.465,-6.348,99.609
1628312085.204,-23.438,-524.902,-2.441,-33.203
1628312085.208,-74.707,-1000.000,-17.090,-69.824
1628312085.211,52.734,-307.617,-15.625,36.621
1628312085.215,129.395,333.984,-22.461,86.914
1628312085.219,-9.766,-411.621,-27.344,-12.207
1628312085.223,-128.906,-947.754,-31.250,-74.707
1628312085.227,-45.898,-161.621,-23.926,13.184
1628312085.229,94.727,358.887,-20.996,108.887
1628312085.233,35.156,-99.609,-23.438,35.645
1628312085.237,-89.355,-501.465,-10.254,-67.383
1628312085.241,-60.059,-243.164,-15.137,-24.902
1628312085.245,77.148,146.484,-26.855,96.680
1628312085.249,60.547,-149.902,-33.203,65.430
1628312085.253,-64.941,-740.723,-32.715,-53.711
1628312085.256,-54.199,-785.645,-30.762,-52.734
1628312085.260,78.125,-330.566,-24.902,61.035
1628312085.264,96.680,-657.715,-17.090,85.938
1628312085.268,-50.293,-972.656,-21.484,-41.016
1628312085.272,-89.355,-408.203,-32.715,-93.750
1628312085.274,20.508,-117.188,-29.297,6.836
1628312085.278,108.398,177.734,-24.414,95.703
1628312085.282,22.949,147.949,-36.621,8.789
1628312085.286,-94.238,-246.582,-38.574,-84.961
1628312085.290,-50.781,-329.590,-39.551,-26.855
1628312085.294,75.195,-113.281,-41.016,73.730
1628312085.298,13.672,-89.844,-45.410,1.953
1628312085.301,-128.418,-257.812,-43.457,-117.188
1628312085.305,-85.938,-769.043,-44.922,-71.777
1628312085.309,61.035,-489.258,-57.617,34.180
1628312085.313,45.898,364.258,-49.316,7.812
1628312085.317,-98.633,-275.879,-51.758,-110.840
1628312085.320,-111.816,-855.957,-57.617,-125.488
1628312085.324,37.598,-111.328,-54.688,0.488
1628312085.328,86.426,528.809,-65.918,32.227
1628312085.332,-53.223,-100.098,-74.219,-92.773
1628312085.336,-127.441,-690.430,-58.594,-127.441
1628312085.340,-11.230,-375.488,-43.945,-8.301
1628312085.344,78.613,10.742,-51.270,59.570
1628312085.347,-15.625,-341.797,-76.172,-55.176
1628312085.351,-99.121,-1000.000,-73.242,-126.953
1628312085.355,-23.926,-688.965,-48.828,-41.016
1628312085.359,104.980,396.973,-47.852,57.129
1628312085.363,41.992,153.320,-54.688,-4.395
1628312085.365,-122.070,-502.930,-60.059,-112.793
1628312085.369,-102.539,-274.902,-61.523,-62.012
