timestamps,TP9,AF7,AF8,TP10
1628439436.111,-53.711,-146.973,-24.902,-48.340
1628439436.143,-29.297,-24.902,-21.973,-24.902
1628439436.147,4.883,531.250,-31.738,2.930
1628439436.151,-22.949,470.215,-45.898,-13.672
1628439436.155,-58.105,-130.371,-33.203,-45.898
1628439436.159,-42.969,-111.816,-19.531,-36.133
1628439436.163,-5.859,208.008,-32.715,-1.465
1628439436.167,-4.883,167.969,-32.715,-7.324
1628439436.170,-33.691,-486.328,-25.391,-42.969
1628439436.174,-33.203,-986.328,-24.902,-42.480
1628439436.178,-4.395,63.477,-19.531,-20.020
1628439436.182,5.859,672.363,-13.184,-8.301
1628439436.186,-25.391,31.738,-14.160,-34.180
1628439436.157,-51.758,-255.371,-18.066,-48.828
1628439436.161,-25.879,255.859,-21.484,-18.555
1628439436.165,8.301,530.762,-22.461,5.859
1628439436.169,-11.719,-62.988,-20.996,-16.602
1628439436.173,-39.551,-103.027,-27.344,-48.340
1628439436.177,-21.973,35.156,-27.344,-30.762
1628439436.181,12.207,59.082,-10.742,9.766
1628439436.184,9.766,7.324,-0.977,-3.906
1628439436.188,-35.645,75.195,-13.672,-43.945
1628439436.192,-44.434,208.496,-20.508,-39.062
1628439436.196,15.137,308.594,-15.625,5.371
1628439436.200,20.508,267.578,-21.973,8.301
1628439436.203,-25.391,220.703,-35.645,-26.855
1628439436.207,-33.203,290.527,-37.598,-36.133
1628439436.211,-6.836,77.637,-23.926,-2.930
1628439436.215,15.625,-780.762,-14.648,20.508
1628439436.219,-41.016,-568.359,-17.090,-20.996
1628439436.223,-75.195,-74.219,-21.484,-49.316
1628439436.227,-32.715,-442.871,-32.227,-22.461
1628439436.230,-8.789,-764.648,-21.484,10.742
1628439436.234,-14.160,89.355,-6.348,-20.020
1628439436.238,-43.457,291.992,-19.043,-56.152
1628439436.242,-43.457,-144.531,-27.832,-35.156
1628439436.246,-13.672,368.652,-20.508,-11.230
1628439436.248,-19.531,640.625,-26.855,-20.996
1628439436.252,-58.594,163.574,-33.203,-49.316
1628439436.256,-78.613,-177.734,-23.438,-53.711
1628439436.260,-41.016,328.125,-19.043,-22.461
1628439436.264,-13.184,576.172,-40.039,-14.648
1628439436.268,-54.199,-166.992,-47.852,-54.688
1628439436.272,-69.336,-903.320,-37.598,-63.477
1628439436.275,-44.434,-431.152,-36.621,-31.250
1628439436.279,-22.949,452.637,-35.156,-13.672
1628439436.283,-28.320,76.172,-28.320,-32.227
1628439436.287,-41.992,-556.152,-4.395,-44.922
1628439436.291,-37.109,72.754,-3.906,-30.273
1628439436.308,-16.602,602.051,-24.902,-3.906
1628439436.312,-23.438,236.328,-39.062,-19.043
1628439436.316,-58.105,-162.598,-33.691,-50.293
1628439436.320,-38.086,65.918,-21.484,-39.062
1628439436.324,1.465,465.820,-33.691,0.000
1628439436.328,-9.277,78.613,-38.574,-6.836
1628439436.332,-51.270,-482.422,-34.180,-43.457
1628439436.335,-58.105,-459.961,-28.809,-46.875
1628439436.339,-5.859,-54.688,-20.996,-12.207
1628439436.343,1.465,-246.582,-28.809,11.230
1628439436.347,-45.410,-959.961,-38.574,-21.484
1628439436.351,-59.570,-306.641,-36.621,-54.688
1628439436.353,-19.531,318.848,-40.039,-27.832
1628439436.357,10.742,260.254,-39.062,-0.977
1628439436.361,-11.230,283.203,-32.227,-28.320
1628439436.365,-52.246,183.594,-31.250,-51.758
1628439436.369,-38.574,75.195,-35.156,-34.180
1628439436.373,2.441,-186.523,-36.133,-1.953
1628439436.377,-6.836,-81.543,-25.391,-11.719
1628439436.380,-47.363,149.414,-36.621,-56.641
1628439436.384,-50.293,-54.199,-42.969,-47.852
1628439436.388,-14.648,-523.438,-29.297,4.883
1628439436.392,-7.812,-110.840,-32.715,-4.883
1628439436.396,-31.250,78.613,-34.668,-44.922
1628439436.398,-40.039,-187.988,-27.832,-38.574
1628439436.402,-23.438,-49.316,-29.785,-0.977
1628439436.406,-14.648,489.746,-26.367,13.672
1628439436.410,-23.438,340.332,-39.062,-24.414
1628439436.414,-38.086,-178.711,-43.457,-46.387
1628439436.418,-34.668,-161.133,-21.484,-13.672
1628439436.422,-2.441,127.441,-20.020,10.742
1628439436.425,-5.371,29.785,-31.250,-23.438
1628439436.429,-27.832,-591.797,-22.461,-43.457
1628439436.433,-29.297,-935.059,-29.297,-29.297
1628439436.437,-3.418,165.527,-46.387,-16.113
1628439436.441,2.441,551.758,-43.457,-21.973
1628439436.444,-29.785,-128.418,-42.969,-44.434
1628439436.448,-41.016,-182.129,-47.852,-44.922
1628439436.452,-2.930,407.715,-36.133,-9.277
1628439436.456,12.695,481.445,-21.484,0.977
1628439436.460,-15.625,-386.230,-24.902,-38.574
1628439436.464,-32.227,-515.625,-33.203,-46.875
1628439436.468,-16.602,113.770,-35.156,-18.066
1628439436.471,0.488,340.820,-25.879,-1.953
1628439436.475,-32.715,-595.703,-23.926,-25.879
1628439436.479,-52.734,-336.426,-27.832,-45.898
1628439436.483,-18.066,333.496,-14.160,-16.113
1628439436.487,6.348,249.023,-12.207,17.090
1628439436.488,-0.488,216.309,-27.832,-4.395
1628439436.492,-26.855,168.945,-31.250,-42.480
1628439436.496,-39.062,235.840,-22.949,-41.504
1628439436.500,-7.812,202.637,-18.066,-13.184
1628439436.504,-2.441,73.242,-24.902,-20.508
1628439436.508,-48.340,-181.641,-28.809,-66.895
1628439436.512,-63.477,-272.461,-21.484,-69.336
1628439436.515,-48.828,-338.379,-15.137,-36.621
1628439436.519,-45.898,-928.223,-4.395,-31.738
1628439436.523,-54.688,-466.797,2.930,-72.754
1628439436.527,-89.844,66.895,4.395,-89.844
1628439436.531,-90.820,-2.441,18.066,-74.219
1628439436.533,-80.566,379.395,13.184,-81.543
1628439436.537,-116.211,408.691,-5.859,-113.770
1628439436.541,-150.391,-7.324,-7.812,-142.090
1628439436.545,-147.949,-116.699,4.395,-133.789
1628439436.549,-113.770,358.398,16.113,-111.328
1628439436.553,-122.559,119.629,19.531,-136.230
1628439436.557,-161.621,-458.984,20.020,-168.457
1628439436.560,-156.250,-886.230,26.367,-160.156
1628439436.564,-122.070,-239.746,27.832,-119.629
1628439436.568,-128.906,522.949,13.184,-124.023
1628439436.572,-151.855,76.172,10.742,-170.410
1628439436.576,-142.090,-90.820,-7.812,-165.039
1628439436.578,-134.277,445.312,-25.879,-114.746
1628439436.582,-113.281,664.551,-14.160,-93.750
1628439436.586,-116.211,129.395,-18.555,-122.559
1628439436.590,-111.816,-113.770,-10.742,-128.418
1628439436.594,-72.754,258.301,-3.418,-84.961
1628439436.598,-50.293,358.398,-19.531,-47.852
1628439436.602,-59.570,-297.363,-25.391,-59.082
1628439436.605,-80.566,-893.555,-26.855,-74.219
1628439436.609,-57.617,-127.930,-31.738,-44.434
1628439436.613,-13.184,367.188,-19.043,-9.277
1628439436.617,-24.414,-239.258,-5.859,-16.602
1628439436.621,-57.129,-343.750,-28.320,-44.922
1628439436.623,-42.969,237.305,-42.969,-40.039
1628439436.627,-11.230,433.105,-48.340,-2.930
1628439436.631,0.000,231.445,-49.316,0.488
1628439436.635,-27.832,165.039,-40.039,-28.320
1628439436.639,-39.551,235.352,-35.156,-38.574
1628439436.643,-8.789,59.082,-34.180,6.348
1628439436.647,24.414,-562.988,-35.645,40.527
1628439436.650,15.625,-207.520,-47.363,3.906
1628439436.654,-18.066,263.184,-52.734,-11.230
1628439436.658,-9.277,163.086,-47.852,15.625
1628439436.662,23.926,392.578,-43.945,37.598
1628439436.666,12.695,258.301,-47.852,18.555
1628439436.699,-4.883,-63.477,-35.645,0.488
1628439436.703,12.207,-104.004,-36.133,18.066
1628439436.707,39.551,83.496,-46.387,60.547
1628439436.711,29.785,441.406,-40.039,56.152
1628439436.715,14.160,224.121,-40.527,15.137
1628439436.719,11.719,-234.375,-41.016,15.137
1628439436.723,25.879,-126.953,-52.246,41.504
1628439436.726,41.504,134.766,-51.758,56.152
1628439436.730,31.738,-30.273,-51.270,28.809
1628439436.734,13.672,-598.633,-50.781,20.996
1628439436.738,34.668,-708.008,-42.969,48.340
1628439436.742,58.594,386.230,-45.898,62.012
1628439436.729,38.086,445.801,-50.781,41.504
1628439436.733,12.695,-220.703,-49.805,16.602
1628439436.737,35.156,-83.008,-34.668,45.898
1628439436.741,41.992,560.059,-30.273,72.266
1628439436.745,38.574,455.078,-38.574,55.176
1628439436.749,41.504,-401.855,-39.551,24.902
1628439436.753,47.852,-261.719,-30.762,38.574
1628439436.756,67.871,537.109,-36.133,82.520
1628439436.760,67.383,411.133,-52.246,64.453
1628439436.764,19.043,-150.391,-51.758,17.578
1628439436.768,-18.555,43.457,-41.504,16.113
1628439436.772,52.246,505.371,-35.645,58.105
1628439436.773,83.008,285.645,-51.270,74.707
1628439436.777,28.809,-766.113,-48.340,41.504
1628439436.781,1.953,-398.438,-39.551,10.254
1628439436.785,37.109,447.754,-51.758,33.691
1628439436.789,70.801,297.852,-53.711,58.105
1628439436.793,38.574,-80.566,-50.293,23.438
1628439436.797,6.836,-319.824,-36.621,4.883
1628439436.800,11.719,-134.766,-31.250,24.414
1628439436.804,32.227,-168.457,-30.762,56.152
1628439436.808,23.926,-913.086,-35.156,45.410
1628439436.812,-11.719,-430.664,-43.457,1.953
1628439436.816,-1.465,238.281,-37.598,12.207
1628439436.818,52.734,267.578,-25.391,58.594
1628439436.822,41.504,488.770,-20.996,49.805
1628439436.826,-1.953,344.238,-17.090,8.301
1628439436.830,-8.301,86.426,-19.043,6.836
1628439436.834,17.090,152.832,-39.062,32.715
1628439436.838,28.320,189.453,-36.621,33.691
1628439436.842,-19.043,-3.906,-33.203,-1.953
1628439436.845,-36.133,-215.820,-29.297,-19.531
1628439436.849,-11.230,-810.059,-21.973,13.184
1628439436.853,28.809,-180.664,-32.227,33.203
1628439436.857,5.859,510.254,-29.297,1.953
1628439436.861,-35.156,6.348,-36.621,-29.785
1628439436.863,-4.395,11.719,-44.922,-3.418
1628439436.867,32.227,562.012,-41.504,28.809
1628439436.871,17.578,562.500,-40.039,1.953
1628439436.875,-8.301,10.742,-30.762,-27.832
1628439436.879,-2.441,-92.773,-27.832,-22.461
1628439436.883,28.320,161.621,-21.973,9.277
1628439436.887,27.832,175.781,-18.555,13.672
1628439436.890,-21.973,-458.984,-23.438,-21.973
1628439436.894,-41.504,-979.004,-36.133,-26.367
1628439436.898,-25.391,-69.824,-35.645,1.953
1628439436.902,-12.207,333.984,-34.668,7.324
1628439436.906,-28.809,-321.289,-30.273,-23.438
1628439436.908,-53.711,-204.590,-29.297,-44.434
1628439436.912,-25.879,395.996,-30.273,-19.043
1628439436.916,10.254,496.582,-24.902,4.883
1628439436.920,-8.301,188.965,-27.832,-26.855
1628439436.924,-31.738,59.570,-27.344,-57.129
1628439436.928,-41.992,22.461,-34.668,-44.922
1628439436.932,-43.945,47.363,-33.691,-10.742
1628439436.935,-19.043,-514.648,-24.902,-10.254
1628439436.939,-18.555,-283.691,-38.574,-49.316
1628439436.943,-40.039,270.996,-47.363,-56.152
1628439436.947,-23.438,280.762,-44.434,-18.555
1628439436.951,-1.953,376.465,-49.805,-8.301
1628439436.954,-23.438,52.246,-43.457,-43.945
1628439436.958,-39.551,-113.770,-29.297,-57.617
1628439436.962,-9.766,25.879,-18.555,-13.672
1628439436.966,6.348,140.137,-21.973,14.160
1628439436.970,-11.230,247.559,-43.457,-12.695
1628439436.974,-24.902,-33.691,-41.016,-37.109
1628439436.978,-42.480,-455.566,-27.344,-19.531
1628439436.981,-32.227,-797.852,-35.645,9.766
1628439436.985,-19.531,42.969,-39.062,-6.348
1628439436.989,-48.340,230.957,-36.133,-30.273
1628439436.993,-53.223,-240.723,-37.598,-24.414
1628439436.997,-19.531,334.473,-37.109,2.930
1628439437.012,-7.324,689.941,-43.945,-4.883
1628439437.016,-32.715,236.816,-39.062,-41.504
1628439437.020,-55.176,-223.145,-26.855,-41.504
1628439437.024,-16.113,33.203,-23.926,-12.207
1628439437.028,20.996,477.539,-19.043,-3.418
1628439437.032,-17.578,7.324,-27.832,-39.062
1628439437.036,-56.641,-909.180,-51.270,-54.199
1628439437.039,-38.574,-417.480,-44.922,-33.691
1628439437.043,18.066,590.820,-31.250,-20.020
1628439437.047,13.672,354.004,-37.598,-37.598
1628439437.051,-59.570,-5.371,-40.527,-62.500
1628439437.055,-63.477,264.160,-31.250,-38.574
1628439437.043,-8.301,542.969,-27.832,-1.465
1628439437.047,-25.879,253.906,-33.203,-23.926
1628439437.051,-70.312,-90.820,-28.809,-66.406
1628439437.055,-57.129,143.555,-29.297,-63.477
1628439437.059,-20.996,501.953,-36.133,-26.367
1628439437.063,-27.344,76.660,-42.480,-30.762
1628439437.067,-56.152,-463.867,-39.551,-65.918
1628439437.070,-62.012,-404.785,-27.344,-69.824
1628439437.074,-26.367,-42.480,-22.461,-35.645
1628439437.078,-8.789,-226.562,-11.230,-19.531
1628439437.082,-18.555,-972.656,-19.043,-45.410
1628439437.086,-37.598,-429.199,-34.668,-73.242
1628439437.125,-35.156,247.070,-31.250,-53.223
1628439437.129,-23.438,193.848,-25.879,-21.973
1628439437.133,-57.129,185.059,-28.320,-42.969
1628439437.137,-70.801,124.512,-23.926,-64.941
1628439437.141,-57.617,40.039,-17.578,-52.734
1628439437.145,-25.879,-114.746,-27.344,-22.461
1628439437.149,-29.297,-88.379,-31.738,-28.809
1628439437.152,-69.336,-25.391,-33.691,-63.477
1628439437.156,-76.660,-269.531,-39.551,-63.477
1628439437.160,-56.641,-756.836,-30.273,-25.391
1628439437.164,-24.902,-121.094,-22.461,-25.879
1628439437.168,-52.246,272.949,-15.137,-62.500
1628439437.163,-69.824,-173.340,-17.578,-63.477
1628439437.167,-41.016,54.199,-22.949,-31.738
1628439437.171,-35.156,501.465,-18.555,-16.113
1628439437.175,-26.367,329.102,-29.297,-38.574
1628439437.179,-29.297,-193.848,-37.598,-60.547
1628439437.183,-10.742,-315.918,-27.344,-40.039
1628439437.187,7.324,73.730,-16.602,-11.230
1628439437.190,-20.508,-42.480,-21.484,-20.996
1628439437.194,-59.570,-548.340,-24.414,-48.340
1628439437.198,-58.105,-197.754,-24.902,-43.457
1628439437.202,-20.020,346.191,-28.809,-2.441
1628439437.206,-7.324,126.953,-21.484,0.000
1628439437.193,-46.387,-641.113,-24.902,-37.598
1628439437.197,-56.152,-1000.000,-22.949,-37.598
1628439437.201,-9.766,-2.930,-16.113,-4.883
1628439437.205,-1.465,530.273,-30.762,-5.371
1628439437.209,-36.621,-21.484,-31.250,-32.227
1628439437.213,-60.547,-282.227,-17.090,-43.457
1628439437.217,-31.738,120.117,-16.602,-24.414
1628439437.220,-3.418,437.988,-24.414,-2.930
1628439437.224,-32.227,-15.137,-19.531,-28.320
1628439437.228,-47.363,-15.625,-11.230,-57.129
1628439437.232,-20.508,387.207,-32.715,-35.156
1628439437.236,6.348,305.664,-35.156,7.812
1628439437.253,-16.113,-534.668,-22.461,-6.348
1628439437.257,-56.152,-419.922,-27.344,-50.293
1628439437.261,-48.828,100.098,-31.250,-46.387
1628439437.265,1.465,206.543,-23.926,-1.465
1628439437.269,-10.254,141.113,-16.113,0.488
1628439437.273,-53.711,-124.023,-22.949,-35.645
1628439437.277,-37.598,-175.781,-16.602,-34.180
1628439437.280,6.836,-273.438,-16.602,8.301
1628439437.284,13.672,-323.242,-16.602,22.461
1628439437.288,-16.602,243.652,-14.160,-14.648
1628439437.292,-48.828,303.711,-16.602,-38.574
1628439437.296,-35.645,-302.734,-8.789,-10.254
1628439437.283,-0.488,-267.090,-9.277,22.949
1628439437.287,-11.719,439.453,-29.297,-9.766
1628439437.291,-16.602,261.230,-27.344,-39.551
1628439437.295,3.418,-46.875,-27.344,-18.066
1628439437.299,14.160,262.207,-31.738,9.277
1628439437.303,10.742,303.711,-27.344,-3.906
1628439437.307,5.371,-163.574,-21.484,-32.227
1628439437.310,-14.160,-264.160,-29.297,-41.016
1628439437.314,-13.672,362.793,-40.527,-15.625
1628439437.318,-15.137,729.492,-36.133,-11.230
1628439437.322,-53.711,135.742,-40.527,-45.410
1628439437.326,-52.734,-818.848,-36.133,-42.480
1628439437.328,-18.066,-140.137,-22.461,-19.043
1628439437.332,3.418,621.094,-22.461,-3.418
1628439437.336,-19.531,94.238,-26.855,-22.949
1628439437.340,-50.293,-147.461,-37.109,-58.594
1628439437.344,-34.180,229.492,-32.715,-36.621
1628439437.348,-0.977,301.270,-22.461,-8.301
1628439437.352,-20.996,-280.273,-31.738,-29.785
1628439437.355,-53.711,-950.195,-32.715,-52.246
1628439437.359,-50.293,-410.645,-9.277,-39.551
1628439437.363,-21.484,447.754,-10.254,-7.812
1628439437.367,-21.484,-89.844,-38.086,-14.648
1628439437.371,-67.383,-360.840,-41.992,-53.223
1628439437.373,-51.758,227.051,-31.250,-43.945
1628439437.377,6.836,432.617,-15.625,-3.418
1628439437.381,17.578,288.574,-11.719,-14.648
1628439437.385,-27.344,145.996,-34.668,-55.664
1628439437.389,-76.172,135.742,-42.480,-68.848
1628439437.393,-19.043,-36.133,-29.785,-34.180
1628439437.397,10.254,-575.195,-18.555,-2.441
1628439437.400,-31.250,-234.375,-20.508,-32.227
1628439437.404,-25.879,132.812,-18.066,-58.594
1628439437.408,-12.207,-165.527,-12.695,-35.645
1628439437.412,11.719,-100.098,-31.250,-2.930
1628439437.416,-1.953,317.383,-32.227,-24.414
1628439437.418,-38.086,216.797,-21.973,-63.965
1628439437.422,-51.758,-62.988,-26.367,-55.664
1628439437.426,-3.906,244.141,-27.344,-19.531
1628439437.430,18.555,479.004,-30.762,-24.902
1628439437.434,-20.996,194.336,-32.227,-59.570
1628439437.438,-55.664,-350.586,-16.602,-54.199
1628439437.442,-39.062,-390.625,-18.066,-16.602
1628439437.445,4.395,59.082,-21.973,-12.695
1628439437.449,-15.137,182.617,-19.531,-47.852
1628439437.453,-39.551,-503.906,-24.414,-47.363
1628439437.457,-20.996,-617.676,-27.832,-13.672
1628439437.461,1.953,314.453,-24.414,3.906
1628439437.478,-33.691,46.387,-26.367,-30.762
1628439437.482,-77.637,-651.855,-26.367,-64.453
1628439437.486,-51.758,-126.465,-25.879,-50.781
1628439437.490,-4.395,640.625,-22.949,-21.484
1628439437.494,-12.207,403.809,-20.508,-31.250
1628439437.498,-44.434,-362.305,-20.996,-62.012
1628439437.502,-34.180,-269.531,-23.438,-56.641
1628439437.505,-2.441,548.340,-34.180,-24.414
1628439437.509,-21.484,386.230,-33.691,-28.809
1628439437.513,-70.312,-594.238,-32.715,-67.383
1628439437.517,-50.293,-176.758,-27.832,-74.219
1628439437.521,-7.812,503.418,-30.273,-25.879
1628439437.524,5.371,393.555,-43.945,-8.301
1628439437.528,-22.461,77.148,-36.133,-45.410
1628439437.532,-35.645,-180.176,-24.414,-54.688
1628439437.536,-14.160,152.344,-21.973,-29.785
1628439437.540,6.348,229.980,-32.227,-8.301
1628439437.544,-6.836,-337.891,-36.133,-29.297
1628439437.548,-37.598,-508.301,-26.855,-62.500
1628439437.551,-64.453,-176.270,-36.133,-55.664
1628439437.555,-31.738,-196.777,-43.457,-9.766
1628439437.559,-12.695,-838.379,-34.668,-4.395
1628439437.563,-25.391,-248.535,-22.461,-42.480
1628439437.567,-18.066,194.824,-27.344,-39.062
1628439437.568,-10.254,124.512,-39.062,-9.766
1628439437.572,-3.906,476.562,-39.062,-11.230
1628439437.576,-28.320,450.195,-36.621,-46.875
1628439437.580,-39.551,134.766,-35.645,-57.129
1628439437.584,0.977,-35.156,-38.086,-19.531
1628439437.588,24.414,76.172,-27.832,-0.977
1628439437.592,-11.719,-34.180,-24.902,-33.203
1628439437.595,-42.969,-343.262,-28.809,-53.711
1628439437.599,-58.105,-852.051,-25.391,-36.133
1628439437.603,-21.973,-234.863,-21.973,-16.602
1628439437.607,-15.137,499.023,-21.973,-37.109
1628439437.611,-58.105,2.441,-17.578,-54.199
1628439437.613,-57.617,-53.223,-8.301,-39.551
1628439437.617,4.395,489.258,-16.602,-10.742
1628439437.621,41.504,479.004,-24.902,-14.648
1628439437.625,-5.859,-60.059,-27.832,-54.688
1628439437.629,-29.297,-116.699,-27.832,-54.688
1628439437.633,-10.742,111.328,-21.973,-15.625
1628439437.637,-13.672,100.098,-27.344,-13.184
1628439437.640,-41.992,-412.598,-38.574,-40.527
1628439437.644,-63.965,-1000.000,-36.133,-51.270
1628439437.648,-19.043,-274.414,-32.227,-35.645
1628439437.652,-2.441,585.449,-30.762,-14.160
1628439437.656,-56.152,65.918,-21.973,-31.738
1628439437.659,-63.477,-71.289,-13.184,-52.734
1628439437.663,-31.738,348.633,-12.695,-35.645
1628439437.667,4.883,496.582,-21.973,-8.301
1628439437.671,-11.719,207.031,-32.715,-20.996
1628439437.675,-57.617,21.484,-32.715,-55.176
1628439437.679,-55.176,-23.438,-35.156,-49.805
1628439437.683,-25.879,-13.672,-33.691,-8.301
1628439437.686,-21.484,-274.902,-32.715,-7.812
1628439437.690,-20.996,-89.355,-29.785,-42.480
1628439437.694,-18.066,197.266,-20.508,-38.086
1628439437.698,-0.488,25.879,-11.719,-5.859
1628439437.702,8.301,-537.598,-23.926,2.441
1628439437.703,-31.250,-133.789,-20.996,-27.832
1628439437.707,-42.480,297.363,-12.207,-35.645
1628439437.711,-12.695,21.973,-34.180,-10.254
1628439437.715,-12.207,168.457,-36.621,9.277
1628439437.719,-17.578,351.562,-29.297,-19.531
1628439437.723,-41.504,-0.977,-26.855,-55.176
1628439437.727,-41.504,-481.934,-17.578,-34.180
1628439437.730,1.465,-794.434,-8.301,9.766
1628439437.734,0.977,99.121,-10.742,-9.277
1628439437.738,-43.945,333.008,-25.391,-43.945
1628439437.742,-58.594,-284.668,-23.926,-36.621
1628439437.746,-6.348,105.469,-26.367,-4.883
1628439437.749,10.254,465.820,-21.484,-0.488
1628439437.753,-35.645,-104.980,-16.113,-32.715
1628439437.757,-65.430,-628.418,-30.762,-43.457
1628439437.761,-43.945,66.406,-35.156,-9.766
1628439437.765,-8.789,667.969,-25.391,11.230
1628439437.769,-26.855,17.090,-19.531,-23.438
1628439437.773,-48.828,-815.918,-16.113,-37.109
1628439437.776,-24.902,-200.195,-18.066,-15.625
1628439437.780,5.371,663.086,-19.043,7.812
1628439437.784,-12.695,332.520,-18.066,-12.695
1628439437.788,-62.500,-68.359,-25.391,-53.223
1628439437.792,-60.059,171.387,-29.297,-46.875
1628439437.794,-18.555,547.363,-27.344,-11.719
1628439437.798,-8.789,348.633,-27.344,-11.719
1628439437.802,-55.664,-110.352,-44.434,-51.270
1628439437.806,-73.730,-252.441,-45.410,-50.293
1628439437.810,-22.461,274.414,-32.715,-17.090
1628439437.814,16.113,101.074,-20.996,1.465
1628439437.818,-16.113,-832.520,-18.555,-28.809
1628439437.821,-43.457,-555.664,-35.645,-54.688
1628439437.825,-12.695,290.039,-36.621,-23.926
1628439437.829,12.695,97.656,-32.227,1.465
1628439437.833,-5.859,-238.770,-31.250,-32.227
1628439437.837,-39.062,155.273,-28.320,-58.594
1628439437.853,-37.109,224.121,-24.902,-28.809
1628439437.857,-7.812,11.230,-27.832,3.906
1628439437.861,-14.648,176.758,-17.090,-7.324
1628439437.865,-53.711,255.371,-5.859,-39.551
1628439437.869,-43.945,115.234,-20.996,-31.250
1628439437.873,-8.789,-540.039,-25.879,10.742
1628439437.877,-14.160,-585.938,-27.344,-2.930
1628439437.880,-35.156,-13.184,-28.320,-49.316
1628439437.884,-38.086,-46.387,-15.625,-50.293
1628439437.888,-7.812,-544.922,-14.648,-5.371
1628439437.892,5.859,115.723,-16.602,-2.441
1628439437.896,-25.391,497.070,-23.926,-42.969
1628439437.898,-46.875,-1.465,-22.461,-49.316
1628439437.902,-38.086,152.344,-18.066,-23.438
1628439437.906,-7.324,578.613,-14.160,-3.418
1628439437.910,-6.348,401.855,-14.648,-21.973
1628439437.914,-35.156,-173.340,-26.367,-52.734
1628439437.918,-33.203,-257.812,-31.250,-40.527
1628439437.922,-3.418,104.004,-32.227,-14.648
1628439437.925,-2.441,64.941,-36.133,-26.367
1628439437.929,-39.062,-527.832,-29.785,-50.293
1628439437.933,-57.129,-1000.000,-17.578,-46.875
1628439437.937,-25.391,-148.926,-24.414,-23.438
1628439437.941,-6.348,550.293,-42.480,-20.508
1628439437.943,-41.016,-62.500,-38.574,-54.199
1628439437.947,-53.711,-21.484,-30.273,-62.500
1628439437.951,-29.785,515.625,-29.297,-31.250
1628439437.955,-8.789,567.871,-37.598,-14.648
1628439437.959,-37.598,40.527,-39.551,-47.363
1628439437.963,-60.547,-327.637,-37.109,-70.801
1628439437.967,-27.344,-57.129,-24.902,-35.156
1628439437.970,3.418,136.230,-14.160,3.906
1628439437.974,-3.906,-612.793,-25.879,-15.137
1628439437.978,-29.785,-395.020,-41.504,-58.594
1628439437.982,-33.203,239.258,-48.340,-50.293
1628439437.986,-0.977,145.020,-47.852,-12.695
1628439437.988,12.207,-6.348,-36.621,-25.879
1628439437.992,-19.043,99.121,-30.273,-62.500
1628439437.996,-39.062,170.898,-36.133,-58.594
1628439438.000,-8.301,182.129,-22.949,-18.555
1628439438.004,-4.883,318.848,-28.320,-13.672
1628439438.008,-40.039,-77.637,-35.645,-44.922
1628439438.012,-57.129,-290.527,-23.438,-54.688
1628439438.015,-19.531,-342.773,-20.996,-21.973
1628439438.019,6.836,-852.539,-20.508,2.930
1628439438.023,-22.461,-188.477,-15.625,-35.156
1628439438.027,-47.363,167.969,-23.926,-59.082
1628439438.031,-11.230,-101.074,-24.902,-28.809
1628439438.034,24.902,394.043,-8.301,2.441
1628439438.038,-4.883,387.695,-12.207,-26.367
1628439438.042,-39.062,-258.301,-17.090,-50.781
1628439438.046,-54.688,-538.086,-25.391,-31.738
1628439438.050,-26.855,191.406,-36.621,-11.230
1628439438.054,-9.766,282.227,-42.969,-27.344
1628439438.058,-42.480,-317.383,-33.691,-54.199
1628439438.061,-67.383,-775.391,-12.207,-47.363
1628439438.065,-21.484,-5.371,-15.137,-21.973
1628439438.069,9.766,706.055,-31.738,-17.578
1628439438.073,-24.414,138.672,-25.879,-38.086
1628439438.077,-45.410,-96.191,-18.555,-44.434
1628439438.078,-14.648,356.445,-26.855,-22.949
1628439438.082,6.836,624.023,-35.156,-12.695
1628439438.086,-22.461,202.637,-38.086,-38.574
1628439438.090,-43.457,-151.855,-30.273,-55.664
1628439438.094,-21.973,-91.309,-31.738,-31.738
1628439438.098,9.277,126.953,-37.598,-8.789
1628439438.102,-1.465,-164.551,-37.109,-19.531
1628439438.105,-34.668,-999.512,-36.133,-40.527
1628439438.109,-41.016,-491.699,-33.203,-40.527
1628439438.113,-13.184,514.648,-37.109,-16.602
1628439438.117,-3.906,302.734,-26.855,-19.531
1628439438.121,-40.039,122.559,-22.461,-52.734
1628439438.123,-47.363,260.742,-36.621,-58.105
1628439438.127,-10.254,348.633,-40.527,-14.648
1628439438.131,12.207,279.785,-36.621,-0.977
1628439438.135,-26.855,214.844,-24.902,-36.133
1628439438.139,-57.129,209.961,-31.250,-52.734
1628439438.143,-20.508,56.152,-38.086,-30.273
1628439438.147,15.137,-496.582,-21.973,-1.953
1628439438.150,-16.602,-253.906,-23.926,-28.809
1628439438.154,-51.758,234.375,-36.621,-60.059
1628439438.158,-30.762,96.680,-29.785,-45.898
1628439438.162,-5.859,-2.930,-23.926,-12.695
1628439438.166,-20.996,251.953,-21.484,-20.996
1628439438.168,-58.105,267.090,-10.254,-60.059
1628439438.172,-69.336,-15.137,-17.578,-52.734
1628439438.176,-48.340,210.938,-35.645,-15.137
1628439438.180,-27.344,466.797,-33.203,-21.973
1628439438.184,-45.898,200.684,-31.250,-58.105
1628439438.188,-63.477,-327.637,-37.109,-59.082
1628439438.192,-42.969,-412.109,-37.109,-35.645
