timestamps,TP9,AF7,AF8,TP10
1628439358.373,-28.809,-1.953,-31.738,-30.762
1628439358.377,-48.828,-359.375,-18.555,-40.527
1628439358.380,-13.672,-748.047,-30.762,-4.395
1628439358.384,8.301,-197.754,-32.227,11.230
1628439358.388,-17.090,427.734,-40.527,-34.180
1628439358.392,-41.016,4.395,-42.969,-56.152
1628439358.396,-44.434,108.398,-32.227,-22.461
1628439358.397,-1.465,664.551,-26.367,3.906
1628439358.401,9.277,594.238,-23.926,-20.020
1628439358.405,-19.531,22.949,-44.922,-50.293
1628439358.409,-39.062,54.688,-59.570,-44.922
1628439358.413,-6.348,547.852,-41.016,-10.254
1628439358.417,8.301,332.031,-28.809,-2.441
1628439358.421,-42.480,-469.238,-38.086,-36.621
1628439358.424,-63.477,-854.980,-39.062,-54.688
1628439358.428,-28.809,-38.086,-36.621,-35.645
1628439358.432,-5.371,512.207,-20.020,-20.508
1628439358.436,-41.016,-272.461,-16.602,-52.246
1628439358.440,-65.918,-431.641,-39.062,-77.637
1628439358.443,-40.039,366.699,-47.363,-46.387
1628439358.447,-11.719,527.344,-30.762,-10.742
1628439358.451,-40.039,81.543,-25.879,-27.832
1628439358.455,-70.312,-11.719,-33.203,-49.805
1628439358.459,-51.758,261.230,-20.508,-33.691
1628439358.463,-11.719,119.629,-9.766,4.395
1628439358.467,-28.809,-658.691,-31.250,-8.301
1628439358.470,-64.941,-435.059,-43.945,-56.152
1628439358.474,-59.570,176.758,-30.762,-53.711
1628439358.478,-21.484,179.688,-26.855,-10.742
1628439358.482,-12.207,-47.363,-30.273,-11.719
1628439358.486,-39.551,-242.188,-27.832,-44.922
1628439358.488,-51.758,-16.113,-23.926,-50.293
1628439358.492,-17.090,97.168,-26.855,-19.043
1628439358.496,9.277,-9.766,-26.855,-3.906
1628439358.500,-26.855,118.164,-30.273,-47.363
1628439358.504,-50.781,88.867,-33.691,-60.059
1628439358.508,-30.762,-117.188,-20.996,-18.555
1628439358.512,-10.742,-109.863,-23.926,1.953
1628439358.515,-27.832,-128.418,-35.156,-24.902
1628439358.519,-63.965,-43.457,-31.250,-53.223
1628439358.523,-48.828,-466.309,-15.625,-32.715
1628439358.527,-7.324,-727.539,-15.137,8.301
1628439358.531,-15.625,200.684,-39.062,-16.113
1628439358.548,-47.363,163.086,-39.062,-48.340
1628439358.552,-51.270,-366.699,-23.926,-36.621
1628439358.556,-5.371,145.020,-14.160,0.000
1628439358.560,9.766,626.465,-13.184,0.000
1628439358.564,-31.738,169.434,-29.297,-33.203
1628439358.568,-53.711,-784.668,-30.762,-37.109
1628439358.572,-28.320,-329.590,-29.297,-12.207
1628439358.575,-3.418,614.258,-29.297,2.930
1628439358.579,-23.926,148.438,-21.484,-23.926
1628439358.583,-47.852,-480.957,-30.762,-47.852
1628439358.587,-14.648,38.574,-38.574,-25.879
1628439358.591,13.184,527.832,-38.086,1.953
1628439358.593,-16.602,196.289,-26.855,-14.648
1628439358.597,-47.363,-114.258,-21.484,-39.551
1628439358.601,-49.805,134.277,-27.832,-26.367
1628439358.605,-6.348,460.449,-32.227,9.277
1628439358.609,6.348,18.066,-33.691,-1.953
1628439358.613,-24.414,-585.938,-26.367,-40.527
1628439358.617,-35.156,-389.160,-32.715,-46.875
1628439358.620,-1.465,83.984,-30.762,-17.578
1628439358.624,13.672,-185.547,-28.320,-6.348
1628439358.628,-20.996,-912.109,-36.621,-25.879
1628439358.632,-39.551,-208.008,-40.527,-39.551
1628439358.636,-8.789,443.359,-36.133,-5.859
1628439358.638,13.184,281.250,-31.250,21.973
1628439358.642,-9.277,220.215,-28.320,-10.742
1628439358.646,-39.062,216.797,-11.719,-32.715
1628439358.650,-28.809,243.164,-8.789,-10.742
1628439358.654,3.906,234.375,-26.855,17.090
1628439358.658,-10.742,5.371,-26.367,2.441
1628439358.662,-49.316,-257.324,-29.785,-31.250
1628439358.665,-41.992,-264.160,-35.645,-25.879
1628439358.669,-5.371,-636.719,-16.602,16.113
1628439358.673,-4.395,-232.422,-15.137,1.465
1628439358.677,-30.762,268.066,-30.762,-45.410
1628439358.681,-35.156,-20.020,-23.438,-37.598
1628439358.683,4.883,243.652,-18.066,-5.371
1628439358.687,20.020,597.656,-36.621,-6.836
1628439358.691,-24.414,330.566,-36.133,-26.367
1628439358.695,-45.410,-96.191,-17.578,-27.344
1628439358.699,-32.227,105.957,-19.531,-5.371
1628439358.703,-23.926,314.453,-23.438,1.953
1628439358.707,-41.504,-5.859,-28.320,-33.203
1628439358.710,-62.500,-579.590,-20.996,-54.199
1628439358.714,-52.734,-913.086,-9.277,-27.832
1628439358.718,-18.066,-71.777,-12.695,0.000
1628439358.722,-18.555,384.277,-16.113,-24.902
1628439358.726,-51.270,-363.770,-24.902,-59.082
1628439358.728,-52.246,-187.500,-33.203,-50.293
1628439358.732,-17.090,578.613,-27.832,-12.695
1628439358.736,-11.719,439.941,-13.672,-8.789
1628439358.740,-49.805,-74.219,-8.301,-42.480
1628439358.744,-70.312,-35.156,-15.625,-45.410
1628439358.748,-45.410,180.664,-25.391,-16.602
1628439358.752,-17.090,46.387,-34.668,1.953
1628439358.755,-35.156,-687.988,-35.645,-24.414
1628439358.759,-63.477,-343.262,-28.809,-56.152
1628439358.763,-26.855,441.406,-22.949,-25.391
1628439358.767,3.418,466.797,-24.902,8.789
1628439358.771,-19.531,79.590,-14.160,-17.090
1628439358.774,-45.898,-208.496,-17.578,-49.805
1628439358.778,-32.715,193.359,-25.391,-36.133
1628439358.782,0.488,329.590,-17.578,3.418
1628439358.786,-9.277,89.355,-15.137,-9.766
1628439358.790,-41.504,66.895,-17.090,-46.387
1628439358.794,-49.805,-11.719,-20.020,-45.410
1628439358.798,-19.531,-232.910,-26.855,-8.301
1628439358.801,-11.719,-746.582,-31.250,10.254
1628439358.805,-43.457,-163.574,-19.531,-23.926
1628439358.809,-60.547,164.551,-23.438,-38.086
1628439358.813,-22.461,-43.945,-27.832,-9.766
1628439358.817,12.695,375.000,-22.949,2.930
1628439358.818,-16.602,434.082,-31.250,-27.344
1628439358.822,-47.852,49.805,-39.551,-45.410
1628439358.826,-37.598,-199.707,-32.227,-17.090
1628439358.830,0.488,286.133,-17.090,14.648
1628439358.834,-4.883,442.871,-27.832,-13.184
1628439358.838,-42.969,-173.828,-31.738,-48.340
1628439358.842,-27.344,-924.805,-21.484,-19.531
1628439358.845,6.348,-530.762,-20.508,10.254
1628439358.849,-6.836,417.480,-34.668,-20.020
1628439358.853,-42.969,148.926,-52.246,-53.223
1628439358.857,-51.758,-111.328,-52.734,-53.223
1628439358.861,-18.066,267.090,-35.645,-23.438
1628439358.863,-0.488,544.922,-27.832,-9.766
1628439358.867,-32.715,112.793,-23.926,-37.109
1628439358.871,-56.152,-115.234,-22.461,-46.387
1628439358.875,-43.945,325.195,-34.668,-18.066
1628439358.879,-5.371,558.594,-42.480,-2.930
1628439358.883,-17.090,-105.469,-35.645,-19.043
1628439358.887,-56.152,-658.691,-30.762,-44.434
1628439358.890,-39.062,-284.668,-32.715,-34.668
1628439358.894,-3.418,166.992,-40.527,-7.324
1628439358.898,-13.672,-299.316,-32.227,-21.973
1628439358.902,-47.363,-960.938,-21.973,-52.246
1628439358.906,-39.062,-116.699,-28.809,-44.922
1628439358.923,11.719,573.242,-37.109,-5.859
1628439358.927,-0.977,270.020,-53.223,-17.578
1628439358.931,-46.875,80.566,-49.316,-65.430
1628439358.935,-57.129,212.891,-24.414,-73.730
1628439358.939,-18.555,350.098,-19.043,-30.762
1628439358.943,20.996,-19.043,-24.902,-2.441
1628439358.947,-13.672,-169.922,-33.691,-37.598
1628439358.950,-56.152,-51.758,-28.809,-56.152
1628439358.954,-34.180,-137.695,-26.367,-32.227
1628439358.958,-0.488,-600.098,-33.203,-6.348
1628439358.962,-20.996,-240.723,-35.156,-31.738
1628439358.966,-45.410,214.355,-36.621,-69.824
1628439358.983,-30.273,45.898,-36.621,-43.945
1628439358.987,-2.930,353.027,-37.109,-3.906
1628439358.991,-13.672,515.625,-28.809,-19.531
1628439358.995,-48.828,190.918,-22.461,-51.270
1628439358.999,-58.594,-147.461,-23.926,-39.062
1628439359.003,-12.207,-24.414,-27.344,-8.789
1628439359.007,-2.441,76.172,-20.996,-5.859
1628439359.010,-53.223,-193.359,-36.133,-43.945
1628439359.014,-54.199,-619.629,-39.062,-52.246
1628439359.018,-14.648,-942.871,-28.809,-3.906
1628439359.022,5.371,-152.832,-30.762,-6.348
1628439359.026,-20.508,237.305,-28.809,-54.199
1628439359.013,-33.691,-445.801,-31.738,-62.012
1628439359.017,-11.230,-71.777,-32.227,-33.691
1628439359.021,5.859,621.094,-18.066,-3.418
1628439359.025,-23.926,323.242,-20.508,-23.438
1628439359.029,-57.617,-165.527,-41.504,-51.758
1628439359.033,-46.387,-213.867,-39.062,-43.457
1628439359.037,-10.742,259.277,-29.785,-16.113
1628439359.040,-5.859,216.797,-25.879,-19.531
1628439359.044,-40.527,-545.898,-14.160,-55.664
1628439359.048,-58.594,-153.320,-20.020,-55.176
1628439359.052,-20.996,561.523,-24.414,-10.742
1628439359.056,-2.441,315.430,-19.043,-1.953
1628439359.059,-39.551,-689.941,-25.391,-37.598
1628439359.063,-53.711,-534.668,-25.391,-53.711
1628439359.067,-15.625,338.379,-18.066,-23.438
1628439359.071,20.020,303.223,-15.137,0.977
1628439359.075,-16.113,-106.445,-24.414,-36.621
1628439359.079,-48.340,-248.047,-26.855,-71.777
1628439359.083,-22.461,-60.059,-33.691,-42.969
1628439359.086,16.113,-114.746,-25.391,-2.441
1628439359.090,6.836,-857.910,-21.484,-20.020
1628439359.094,-37.109,-377.930,-30.762,-50.293
1628439359.098,-54.688,215.332,-29.785,-33.203
1628439359.102,-8.301,229.492,-37.109,-2.441
1628439359.103,10.254,466.309,-32.715,-6.348
1628439359.107,-30.273,397.461,-19.043,-37.109
1628439359.111,-42.480,111.816,-29.785,-42.969
1628439359.115,-6.348,0.000,-32.227,-5.371
1628439359.119,4.395,312.500,-28.809,0.000
1628439359.123,-37.109,75.684,-40.527,-38.086
1628439359.127,-57.129,-323.730,-39.062,-44.434
1628439359.130,-34.668,-767.578,-30.762,-10.742
1628439359.134,0.488,-243.164,-18.555,5.859
1628439359.138,-14.160,480.957,-16.113,-19.531
1628439359.142,-48.340,120.117,-34.180,-41.992
1628439359.146,-33.203,98.633,-38.574,-25.879
1628439359.148,9.766,539.551,-33.203,2.441
1628439359.152,8.301,525.879,-31.738,-9.766
1628439359.156,-1.953,-8.789,-26.367,-32.227
1628439359.160,-3.906,-6.348,-29.785,-22.949
1628439359.164,-7.324,467.285,-15.625,6.836
1628439359.168,-14.160,277.344,-16.602,-3.906
1628439359.172,-41.504,-441.406,-40.527,-36.621
1628439359.175,-56.641,-954.590,-37.598,-24.902
1628439359.179,-31.250,-218.262,-31.738,0.000
1628439359.183,-10.742,481.445,-37.109,2.930
1628439359.187,-61.523,-324.707,-42.480,-35.645
1628439359.191,-78.125,-474.609,-48.340,-61.035
1628439359.193,-26.855,328.613,-22.461,-28.809
1628439359.197,2.930,485.352,-18.555,-4.395
1628439359.201,-22.461,5.859,-41.992,-30.762
1628439359.205,-52.734,-105.469,-43.457,-54.688
1628439359.209,-46.875,233.887,-39.551,-45.410
1628439359.213,-9.277,172.852,-30.273,-8.789
1628439359.217,-14.160,-574.219,-23.438,-13.672
1628439359.220,-58.594,-380.859,-28.809,-53.223
1628439359.224,-57.617,66.895,-26.855,-43.457
1628439359.228,-11.230,-0.488,-20.508,1.465
1628439359.232,-4.395,-26.367,-23.926,4.395
1628439359.236,-38.574,95.703,-25.879,-40.039
1628439359.238,-54.199,124.023,-23.438,-52.734
1628439359.242,-31.738,135.254,-31.250,-17.578
1628439359.246,-6.348,314.453,-32.227,-0.488
1628439359.250,-29.297,273.926,-36.133,-34.180
1628439359.254,-54.199,81.055,-49.805,-60.059
1628439359.258,-30.273,-222.168,-37.598,-33.691
1628439359.262,-8.301,-243.164,-31.738,-2.441
1628439359.265,-28.320,-129.395,-29.297,-25.391
1628439359.269,-50.293,-38.574,-24.902,-59.082
1628439359.273,-38.086,-455.078,-22.461,-33.691
1628439359.277,-2.930,-617.676,-20.508,8.301
1628439359.281,-12.695,20.020,-28.320,-12.695
1628439359.298,-53.711,-183.594,-33.203,-49.805
1628439359.302,-51.270,-571.289,-22.461,-33.691
1628439359.306,-17.578,101.074,-20.020,-9.766
1628439359.310,-1.465,578.125,-32.715,-12.695
1628439359.314,-23.926,153.320,-38.086,-29.785
1628439359.318,-49.805,-422.363,-37.598,-43.457
1628439359.322,-30.762,-91.309,-34.180,-20.020
1628439359.325,-3.906,651.367,-27.832,-5.371
1628439359.329,-17.578,215.332,-27.832,-23.926
1628439359.333,-45.410,-660.156,-14.160,-38.574
1628439359.337,-37.598,-62.012,-11.230,-28.809
1628439359.341,-2.930,584.961,-35.645,-1.465
1628439359.344,-11.230,240.723,-39.062,-18.066
1628439359.348,-49.316,-264.160,-28.809,-45.410
1628439359.352,-46.387,-171.387,-36.621,-39.062
1628439359.356,-16.602,454.590,-34.180,-6.348
1628439359.360,-7.812,217.285,-17.090,2.441
1628439359.364,-37.598,-521.973,-33.691,-35.645
1628439359.368,-57.617,-460.938,-35.645,-49.316
1628439359.371,-17.578,63.477,-20.996,-10.254
1628439359.375,22.461,-104.004,-23.926,6.836
1628439359.379,-10.742,-877.441,-20.508,-22.949
1628439359.383,-52.246,-267.578,-18.555,-40.527
1628439359.387,-18.066,389.160,-4.395,-4.883
1628439359.387,13.672,316.406,-5.371,16.113
1628439359.391,-11.230,311.523,-27.344,-15.625
1628439359.395,-25.879,231.934,-26.855,-26.855
1628439359.399,-22.461,176.758,-21.973,-7.324
1628439359.403,3.418,109.375,-18.555,17.578
1628439359.407,1.953,-44.434,-18.066,0.977
1628439359.411,-26.367,-108.398,-16.602,-22.461
1628439359.414,-28.320,35.645,-11.719,-8.789
1628439359.418,2.930,-565.918,-19.531,19.043
1628439359.422,16.602,-253.906,-32.227,5.371
1628439359.426,-1.953,393.066,-31.250,-33.691
1628439359.430,-19.531,112.305,-27.344,-31.738
1628439359.433,12.207,273.926,-27.344,7.324
1628439359.437,38.086,592.285,-15.137,27.832
1628439359.441,1.465,365.234,-5.859,-3.418
1628439359.445,-30.273,-84.961,-21.973,-32.227
1628439359.449,-17.578,65.918,-35.156,-10.254
1628439359.453,14.160,271.973,-30.273,13.672
1628439359.457,-2.441,-6.348,-36.133,-11.719
1628439359.460,-35.156,-499.512,-41.016,-34.668
1628439359.464,-34.668,-1000.000,-36.621,-19.531
1628439359.468,-2.930,-205.078,-27.832,1.465
1628439359.472,-1.465,464.844,-25.879,-7.324
1628439359.476,-41.504,-125.977,-32.227,-38.574
1628439359.478,-50.293,2.930,-36.133,-47.852
1628439359.482,-6.836,591.309,-32.715,-9.766
1628439359.486,0.488,520.020,-33.691,-1.465
1628439359.490,-42.480,-45.410,-46.387,-40.039
1628439359.494,-58.594,-65.918,-45.898,-42.480
1628439359.498,-17.578,99.121,-32.715,-2.930
1628439359.502,13.184,31.250,-34.180,7.324
1628439359.505,-20.020,-664.062,-36.133,-20.996
1628439359.509,-50.781,-451.172,-19.531,-47.363
1628439359.513,-32.227,124.512,-18.555,-36.621
1628439359.517,-2.441,64.941,-23.926,-3.906
1628439359.521,-20.996,-53.711,-26.855,-19.043
1628439359.538,-51.758,8.301,-37.598,-48.828
1628439359.542,-36.621,221.680,-37.109,-37.598
1628439359.546,9.277,201.660,-24.902,1.953
1628439359.550,11.230,52.246,-20.020,-0.488
1628439359.554,-25.879,59.082,-19.531,-38.574
1628439359.558,-50.293,-93.262,-34.180,-42.969
1628439359.562,-27.832,-380.859,-47.363,-6.348
1628439359.565,-8.789,-822.754,-52.734,5.859
1628439359.569,-35.645,-185.547,-47.852,-36.621
1628439359.573,-51.758,178.711,-47.852,-53.223
1628439359.577,-19.043,-70.801,-39.062,-13.672
1628439359.581,11.230,237.305,-23.926,5.371
1628439359.569,-11.230,167.969,-41.504,-28.809
1628439359.573,-37.598,-82.520,-46.875,-49.316
1628439359.577,-25.391,-395.508,-33.691,-25.879
1628439359.581,12.207,150.879,-25.879,3.418
1628439359.585,3.418,494.141,-25.879,-14.160
1628439359.589,-45.410,-272.461,-34.668,-51.758
1628439359.593,-53.223,-707.031,-36.621,-42.969
1628439359.596,-12.695,136.230,-36.621,-7.324
1628439359.600,-1.953,655.762,-28.809,-13.184
1628439359.604,-33.691,20.996,-35.645,-48.340
1628439359.608,-49.316,-759.766,-34.180,-46.875
1628439359.612,-24.414,-45.410,-23.926,-21.973
1628439359.613,3.906,620.117,-21.484,-10.254
1628439359.617,-14.648,94.727,-33.203,-32.715
1628439359.621,-53.711,-322.754,-44.434,-47.852
1628439359.625,-31.250,40.039,-31.738,-25.391
1628439359.629,7.324,619.629,-23.438,-0.977
1628439359.633,-3.906,8.301,-33.691,-22.949
1628439359.637,-34.180,-957.031,-29.785,-42.969
1628439359.640,-25.391,-407.715,-10.742,-19.043
1628439359.644,3.418,489.746,-37.598,0.000
1628439359.648,-11.719,-1.465,-50.293,-18.066
1628439359.652,-39.551,-372.070,-27.344,-43.457
1628439359.656,-47.363,167.969,-22.949,-39.551
1628439359.673,-13.672,420.410,-37.598,0.000
1628439359.677,-7.324,242.188,-32.715,4.395
1628439359.681,-43.457,148.438,-16.113,-39.062
1628439359.685,-49.316,215.332,-18.066,-47.852
1628439359.689,-1.953,261.719,-26.855,-0.488
1628439359.693,23.438,-6.836,-25.879,18.066
1628439359.697,-31.250,-299.316,-17.090,-31.738
1628439359.700,-76.172,-149.902,-13.672,-51.758
1628439359.704,-62.500,77.148,-20.020,-25.879
1628439359.708,-25.391,-563.965,-22.949,5.371
1628439359.712,-30.762,-321.289,-14.648,-15.137
1628439359.716,-69.824,58.594,-13.672,-52.734
1628439359.718,-77.637,-52.246,-16.113,-47.852
1628439359.722,-43.457,273.926,-6.348,-17.090
1628439359.726,-39.062,424.316,1.465,-25.391
1628439359.730,-80.566,195.801,-0.488,-53.711
1628439359.734,-101.562,-100.586,-1.465,-46.875
1628439359.738,-47.363,-63.477,10.254,-4.395
1628439359.742,-18.555,46.387,4.395,7.812
1628439359.745,-59.082,-189.453,0.977,-26.855
1628439359.749,-60.547,-593.262,7.324,-34.668
1628439359.753,-30.273,-1000.000,-6.348,2.441
1628439359.757,-3.906,-147.461,-13.672,7.812
1628439359.761,-20.508,370.117,-12.207,-21.484
1628439359.763,-46.875,-159.180,8.789,-26.367
1628439359.767,-25.879,166.992,16.602,-5.859
1628439359.771,3.418,701.660,-5.859,8.301
1628439359.775,-8.301,477.539,-20.996,-12.695
1628439359.779,-30.273,-169.434,-15.137,-33.203
1628439359.783,-36.621,-233.887,-11.230,-23.926
1628439359.787,-18.555,275.879,-10.254,1.465
1628439359.790,-10.742,346.191,7.324,7.812
1628439359.794,-46.387,-663.574,-9.277,-23.926
1628439359.798,-63.477,-419.434,-21.973,-41.504
1628439359.802,-19.043,337.402,-1.465,-1.953
1628439359.806,-7.324,200.195,-8.789,11.719
1628439359.808,-43.457,-141.602,-23.438,-30.273
1628439359.812,-49.316,80.566,-25.879,-44.922
1628439359.816,-15.137,412.109,-16.113,-5.371
1628439359.820,7.812,380.371,-6.348,13.672
1628439359.824,-16.602,190.430,-10.742,-21.484
1628439359.828,-40.527,-145.020,-13.184,-41.016
1628439359.832,-19.043,-118.164,-18.066,-16.113
1628439359.835,25.391,-219.238,-4.395,16.113
1628439359.839,17.578,-507.812,-5.371,1.953
1628439359.843,-33.691,34.668,-30.273,-34.180
1628439359.847,-29.785,279.785,-26.367,-11.719
1628439359.851,18.066,-95.215,-25.391,29.297
1628439359.868,7.812,-61.523,-29.297,1.465
1628439359.872,-38.574,60.059,-28.320,-46.875
1628439359.876,-47.852,-26.855,-26.855,-53.711
1628439359.880,-14.648,-172.363,-30.762,-14.648
1628439359.884,2.441,224.609,-39.551,-5.371
1628439359.888,-25.879,107.422,-49.316,-47.852
1628439359.892,-51.758,-358.398,-46.875,-66.895
1628439359.895,-39.551,-667.969,-48.828,-40.527
1628439359.899,-5.859,57.129,-52.246,-23.438
1628439359.903,-21.973,540.527,-47.363,-43.945
1628439359.907,-60.547,7.812,-57.617,-69.336
1628439359.911,-47.363,22.949,-65.430,-54.688
1628439359.898,-7.812,530.273,-54.199,-17.090
1628439359.902,-5.371,525.879,-43.457,-24.414
1628439359.906,-41.016,-56.152,-49.805,-52.734
1628439359.910,-37.598,-250.000,-38.086,-38.086
1628439359.914,12.695,280.762,-34.668,2.930
1628439359.918,24.902,314.941,-51.758,-4.395
1628439359.922,-17.578,-376.953,-53.711,-36.133
1628439359.925,-51.758,-656.250,-44.434,-30.273
1628439359.929,-11.719,101.074,-31.738,-1.465
1628439359.933,24.414,638.184,-34.180,13.672
1628439359.937,-9.766,-218.262,-53.223,-8.301
1628439359.941,-44.434,-1000.000,-58.594,-31.738
1628439359.945,-30.273,-115.723,-50.293,-16.113
1628439359.949,7.812,593.262,-47.363,6.836
1628439359.953,0.977,181.641,-46.875,-19.531
1628439359.957,-24.902,104.492,-36.133,-40.527
1628439359.961,-18.555,306.152,-28.809,-25.391
1628439359.965,19.043,168.457,-20.020,4.395
1628439359.969,13.184,-581.055,-37.598,-2.930
1628439359.972,-26.855,-500.000,-66.406,-37.109
1628439359.976,-33.203,252.441,-58.105,-43.945
1628439359.980,7.812,299.316,-41.016,-7.324
1628439359.984,21.484,-129.883,-28.320,13.672
1628439359.988,-15.137,42.480,-27.832,-23.438
1628439359.988,-33.203,245.117,-33.203,-41.016
1628439359.992,-9.766,148.926,-32.715,-12.207
1628439359.996,17.090,216.309,-29.297,5.371
1628439360.000,-18.066,248.047,-34.180,-19.531
1628439360.004,-54.688,173.828,-37.109,-41.504
1628439360.008,-37.109,-187.012,-37.109,-26.367
1628439360.012,2.441,-886.719,-40.527,9.277
1628439360.015,-10.742,-563.477,-41.992,-6.348
1628439360.019,-33.203,-43.457,-33.203,-38.086
1628439360.023,-21.973,-479.004,-20.508,-24.414
1628439360.027,9.766,-269.043,-29.785,3.906
1628439360.031,8.789,533.203,-32.715,-1.465
1628439360.048,-32.227,263.184,-27.344,-40.527
1628439360.052,-49.805,-204.590,-36.621,-48.828
1628439360.056,-17.578,309.082,-45.410,-18.555
1628439360.060,0.488,697.266,-37.598,-9.766
1628439360.064,-35.645,227.539,-36.621,-43.457
1628439360.068,-64.453,-503.418,-51.270,-62.500
1628439360.072,-47.852,-220.215,-42.969,-30.762
1628439360.075,-4.883,583.496,-26.367,-4.395
1628439360.079,-12.207,242.188,-30.273,-21.973
1628439360.083,-54.688,-666.016,-33.691,-40.039
1628439360.087,-49.316,-154.297,-26.855,-40.527
1628439360.091,-2.441,373.535,-18.066,-5.371
1628439360.094,-11.230,-27.344,-28.809,-10.742
1628439360.098,-61.523,-426.758,-47.852,-53.711
1628439360.102,-62.500,-39.551,-37.598,-45.410
1628439360.106,-16.602,435.059,-20.020,-1.953
1628439360.110,-5.859,250.000,-31.738,5.371
1628439360.114,-44.922,-286.133,-49.805,-28.320
1628439360.118,-59.570,-429.688,-27.344,-37.109
1628439360.121,-26.855,-5.371,-26.367,-10.254
1628439360.125,-6.348,-161.133,-40.527,5.859
1628439360.129,-40.039,-891.113,-39.062,-17.578
1628439360.133,-59.082,-319.824,-35.645,-46.875
1628439360.137,-24.902,143.555,-35.645,-28.809
1628439360.139,2.441,215.332,-31.250,-5.859
1628439360.143,-29.297,227.051,-26.855,-39.062
1628439360.147,-55.664,-5.371,-36.621,-69.824
1628439360.151,-40.527,126.465,-34.668,-41.016
1628439360.155,1.953,150.879,-24.414,0.977
1628439360.159,4.395,41.016,-26.855,-4.395
1628439360.163,-32.715,-61.035,-28.320,-39.062
1628439360.166,-29.785,34.668,-31.250,-35.645
1628439360.170,5.859,-521.973,-22.949,8.789
1628439360.174,6.348,-250.000,-17.090,-1.465
1628439360.178,-24.902,327.637,-44.434,-41.992
1628439360.182,-41.504,39.062,-48.828,-49.316
1628439360.183,-27.832,246.094,-34.668,-15.625
1628439360.187,-4.395,685.059,-32.227,10.742
1628439360.191,-21.973,500.977,-28.809,-20.508
1628439360.195,-66.895,-33.691,-23.438,-42.969
1628439360.199,-38.086,-133.789,-19.531,-13.672
1628439360.203,3.906,160.645,-32.227,7.812
1628439360.207,-11.230,96.680,-42.480,-12.207
1628439360.210,-43.457,-458.984,-33.203,-39.551
1628439360.214,-44.434,-1000.000,-17.578,-34.180
1628439360.218,-9.277,-192.383,-16.113,-11.719
1628439360.222,-9.766,504.395,-31.738,-28.809
1628439360.226,-48.828,-24.414,-29.785,-53.223
1628439360.227,-72.266,38.086,-20.508,-49.805
1628439360.231,-30.273,539.062,-24.414,-23.438
1628439360.235,-4.883,541.504,-28.320,-10.742
1628439360.239,-36.621,26.367,-17.090,-42.480
1628439360.243,-56.641,-35.645,-20.508,-53.711
1628439360.247,-22.461,75.195,-20.020,-14.160
1628439360.251,11.719,8.789,-16.602,2.930
1628439360.254,-20.508,-725.098,-20.996,-24.902
1628439360.258,-51.758,-618.164,-17.578,-51.270
1628439360.262,-28.809,280.762,-10.742,-36.133
1628439360.266,1.953,431.152,-10.254,-1.953
1628439360.270,-3.906,197.266,-16.113,-8.789
1628439360.273,-40.527,139.648,-14.648,-37.598
1628439360.277,-57.129,219.727,-10.742,-30.273
1628439360.281,-14.648,304.199,-14.160,0.488
1628439360.285,-5.859,348.145,-21.484,-5.371
1628439360.289,-49.805,81.543,-26.855,-36.133
1628439360.293,-66.406,-163.574,-26.367,-42.969
1628439360.297,-32.715,-298.340,-26.855,-9.277
1628439360.300,-20.020,-842.285,-26.367,11.230
1628439360.304,-30.762,-325.684,-27.344,-28.809
1628439360.308,-38.574,-20.508,-30.762,-52.734
1628439360.312,-25.391,-318.359,-30.273,-30.273
1628439360.316,-4.395,284.668,-22.461,-8.789
1628439360.317,-19.043,540.527,-21.973,-35.645
1628439360.321,-49.805,82.031,-29.785,-62.012
1628439360.325,-46.387,-339.844,-28.320,-39.062
1628439360.329,-6.836,248.047,-28.809,0.000
1628439360.333,-3.418,566.406,-35.645,-7.812
1628439360.337,-43.945,-77.637,-38.574,-42.480
1628439360.341,-50.293,-869.141,-37.598,-35.645
1628439360.344,-9.766,-361.328,-34.180,-11.230
1628439360.348,3.906,541.504,-27.832,-23.926
1628439360.352,-31.250,160.645,-13.184,-48.828
1628439360.356,-48.340,-109.375,-7.324,-43.457
1628439360.360,-27.344,312.500,-22.949,-9.277
1628439360.376,-8.301,382.812,-41.504,5.371
1628439360.380,-25.879,-106.445,-39.062,-17.090
1628439360.384,-47.852,-372.559,-31.738,-35.156
1628439360.388,-25.879,188.965,-37.598,-22.461
1628439360.392,14.160,601.562,-24.414,11.230
1628439360.396,1.465,20.996,-9.277,-5.371
1628439360.400,-34.668,-584.961,-16.602,-33.691
1628439360.403,-17.090,-252.441,-23.438,-18.555
1628439360.407,30.762,519.531,-27.832,15.137
1628439360.411,21.484,15.137,-36.621,18.555
1628439360.415,-24.902,-709.961,-31.250,-14.648
1628439360.419,-26.367,89.844,-18.555,-21.484
1628439360.428,13.672,551.758,-13.672,13.184
1628439360.432,19.531,300.293,-5.859,15.137
1628439360.436,-17.578,33.691,-20.508,-26.855
1628439360.440,-38.574,-33.691,-32.227,-45.410
1628439360.444,-12.207,262.695,-26.855,-12.207
1628439360.448,8.301,-260.742,-31.738,11.230
1628439360.452,-22.949,-413.086,-17.090,-23.438
1628439360.455,-48.828,132.812,-9.277,-51.758
1628439360.459,-30.762,113.770,-23.438,-28.320
1628439360.463,7.812,-276.367,-23.926,0.977
1628439360.467,-7.812,128.906,-14.160,-21.484
1628439360.471,-47.363,204.590,-20.996,-47.852
