timestamps,TP9,AF7,AF8,TP10
1643307979.595,-878.906,-1000.000,-103.516,-200.684
1643307979.599,-590.820,-740.723,-41.016,-112.793
1643307979.603,764.648,768.066,-25.879,114.746
1643307979.606,729.980,537.598,-68.848,70.801
1643307979.610,-615.723,-1000.000,-102.051,-162.598
1643307979.614,-828.613,-773.438,-41.504,-170.898
1643307979.618,478.516,588.867,-0.977,70.801
1643307979.622,955.078,969.727,-44.922,132.812
1643307979.628,-228.027,-247.559,-102.051,-100.586
1643307979.632,-971.191,-1000.000,-69.336,-199.707
1643307979.636,127.930,149.902,-23.438,13.672
1643307979.640,-937.988,-952.637,-50.781,150.391
1643307979.644,165.039,130.371,-66.406,-33.203
1643307979.648,-994.629,-1000.000,-67.383,-217.773
1643307979.652,-309.082,-423.340,-36.133,-75.195
1643307979.655,958.008,785.156,-19.531,143.555
1643307979.659,525.879,435.547,-45.410,34.668
1643307979.663,-816.895,-733.398,-58.594,-207.031
1643307979.667,-615.234,-733.398,-22.949,-134.766
1643307979.671,730.957,632.324,17.578,128.906
1643307979.669,808.105,933.594,-14.160,116.699
1643307979.673,-499.023,-326.660,-59.570,-131.348
1643307979.677,-878.906,-1000.000,-41.504,-168.945
1643307979.681,385.742,64.941,-18.066,68.848
1643307979.685,990.234,-974.609,-59.082,136.719
1643307979.689,-155.273,-201.660,-115.723,-104.980
1643307979.693,-1000.000,-1000.000,-87.402,-210.449
1643307979.696,-8.789,-822.266,-37.598,-1.953
1643307979.700,-963.867,463.379,-27.344,159.668
1643307979.704,246.094,509.277,-78.613,-15.137
1643307979.708,-984.863,-1000.000,-69.824,-209.961
1643307979.712,-406.738,-334.961,8.301,-74.707
1643307979.716,913.086,-919.434,14.160,143.555
1643307979.720,630.371,710.449,-22.461,80.078
1643307979.724,-736.816,-741.699,-27.344,-153.809
1643307979.728,-716.797,-730.469,6.348,-142.090
1643307979.732,642.578,763.184,22.949,106.934
1643307979.736,850.098,835.938,-18.066,119.629
1643307979.740,-447.266,-556.641,-53.223,-126.953
1643307979.743,-934.570,-974.121,-5.371,-177.734
1643307979.747,296.387,348.633,35.645,50.781
1643307979.751,-982.910,-939.453,-11.230,143.066
1643307979.755,-67.383,-194.336,-51.270,-74.219
1643307979.759,-1000.000,-1000.000,-16.602,-214.355
1643307979.759,-88.379,-10.254,32.715,-30.762
1643307979.763,-959.961,-899.414,14.160,146.973
1643307979.767,327.148,275.391,-41.504,-1.953
1643307979.771,-958.008,-1000.000,-38.574,-219.238
1643307979.775,-491.699,-643.066,6.348,-104.980
1643307979.779,854.980,733.887,19.043,147.461
1643307979.783,649.902,-5.859,-36.133,84.473
1643307979.786,-676.758,-1000.000,-48.828,-167.480
1643307979.790,-725.098,-790.039,-14.160,-143.555
1643307979.794,568.359,341.797,-0.488,114.258
1643307979.798,900.391,990.723,-13.672,132.324
1643307979.802,-358.887,-152.832,-35.156,-120.605
1643307979.835,-978.027,-1000.000,-20.508,-189.941
1643307979.839,201.172,85.449,15.625,39.551
1643307979.843,-958.008,-858.398,-2.930,154.297
1643307979.847,29.297,205.078,-54.199,-41.992
1643307979.851,-1000.000,-1000.000,-73.730,-215.820
1643307979.855,-211.914,-547.852,-42.480,-47.852
1643307979.859,-998.535,914.551,-23.438,160.645
1643307979.862,400.391,586.426,-76.660,13.672
1643307979.866,-927.246,-883.301,-109.863,-212.891
1643307979.870,-595.215,-862.793,-57.617,-103.027
1643307979.874,772.461,624.512,-29.785,137.207
1643307979.878,703.613,799.316,-76.172,70.312
1643307979.865,-645.508,-634.277,-107.422,-176.758
1643307979.869,-839.355,-849.121,-64.453,-164.062
1643307979.873,475.586,509.277,1.953,94.238
1643307979.877,938.965,-954.590,-25.879,141.113
1643307979.881,-280.273,-196.289,-81.543,-104.980
1643307979.885,-1000.000,-1000.000,-39.551,-195.801
1643307979.889,106.445,-80.078,45.898,20.996
1643307979.892,-958.008,-860.840,18.555,152.832
1643307979.896,115.234,98.633,-38.086,-37.598
1643307979.900,-1000.000,-1000.000,-5.371,-220.703
1643307979.904,-311.523,-233.398,49.316,-58.594
1643307979.908,959.473,-856.445,55.664,166.016
1643307979.927,483.887,257.812,-15.625,53.711
1643307979.931,-868.164,-1000.000,-27.832,-179.199
1643307979.935,-663.574,-579.590,45.410,-114.746
1643307979.939,708.984,899.414,41.504,134.766
1643307979.943,760.254,526.855,-27.832,111.816
1643307979.947,-571.289,-903.320,-50.781,-143.066
1643307979.951,-897.461,-850.098,0.000,-173.340
1643307979.954,374.023,528.320,24.414,65.430
1643307979.958,940.430,666.016,-17.090,140.137
1643307979.962,-229.492,-557.617,-50.293,-85.449
1643307979.966,-1000.000,-1000.000,-36.621,-211.914
1643307979.970,-7.324,22.461,-4.395,-14.160
1643307979.954,-997.559,-845.703,-0.488,152.344
1643307979.958,183.594,417.480,-22.461,-13.184
1643307979.962,-1000.000,-928.711,-20.020,-200.684
1643307979.966,-380.859,-509.277,26.855,-60.059
1643307979.970,920.898,874.023,37.109,165.039
1643307979.974,544.922,524.902,-10.742,61.035
1643307979.978,-797.363,-864.258,-28.809,-180.664
1643307979.981,-710.449,-958.984,20.996,-128.418
1643307979.985,636.719,334.961,72.754,120.117
1643307979.989,832.031,983.887,48.340,129.395
1643307979.993,-463.867,-229.980,-9.277,-117.188
1643307979.997,-926.270,-1000.000,-11.719,-166.992
1643307980.001,295.898,-608.887,44.434,83.984
1643307980.005,979.980,790.039,47.852,164.551
1643307980.009,-108.398,173.340,-26.367,-66.895
1643307980.013,-1000.000,-1000.000,-7.812,-196.289
1643307980.017,-76.660,-20.996,37.109,-2.441
1643307980.021,-988.770,-847.168,14.648,179.199
1643307980.025,296.387,212.891,-11.719,30.762
1643307980.028,-949.219,-1000.000,-13.184,-168.457
1643307980.032,-482.910,-482.422,27.344,-56.641
1643307980.036,853.027,-999.512,54.199,168.945
1643307980.040,647.461,678.223,10.254,91.797
1643307980.044,-713.867,-829.590,-31.738,-180.176
1643307980.044,-769.531,-741.699,-1.953,-152.832
1643307980.048,569.336,735.352,23.438,110.352
1643307980.052,880.859,862.305,-8.789,144.531
1643307980.056,-360.352,-458.984,-35.156,-96.680
1643307980.060,-943.359,-1000.000,-3.906,-178.711
1643307980.064,206.543,108.887,49.805,47.852
1643307980.068,-991.211,901.367,32.715,171.875
1643307980.071,-25.879,-461.914,-31.250,-28.809
1643307980.075,-1000.000,-1000.000,-18.555,-205.078
1643307980.079,-181.641,-130.371,34.668,-39.062
1643307980.083,992.676,895.996,44.922,157.227
1643307980.087,386.719,320.801,-1.465,12.695
1643307980.091,-900.391,-886.719,-21.973,-222.656
1643307980.095,-522.461,-505.859,26.367,-107.422
1643307980.099,807.129,895.020,40.039,139.648
1643307980.103,709.473,847.656,7.324,82.031
1643307980.107,-633.301,-481.445,-17.578,-170.410
1643307980.111,-804.688,-916.992,27.344,-158.691
1643307980.115,501.465,10.254,48.340,97.168
1643307980.118,913.086,815.430,-0.488,128.906
1643307980.122,-288.086,-0.977,-21.484,-111.328
1643307980.126,-965.332,-1000.000,3.418,-184.082
1643307980.130,153.320,-35.645,43.457,40.527
1643307980.134,-953.613,-892.578,43.457,179.199
1643307980.136,99.121,95.215,-3.418,-22.949
1643307980.140,-996.094,-1000.000,-7.812,-199.219
1643307980.144,-239.746,-395.020,35.156,-29.297
1643307980.148,977.539,-919.922,38.574,162.598
1643307980.152,476.074,420.898,-13.672,27.832
1643307980.156,-850.586,-917.969,-35.156,-205.566
1643307980.160,-597.656,-1000.000,11.719,-104.492
1643307980.163,743.652,222.656,48.828,135.742
1643307980.167,791.016,979.980,4.883,89.844
1643307980.171,-530.273,-478.027,-5.859,-145.996
1643307980.175,-826.660,-860.352,50.781,-161.133
1643307980.179,456.543,529.297,89.844,81.055
1643307980.195,982.422,-924.805,47.852,159.668
1643307980.199,-164.551,-147.949,-9.766,-68.848
1643307980.203,-978.027,-1000.000,0.000,-194.824
1643307980.207,68.359,20.996,49.805,5.859
1643307980.211,-938.965,-835.449,35.156,158.691
1643307980.215,204.590,28.809,-36.621,-11.719
1643307980.219,-970.215,-1000.000,-21.484,-195.312
1643307980.222,-291.992,-233.887,68.848,-49.805
1643307980.226,968.750,-930.664,73.730,166.016
1643307980.230,568.359,492.188,-9.277,53.223
1643307980.234,-777.344,-883.301,-27.344,-173.340
1643307980.238,-651.855,-639.648,35.645,-106.934
1643307980.239,680.176,775.879,57.129,126.465
1643307980.243,840.820,960.938,22.461,123.535
1643307980.247,-436.523,-350.098,1.953,-104.492
1643307980.251,-861.816,-955.078,35.156,-147.949
1643307980.255,375.977,202.637,65.430,97.168
1643307980.259,-985.840,819.824,33.203,202.148
1643307980.263,-63.965,-247.559,3.418,-14.160
1643307980.266,-954.590,-1000.000,29.785,-148.438
1643307980.270,8.789,-362.305,56.641,33.691
1643307980.274,-942.383,295.410,39.062,196.289
1643307980.278,315.430,-12.207,13.672,23.438
1643307980.282,-906.250,-933.594,3.418,-185.059
1643307980.287,-365.234,-580.078,54.199,-57.129
1643307980.291,919.922,898.926,80.078,166.992
1643307980.295,657.715,779.297,10.742,83.984
1643307980.299,-684.570,-628.418,-35.156,-150.879
1643307980.303,-683.105,-834.473,21.484,-104.492
1643307980.307,642.090,536.621,68.359,150.879
1643307980.311,882.812,944.824,20.020,146.973
1643307980.314,-364.746,-255.859,-20.508,-97.168
1643307980.318,-906.250,-1000.000,8.789,-141.113
1643307980.322,286.621,-231.445,66.895,76.172
1643307980.326,-951.660,-842.773,60.059,169.434
1643307980.330,11.230,109.863,-11.719,-46.387
1643307980.329,-997.070,-1000.000,-8.301,-198.730
1643307980.333,-95.215,-76.172,52.734,-3.418
1643307980.337,-948.730,-817.383,63.477,195.312
1643307980.341,413.574,332.520,4.395,53.223
1643307980.345,-875.000,-1000.000,-11.719,-161.621
1643307980.349,-459.961,-678.223,58.594,-60.059
1643307980.353,856.445,828.613,68.359,165.527
1643307980.356,712.402,514.648,-1.465,117.676
1643307980.360,-637.207,-1000.000,-21.973,-107.910
1643307980.364,-756.348,-807.129,54.199,-115.234
1643307980.368,565.918,584.961,104.492,127.441
1643307980.372,936.035,735.352,78.125,180.664
1643307980.376,-269.043,-580.078,39.062,-61.523
1643307980.380,-936.523,-951.660,37.598,-163.086
1643307980.384,212.891,238.281,64.941,57.617
1643307980.388,-941.895,-858.398,71.777,191.895
1643307980.392,105.957,228.027,77.148,-3.906
1643307980.396,-950.684,-1000.000,107.422,-166.992
1643307980.400,-158.203,-365.234,161.621,9.277
1643307980.403,-971.191,977.051,160.156,208.984
1643307980.407,495.605,603.027,109.863,71.777
1643307980.411,-821.289,-780.762,81.055,-166.992
1643307980.415,-515.625,-708.496,118.652,-83.008
1643307980.419,777.344,594.727,156.250,166.016
1643307980.420,742.676,701.660,109.863,130.859
1643307980.424,-532.227,-551.270,62.988,-106.934
1643307980.428,-798.340,-1000.000,87.891,-114.746
1643307980.432,485.840,105.957,117.188,127.930
1643307980.436,964.355,946.777,90.332,163.086
1643307980.440,-195.312,-251.465,64.453,-69.336
1643307980.444,-951.660,-1000.000,72.266,-165.527
1643307980.447,122.070,-709.961,90.820,47.363
1643307980.451,-918.457,727.539,118.164,199.707
1643307980.455,223.145,442.383,63.965,9.766
1643307980.459,-939.453,-1000.000,56.152,-175.781
1643307980.463,-239.746,-229.980,142.090,-18.555
1643307980.466,-996.094,-887.695,138.184,195.312
1643307980.470,573.730,639.160,58.105,82.520
1643307980.474,-762.207,-776.367,43.945,-147.461
1643307980.478,-587.402,-804.688,118.164,-74.219
1643307980.482,738.281,676.758,136.230,171.875
1643307980.486,845.215,821.289,71.777,162.598
1643307980.490,-454.102,-615.723,28.320,-90.820
1643307980.493,-830.078,-926.758,77.637,-129.395
1643307980.497,444.824,437.988,123.047,119.629
1643307980.501,-982.910,-964.844,88.867,194.336
1643307980.505,-82.520,-264.648,80.078,-27.832
1643307980.509,-946.289,-1000.000,114.258,-155.273
1643307980.509,72.754,37.598,151.367,49.316
1643307980.513,-905.273,-909.668,132.812,226.562
1643307980.517,305.664,190.918,64.941,59.570
1643307980.521,-897.461,-1000.000,67.383,-137.695
1643307980.525,-294.434,-549.805,138.672,1.953
1643307980.529,967.285,808.105,129.395,224.121
1643307980.533,625.977,-6.836,66.895,129.395
1643307980.536,-720.215,-1000.000,58.594,-111.816
1643307980.540,-651.367,-575.684,78.125,-70.801
1643307980.544,676.758,585.938,80.566,170.898
1643307980.548,888.184,676.270,58.105,182.129
1643307980.552,-364.746,-394.043,38.574,-64.453
1643307980.570,-870.605,-949.219,43.945,-127.441
1643307980.574,356.934,224.121,90.820,119.141
1643307980.578,-954.590,-885.742,59.082,214.355
1643307980.582,-10.254,105.469,-4.395,-8.301
1643307980.586,-964.355,-1000.000,41.016,-141.113
1643307980.590,-25.391,-376.465,102.051,55.176
1643307980.594,-921.875,-976.562,91.309,227.539
1643307980.597,382.324,487.793,33.691,48.340
1643307980.601,-899.902,-954.102,15.137,-167.969
1643307980.605,-432.617,-890.625,74.219,-32.227
1643307980.609,887.207,590.332,114.258,200.684
1643307980.613,702.637,866.699,64.941,122.070
1643307980.614,-657.227,-619.141,38.086,-119.141
1643307980.618,-744.141,-800.293,100.098,-90.820
1643307980.622,596.191,615.723,134.766,159.668
1643307980.626,925.293,-980.957,75.684,180.664
1643307980.630,-307.617,-267.578,20.508,-53.711
1643307980.634,-939.453,-1000.000,37.109,-143.066
1643307980.638,243.164,49.805,87.891,87.402
1643307980.641,-932.617,-829.102,82.031,219.238
1643307980.645,69.336,115.234,27.832,5.859
1643307980.649,-1000.000,-1000.000,31.738,-163.574
1643307980.653,-158.203,-137.695,109.863,19.043
1643307980.657,-955.078,-828.613,101.074,220.703
1643307980.676,437.500,239.258,35.156,75.684
1643307980.680,-886.230,-1000.000,49.805,-151.367
1643307980.684,-527.832,-491.699,89.355,-56.152
1643307980.688,818.848,937.500,80.078,198.730
1643307980.692,744.141,681.152,23.438,141.113
1643307980.696,-601.074,-761.230,-0.977,-105.469
1643307980.700,-811.523,-849.121,59.082,-104.004
1643307980.703,500.000,611.816,98.633,138.184
1643307980.707,960.449,613.770,77.148,204.590
1643307980.711,-228.516,-676.758,41.992,-42.480
1643307980.715,-982.422,-992.188,47.363,-168.945
1643307980.719,120.605,123.535,108.398,53.711
1643307980.705,-937.988,-812.012,108.887,204.102
1643307980.709,142.578,183.594,48.828,8.301
1643307980.713,-998.047,-1000.000,59.082,-165.039
1643307980.717,-263.184,-387.207,126.953,-4.395
1643307980.721,978.027,845.703,139.648,195.801
1643307980.725,522.461,428.711,84.961,84.961
1643307980.729,-818.359,-935.547,58.105,-134.766
1643307980.732,-620.117,-902.344,123.047,-74.707
1643307980.736,726.562,421.387,184.570,169.922
1643307980.740,801.758,939.453,153.809,143.066
1643307980.744,-515.137,-297.852,108.887,-123.047
1643307980.748,-880.859,-1000.000,137.695,-146.484
1643307980.751,382.324,-451.660,183.105,93.262
1643307980.755,968.262,941.406,166.016,156.250
1643307980.759,-173.828,106.445,115.234,-63.477
1643307980.763,-1000.000,-1000.000,140.625,-166.016
1643307980.767,13.184,-56.152,182.129,36.621
1643307980.771,-963.379,-859.375,154.785,184.570
1643307980.775,223.633,213.379,118.164,10.254
1643307980.778,-979.980,-1000.000,107.422,-168.945
1643307980.782,-390.137,-452.148,167.480,-22.949
1643307980.786,916.016,-973.633,200.195,186.523
1643307980.790,594.238,657.715,118.652,77.637
1643307980.794,-764.160,-854.004,94.727,-163.086
1643307980.795,-694.824,-689.453,131.836,-119.141
1643307980.799,649.902,804.199,128.418,129.883
1643307980.803,848.633,837.402,85.449,148.438
1643307980.807,-443.848,-522.949,66.406,-91.797
1643307980.811,-904.297,-1000.000,111.328,-140.625
1643307980.815,336.426,232.422,159.180,98.633
1643307980.819,-989.746,878.906,131.836,201.660
1643307980.822,-87.402,-542.969,91.797,-6.348
1643307980.826,-1000.000,-1000.000,143.066,-158.691
1643307980.830,-73.730,24.414,183.105,20.020
1643307980.834,-971.191,-892.090,145.996,188.477
1643307980.838,299.316,454.590,83.008,15.625
1643307980.870,-953.613,-906.250,76.172,-190.918
1643307980.874,-479.492,-391.602,113.281,-76.172
1643307980.878,845.703,-997.070,129.395,163.574
1643307980.882,648.438,741.699,89.355,105.469
1643307980.886,-705.078,-618.652,57.129,-153.809
1643307980.890,-762.207,-873.047,94.238,-140.625
1643307980.894,567.871,150.879,145.508,119.141
1643307980.897,880.371,826.172,149.414,136.230
1643307980.901,-371.094,-91.797,91.797,-121.094
1643307980.905,-961.914,-1000.000,90.820,-188.477
1643307980.909,205.566,-76.660,135.254,42.480
1643307980.913,-987.793,-870.117,124.023,154.297
1643307980.884,2.930,253.418,54.688,-45.898
1643307980.888,-1000.000,-1000.000,43.945,-199.707
1643307980.892,-173.340,-324.707,123.047,-12.695
1643307980.896,989.746,-857.422,118.652,172.852
1643307980.900,351.562,342.773,38.086,6.836
1643307980.904,-934.570,-1000.000,30.762,-211.914
1643307980.908,-578.613,-663.574,94.727,-110.352
1643307980.911,774.902,789.551,115.234,114.746
1643307980.915,696.777,849.609,38.086,61.523
1643307980.919,-643.555,-590.820,-2.930,-167.480
1643307980.923,-837.891,-845.215,50.293,-165.039
1643307980.927,459.961,547.852,78.125,64.941
1643307980.932,894.531,945.312,26.367,121.094
1643307980.936,-324.219,-321.289,-17.578,-102.051
1643307980.940,-1000.000,-1000.000,26.367,-207.031
1643307980.944,78.125,24.414,96.680,-2.930
1643307980.948,-999.512,-833.008,75.195,132.812
1643307980.952,58.105,25.391,18.555,-54.688
1643307980.956,-1000.000,-1000.000,41.992,-224.121
1643307980.959,-296.387,-139.648,87.891,-64.941
1643307980.963,927.246,-844.238,63.965,127.441
1643307980.967,420.898,152.344,19.043,7.812
1643307980.971,-880.859,-1000.000,19.043,-221.680
1643307980.975,-642.578,-488.770,67.383,-148.926
1643307981.005,707.520,863.770,67.383,99.121
1643307981.009,736.328,867.676,14.648,73.730
1643307981.013,-584.473,-476.562,-1.953,-183.105
1643307981.017,-888.184,-918.457,45.898,-212.891
1643307981.021,379.883,508.301,58.594,32.715
1643307981.025,917.480,395.508,10.254,113.770
1643307981.029,-252.930,-935.547,-11.230,-106.934
1643307981.032,-1000.000,-981.445,-1.953,-249.512
1643307981.036,-9.277,-59.082,20.996,-42.480
1643307981.040,977.539,-991.699,21.484,126.465
1643307981.044,151.367,449.707,-4.395,-44.434
1643307981.048,-1000.000,-909.668,-11.719,-234.375
1643307981.036,-393.066,-687.500,23.438,-100.586
1643307981.040,877.930,711.426,31.738,109.375
1643307981.044,497.070,757.812,-25.879,0.977
1643307981.048,-820.312,-694.824,-45.898,-216.309
1643307981.052,-716.309,-849.121,-2.441,-162.109
1643307981.056,624.512,582.031,25.879,75.684
1643307981.060,781.738,832.031,-12.207,69.824
1643307981.063,-511.719,-573.730,-65.430,-173.828
1643307981.067,-924.805,-950.195,-24.902,-207.031
1643307981.071,299.316,342.285,41.016,23.926
1643307981.075,959.961,-881.348,15.625,101.074
1643307981.079,-145.996,45.898,-40.527,-123.047
1643307981.079,-1000.000,-1000.000,-26.367,-250.488
1643307981.083,-119.629,-263.672,38.574,-54.688
1643307981.087,969.727,-832.031,32.715,112.305
1643307981.091,223.145,347.168,-40.527,-47.852
1643307981.095,-994.629,-1000.000,-60.059,-253.418
1643307981.099,-476.562,-608.398,-7.812,-132.812
1643307981.103,846.191,917.480,2.441,98.145
1643307981.106,582.520,473.633,-61.523,21.484
1643307981.110,-759.766,-1000.000,-108.398,-222.656
1643307981.114,-774.902,-695.312,-41.016,-187.988
1643307981.118,563.477,712.891,-10.742,57.617
1643307981.122,836.426,882.324,-92.285,54.688
1643307981.125,-436.035,-399.414,-103.027,-194.824
1643307981.129,-970.215,-925.781,-59.570,-263.184
1643307981.133,204.102,312.012,-29.785,-26.855
1643307981.137,965.820,-851.074,-38.574,93.262
1643307981.141,-78.613,126.953,-83.008,-122.559
1643307981.145,-1000.000,-1000.000,-75.684,-276.855
1643307981.149,-195.801,-231.934,-23.438,-96.191
1643307981.152,948.242,817.383,-20.020,105.469
1643307981.156,298.828,160.156,-62.500,-43.457
1643307981.160,-945.312,-882.324,-86.426,-267.090
1643307981.164,-549.805,-688.965,-53.711,-161.621
1643307981.168,785.156,673.828,-39.551,62.988
1643307981.169,648.926,824.707,-86.426,2.441
1643307981.173,-682.129,-500.000,-113.281,-244.629
1643307981.177,-831.055,-1000.000,-81.543,-234.863
1643307981.181,474.609,306.152,-49.316,20.996
1643307981.185,882.324,919.922,-72.266,71.289
1643307981.189,-349.121,-333.984,-118.652,-170.410
1643307981.193,-1000.000,-1000.000,-98.145,-252.441
1643307981.196,107.422,-737.793,-51.758,-7.324
1643307981.200,988.770,681.152,-50.293,124.512
1643307981.204,40.039,410.156,-93.262,-103.516
1643307981.208,-1000.000,-1000.000,-62.988,-291.504
1643307981.212,-252.441,-200.684,0.000,-116.699
1643307981.217,983.398,-854.492,3.418,97.656
1643307981.221,419.434,452.637,-40.527,-36.621
1643307981.225,-900.879,-1000.000,-53.711,-270.996
1643307981.229,-619.629,-526.855,5.371,-186.523
1643307981.233,707.520,913.574,8.789,44.922
1643307981.237,691.895,666.504,-57.129,11.230
1643307981.241,-593.750,-711.914,-80.566,-214.355
1643307981.244,-871.094,-841.797,-22.949,-233.887
1643307981.248,413.574,542.969,28.320,1.465
1643307981.252,946.777,990.723,1.953,83.984
1643307981.256,-241.699,-314.453,-61.035,-143.555
1643307981.260,-1000.000,-1000.000,-62.988,-259.277
1643307981.260,51.758,131.836,-18.555,-35.645
1643307981.264,-961.914,-902.832,-33.691,119.629
1643307981.268,142.090,49.316,-96.680,-72.266
1643307981.272,-1000.000,-1000.000,-100.098,-270.020
1643307981.276,-360.840,-480.469,-28.809,-114.746
1643307981.280,930.664,859.863,-14.160,101.562
1643307981.284,504.883,-42.480,-83.496,-9.766
1643307981.287,-844.727,-1000.000,-89.355,-258.301
1643307981.291,-680.664,-509.766,-33.203,-201.660
1643307981.295,679.688,791.016,-22.461,53.223
1643307981.299,800.293,966.797,-64.941,31.250
1643307981.303,-516.602,-319.824,-102.539,-223.145
1643307981.320,-903.809,-947.266,-85.449,-261.719
1643307981.324,348.145,292.969,-49.805,-7.812
1643307981.328,-994.141,-878.906,-52.734,90.332
1643307981.332,-181.152,-5.859,-82.520,-151.855
1643307981.336,-937.988,-1000.000,-61.035,-251.953
1643307981.340,149.414,-115.723,-25.391,-25.391
1643307981.344,993.164,992.676,-50.781,102.051
1643307981.347,209.961,266.113,-102.051,-70.312
1643307981.351,-997.559,-983.887,-101.562,-265.625
1643307981.355,-459.961,-1000.000,-35.156,-123.535
1643307981.359,860.352,271.973,2.441,94.238
1643307981.363,572.266,822.754,-47.852,-20.020
1643307981.365,-773.438,-686.035,-87.891,-261.230
1643307981.369,-765.625,-745.605,-37.598,-202.148
1643307981.373,583.496,714.355,-4.883,58.594
1643307981.377,835.938,971.680,-61.035,65.430
1643307981.381,-456.055,-347.168,-120.117,-184.570
1643307981.385,-972.168,-1000.000,-76.660,-229.004
1643307981.389,223.145,95.703,-17.090,10.742
1643307981.392,981.445,-855.957,-43.945,106.445
1643307981.396,-84.961,24.414,-93.262,-109.375
1643307981.400,-1000.000,-1000.000,-70.801,-259.766
1643307981.404,-167.969,-113.770,-9.277,-78.613
1643307981.408,994.629,-838.379,-30.273,110.352
1643307981.425,298.828,290.527,-96.191,-36.133
1643307981.429,-979.492,-1000.000,-87.402,-243.164
1643307981.433,-531.250,-408.203,-30.762,-121.582
1643307981.437,825.195,-988.281,-23.438,119.141
1643307981.441,658.691,648.926,-60.547,47.852
1643307981.445,-697.754,-794.922,-62.988,-201.660
1643307981.449,-805.664,-824.219,-9.277,-190.918
1643307981.452,529.297,691.406,9.277,47.363
1643307981.456,872.559,523.438,-50.293,84.961
1643307981.460,-393.555,-826.172,-83.984,-168.945
1643307981.464,-1000.000,-998.535,-41.504,-268.555
1643307981.468,126.953,68.359,-8.789,-38.574
1643307981.454,967.285,-892.090,-26.367,83.984
1643307981.458,-40.039,222.656,-67.871,-124.512
1643307981.462,-1000.000,-1000.000,-69.824,-281.250
1643307981.466,-256.836,-301.758,-27.832,-103.027
1643307981.470,945.801,-964.355,-19.531,91.309
1643307981.474,335.449,362.305,-69.336,-45.898
1643307981.478,-947.266,-982.910,-78.125,-274.414
1643307981.481,-625.000,-876.953,-29.297,-165.039
