timestamps,TP9,AF7,AF8,TP10
1628312021.238,37.598,-73.242,-51.758,47.363
1628312021.240,-81.543,-277.832,-51.758,-47.363
1628312021.244,15.137,-303.223,-43.457,48.828
1628312021.248,146.484,-28.809,-39.062,163.086
1628312021.252,56.641,-103.027,-36.133,64.453
1628312021.256,-68.359,-521.484,-32.227,-44.922
1628312021.260,-26.855,-702.637,-32.227,12.695
1628312021.264,103.516,-928.711,-37.109,127.930
1628312021.267,96.191,-464.355,-41.016,108.887
1628312021.271,-52.734,-184.082,-41.992,-39.062
1628312021.275,-76.172,-670.410,-39.551,-48.828
1628312021.279,68.848,-296.387,-33.203,83.496
1628312021.283,128.418,355.957,-42.480,118.164
1628312021.300,-14.160,-112.793,-41.504,-20.508
1628312021.304,-104.004,-778.320,-31.250,-76.172
1628312021.308,5.371,-408.203,-40.039,41.504
1628312021.312,108.398,275.879,-42.969,126.465
1628312021.316,-10.254,-54.688,-41.992,12.207
1628312021.320,-133.301,-810.547,-49.805,-83.984
1628312021.324,-43.945,-829.590,-49.316,10.742
1628312021.327,103.027,-261.230,-39.551,120.605
1628312021.331,44.922,-304.199,-41.992,50.293
1628312021.335,-106.934,-882.324,-39.551,-72.754
1628312021.339,-90.820,-985.840,-44.922,-53.223
1628312021.343,81.543,-78.125,-44.922,85.938
1628312021.360,103.027,153.809,-32.227,100.586
1628312021.364,-72.266,-567.871,-36.133,-54.688
1628312021.368,-111.816,-622.070,-33.691,-89.844
1628312021.372,43.945,-48.828,-32.715,37.109
1628312021.376,114.746,162.109,-31.250,97.656
1628312021.380,-31.250,-642.578,-29.297,-26.367
1628312021.384,-125.488,-947.266,-32.715,-108.398
1628312021.387,-9.277,-294.922,-39.062,-7.324
1628312021.391,125.000,-171.387,-36.621,94.727
1628312021.395,14.648,-894.531,-30.273,9.277
1628312021.399,-123.535,-837.891,-34.180,-102.539
1628312021.403,-57.617,-330.078,-35.645,-42.480
1628312021.389,86.914,-71.777,-35.645,79.590
1628312021.393,53.711,-102.539,-30.273,40.527
1628312021.397,-97.656,-395.508,-31.250,-82.031
1628312021.401,-95.703,-545.898,-46.875,-80.078
1628312021.405,64.941,-252.441,-47.852,63.477
1628312021.409,80.078,-278.320,-44.434,74.707
1628312021.413,-83.496,-801.270,-37.109,-82.031
1628312021.416,-117.676,-1000.000,-28.809,-108.887
1628312021.420,22.461,-638.184,-29.297,8.301
1628312021.424,116.211,43.945,-24.902,72.754
1628312021.428,-21.484,-157.715,-32.715,-33.203
1628312021.432,-135.254,-765.625,-39.062,-115.723
1628312021.434,-28.320,-982.422,-41.016,-14.648
1628312021.438,99.121,-938.965,-33.203,101.074
1628312021.442,20.508,-423.828,-29.785,3.906
1628312021.446,-104.492,-619.629,-26.855,-109.375
1628312021.450,-59.570,-765.625,-18.066,-52.246
1628312021.454,100.586,-169.922,-25.879,86.426
1628312021.458,74.707,-2.930,-30.273,60.059
1628312021.461,-91.309,-538.086,-23.438,-83.496
1628312021.465,-108.398,-924.316,-24.414,-73.730
1628312021.469,43.457,-86.426,-32.715,50.781
1628312021.473,93.262,434.570,-37.109,72.266
1628312021.477,-64.453,-351.562,-38.086,-61.035
1628312021.481,-127.441,-729.492,-41.504,-119.141
1628312021.485,17.090,-244.141,-43.945,4.395
1628312021.489,121.582,10.254,-41.504,89.844
1628312021.493,-22.461,-479.004,-43.945,-30.762
1628312021.497,-141.113,-805.664,-52.734,-122.070
1628312021.501,-36.621,-513.184,-53.711,-33.203
1628312021.505,104.004,-107.910,-36.133,89.355
1628312021.508,30.762,-465.332,-37.598,21.973
1628312021.512,-123.535,-1000.000,-42.969,-103.027
1628312021.516,-81.055,-432.617,-29.297,-56.152
1628312021.520,94.238,134.277,-27.344,75.684
1628312021.524,95.703,79.590,-32.227,60.547
1628312021.540,-65.918,-237.305,-48.828,-77.148
1628312021.544,-96.191,-317.871,-51.758,-87.891
1628312021.548,49.805,-54.199,-35.156,39.062
1628312021.552,120.605,96.191,-25.391,87.402
1628312021.556,-25.391,-372.070,-32.227,-32.715
1628312021.560,-106.445,-809.082,-43.457,-102.051
1628312021.564,8.301,-658.691,-40.039,3.418
1628312021.567,104.492,-559.570,-30.273,93.750
1628312021.571,-3.418,-300.293,-27.832,-20.996
1628312021.575,-128.906,-226.074,-36.133,-136.719
1628312021.579,-50.781,-576.172,-42.480,-60.059
1628312021.583,103.027,-219.727,-38.086,75.684
1628312021.569,51.758,295.898,-41.016,28.320
1628312021.573,-103.516,-223.633,-49.805,-99.121
1628312021.577,-83.984,-537.109,-43.457,-77.637
1628312021.581,72.754,52.734,-41.016,56.152
1628312021.585,104.980,438.477,-55.176,80.078
1628312021.589,-42.480,-368.652,-51.758,-32.715
1628312021.593,-128.906,-918.945,-41.504,-81.055
1628312021.596,-3.418,-444.336,-34.180,24.414
1628312021.600,91.797,74.707,-26.855,90.820
1628312021.604,-42.480,-130.371,-31.250,-35.645
1628312021.608,-125.488,-827.148,-24.902,-100.586
1628312021.612,-11.719,-981.445,-15.625,2.930
1628312021.630,105.469,34.180,-21.484,84.473
1628312021.634,-0.977,139.648,-25.391,5.371
1628312021.638,-151.367,-573.242,-16.602,-96.680
1628312021.642,-85.938,-272.461,-13.672,-42.480
1628312021.646,83.496,333.008,-12.695,93.262
1628312021.650,52.246,-77.637,-16.113,55.664
1628312021.654,-108.398,-930.176,-25.391,-82.031
1628312021.657,-97.656,-538.574,-22.949,-68.848
1628312021.661,67.871,304.199,-29.297,58.105
1628312021.665,91.309,122.070,-29.297,77.148
1628312021.669,-81.543,-471.191,-25.879,-45.898
1628312021.673,-137.207,-385.742,-26.855,-87.891
1628312021.675,-2.441,67.383,-23.926,19.531
1628312021.679,83.496,134.277,-23.926,88.867
1628312021.683,-49.316,-253.906,-27.832,-19.531
1628312021.687,-153.809,-375.000,-27.344,-105.957
1628312021.691,-56.152,-147.461,-25.391,-21.973
1628312021.695,83.984,-15.625,-34.180,91.309
1628312021.699,15.625,-417.969,-37.598,24.414
1628312021.702,-127.441,-813.965,-34.180,-86.426
1628312021.706,-75.684,-472.168,-31.250,-47.363
1628312021.710,93.262,-534.180,-27.832,76.172
1628312021.714,68.848,-840.332,-41.016,45.898
1628312021.718,-79.590,-450.684,-55.664,-88.379
1628312021.720,-94.727,-609.863,-58.105,-74.219
1628312021.724,50.293,-416.504,-42.480,61.035
1628312021.728,108.398,187.012,-18.066,92.285
1628312021.732,-39.551,25.879,-15.625,-37.598
1628312021.736,-108.887,-601.074,-22.461,-92.285
1628312021.740,-11.230,-598.145,-34.668,25.391
1628312021.744,78.125,76.660,-33.691,109.863
1628312021.747,-25.391,155.762,-30.762,-0.488
1628312021.751,-136.719,-619.141,-42.969,-93.750
1628312021.755,-54.688,-774.414,-42.969,-4.395
1628312021.759,91.309,236.328,-38.086,104.004
1628312021.763,28.809,387.695,-37.598,32.715
1628312021.765,-117.676,-477.539,-41.992,-86.914
1628312021.769,-72.754,-531.250,-37.109,-48.340
1628312021.773,91.797,71.777,-27.832,87.891
1628312021.777,70.801,157.715,-36.133,62.012
1628312021.781,-89.844,-498.047,-32.715,-98.633
1628312021.785,-111.328,-921.387,-28.809,-117.188
1628312021.789,25.391,-379.395,-28.809,41.016
1628312021.792,83.984,8.789,-31.250,88.379
1628312021.796,-88.379,-562.012,-28.809,-79.102
1628312021.800,-192.871,-991.699,-21.973,-174.316
1628312021.804,-64.941,-157.715,-8.301,-87.402
1628312021.808,46.875,371.094,-10.254,-7.324
1628312021.810,-109.863,-84.961,-24.414,-116.699
1628312021.814,-265.625,-366.699,-17.090,-227.051
1628312021.818,-185.059,-79.102,-18.555,-165.039
1628312021.822,-52.734,270.996,-32.227,-66.406
1628312021.826,-116.211,-67.383,-28.809,-136.719
1628312021.830,-259.277,-661.621,-14.160,-252.930
1628312021.834,-246.094,-651.855,-28.320,-238.281
1628312021.837,-101.074,-281.250,-52.246,-127.441
1628312021.841,-81.543,-627.441,-31.250,-122.070
1628312021.845,-224.609,-673.828,-19.043,-260.254
1628312021.849,-252.930,-190.918,-28.320,-290.039
1628312021.853,-115.723,-294.922,-31.738,-157.715
1628312021.855,-35.156,-219.238,-42.480,-83.008
1628312021.859,-161.621,74.219,-66.406,-216.309
1628312021.863,-229.004,-274.414,-77.148,-275.391
1628312021.867,-113.770,-211.914,-77.637,-156.738
1628312021.871,8.789,392.090,-78.613,-64.941
1628312021.875,-92.285,133.789,-61.523,-127.930
1628312021.879,-219.238,-542.480,-51.758,-218.750
1628312021.882,-133.301,-830.566,-68.359,-143.555
1628312021.886,14.648,-977.051,-81.543,-6.836
1628312021.890,-4.395,-172.363,-97.656,-51.270
1628312021.894,-121.582,31.738,-82.520,-147.949
1628312021.898,-120.117,-323.730,-59.082,-116.699
1628312021.900,31.250,374.023,-106.934,1.465
1628312021.904,82.031,840.332,-97.656,40.039
1628312021.908,-59.082,140.137,-61.523,-69.336
1628312021.912,-96.191,-325.684,-73.730,-111.816
1628312021.916,41.504,230.469,-89.844,-0.977
1628312021.920,130.859,522.949,-112.793,70.312
1628312021.924,5.371,-112.305,-95.703,-36.621
1628312021.927,-99.121,-789.062,-76.172,-114.746
1628312021.931,12.695,-33.203,-74.219,-7.812
1628312021.935,158.203,844.727,-77.148,120.117
1628312021.939,74.707,227.539,-76.172,42.969
1628312021.943,-63.965,-383.301,-77.637,-72.754
1628312021.944,-25.879,44.922,-78.125,-22.461
1628312021.948,133.301,646.484,-69.336,108.398
1628312021.952,134.277,369.141,-74.219,102.539
1628312021.956,-30.273,-192.383,-78.125,-35.156
1628312021.960,-51.758,-102.539,-63.965,-48.340
1628312021.964,116.211,292.480,-41.016,107.910
1628312021.968,160.156,-73.730,-58.594,143.555
1628312021.971,-5.371,-892.578,-69.336,-14.648
1628312021.975,-60.547,-345.215,-45.410,-73.730
1628312021.979,56.641,290.039,-52.734,52.246
1628312021.983,141.113,266.602,-77.148,137.207
1628312021.987,28.320,92.773,-77.637,23.926
1628312021.990,-82.031,-164.062,-63.477,-69.824
1628312021.994,-3.418,-270.020,-62.012,14.648
1628312021.998,152.832,64.941,-52.246,147.949
1628312022.002,92.285,278.320,-62.012,74.219
1628312022.006,-54.199,-34.180,-56.641,-50.293
1628312022.010,-22.949,-594.727,-35.645,-9.766
1628312022.014,116.211,-449.707,-39.062,111.816
1628312022.017,111.328,262.695,-51.758,92.285
1628312022.021,-40.039,116.211,-46.875,-46.387
1628312022.025,-73.730,-511.719,-46.875,-58.105
1628312022.029,45.410,-192.383,-52.734,53.711
1628312022.033,107.910,546.387,-45.898,92.773
1628312022.050,-26.855,140.625,-50.781,-30.273
1628312022.054,-97.656,-564.453,-49.316,-89.355
1628312022.058,1.465,-255.371,-50.293,13.184
1628312022.062,105.957,277.832,-44.922,116.211
1628312022.066,22.461,-29.785,-38.086,22.949
1628312022.070,-112.793,-719.238,-44.922,-89.355
1628312022.074,-49.316,-854.492,-48.340,-23.926
1628312022.077,96.191,-76.172,-53.711,88.379
1628312022.081,53.223,130.371,-45.898,45.410
1628312022.085,-90.332,-542.969,-37.109,-70.801
1628312022.089,-98.145,-530.273,-50.293,-62.012
1628312022.093,53.711,290.039,-53.223,63.965
1628312022.095,77.637,355.469,-53.223,77.637
1628312022.099,-67.871,-589.844,-44.922,-54.199
1628312022.103,-97.168,-667.480,-40.039,-89.844
1628312022.107,36.133,170.898,-44.922,27.832
1628312022.111,109.863,323.242,-41.992,96.191
1628312022.115,-22.949,-428.711,-32.227,-19.043
1628312022.119,-121.094,-838.379,-35.645,-95.703
1628312022.122,-18.555,-273.438,-49.805,2.441
1628312022.126,123.047,92.773,-37.598,111.328
1628312022.130,29.297,-739.258,-37.598,23.926
1628312022.134,-119.629,-770.508,-59.570,-106.934
1628312022.138,-67.383,-164.062,-59.082,-62.012
1628312022.140,75.684,101.074,-57.617,69.336
1628312022.144,51.270,145.508,-48.828,41.992
1628312022.148,-87.402,-171.387,-41.016,-87.891
1628312022.152,-79.102,-363.281,-30.273,-69.824
1628312022.156,62.500,-54.199,-32.715,58.105
1628312022.160,93.750,49.805,-49.316,69.336
1628312022.164,-37.598,-483.398,-36.133,-61.523
1628312022.167,-115.723,-762.207,-46.387,-110.352
1628312022.171,-3.906,-819.336,-79.102,3.906
1628312022.175,87.402,-976.562,-58.105,75.195
1628312022.179,-33.203,-446.289,-46.387,-40.039
1628312022.183,-124.023,-332.520,-58.105,-119.141
1628312022.185,-30.762,-468.262,-43.945,-26.367
1628312022.189,95.703,224.609,-42.480,90.332
1628312022.193,25.391,368.652,-50.781,13.672
1628312022.197,-89.844,-377.441,-42.480,-101.562
1628312022.201,-46.387,-554.688,-44.922,-48.828
1628312022.205,87.402,-63.477,-41.016,76.172
1628312022.209,65.430,145.508,-55.176,45.898
1628312022.212,-81.543,-406.738,-82.520,-95.703
1628312022.216,-100.098,-907.227,-56.641,-91.797
1628312022.220,48.340,-65.918,-33.203,44.434
1628312022.224,106.934,456.055,-44.922,77.637
1628312022.228,-44.434,-437.012,-54.688,-56.152
1628312022.230,-106.445,-829.590,-53.223,-105.957
1628312022.234,9.766,-30.762,-36.621,2.930
1628312022.238,98.633,434.082,-31.738,87.402
1628312022.242,-12.695,-117.676,-36.133,-7.324
1628312022.246,-135.742,-565.918,-47.363,-97.168
1628312022.250,-57.129,-414.551,-40.527,-13.672
1628312022.254,81.543,-45.898,-35.645,87.402
1628312022.257,27.344,-421.387,-63.965,20.508
1628312022.261,-87.891,-1000.000,-53.711,-91.309
1628312022.265,-54.199,-426.270,-32.715,-62.012
1628312022.269,84.473,214.844,-31.738,67.871
1628312022.273,61.523,133.789,-45.898,45.410
1628312022.275,-72.266,-226.074,-41.504,-73.242
1628312022.279,-72.754,-444.336,-51.270,-78.125
1628312022.283,53.223,-336.914,-57.129,36.621
1628312022.287,142.090,-113.770,-45.410,87.891
1628312022.291,-26.855,-229.004,-62.012,-45.898
1628312022.295,-149.414,-670.898,-72.754,-114.258
1628312022.299,-29.785,-688.477,-54.199,-1.465
1628312022.302,79.590,-496.582,-52.246,95.215
1628312022.306,-30.762,-236.328,-62.012,-16.602
1628312022.310,-155.273,-223.145,-57.129,-120.117
1628312022.314,-65.430,-465.332,-57.129,-40.039
1628312022.318,67.383,-1.953,-56.152,73.730
1628312022.320,27.832,328.613,-51.758,24.414
1628312022.324,-84.473,-185.059,-53.711,-96.680
1628312022.328,-62.500,-551.758,-54.199,-79.590
1628312022.332,88.379,-25.879,-49.316,54.199
1628312022.336,113.281,179.688,-68.359,57.129
1628312022.340,-38.086,-514.648,-87.891,-88.379
1628312022.344,-88.379,-989.258,-80.566,-120.117
1628312022.347,45.410,-690.918,-54.688,17.578
1628312022.351,130.859,158.691,-52.246,82.031
1628312022.355,3.418,30.273,-69.824,-50.293
1628312022.359,-99.121,-844.727,-55.664,-121.582
1628312022.363,-9.277,-631.836,-49.316,-15.625
1628312022.365,116.211,463.379,-53.223,83.496
1628312022.369,31.250,152.832,-59.082,6.836
1628312022.373,-89.844,-624.023,-60.547,-94.238
1628312022.377,-36.621,-330.078,-48.828,-38.086
1628312022.381,107.422,325.684,-48.340,94.238
1628312022.385,77.637,-39.551,-60.059,54.199
1628312022.389,-79.590,-970.703,-71.777,-101.074
1628312022.392,-73.242,-821.289,-69.336,-94.727
1628312022.396,75.684,154.785,-72.266,41.992
1628312022.400,123.535,104.980,-61.523,83.008
1628312022.404,-17.090,-661.133,-60.059,-46.875
1628312022.408,-83.984,-459.473,-64.453,-107.910
1628312022.425,36.133,26.367,-58.105,10.254
1628312022.429,123.047,145.508,-53.711,96.191
1628312022.433,5.859,-136.230,-48.828,-15.625
1628312022.437,-103.027,-365.234,-60.547,-120.605
1628312022.441,-24.414,-227.539,-61.035,-33.203
1628312022.445,109.375,-41.992,-58.105,99.121
1628312022.449,47.363,-373.535,-57.129,25.879
1628312022.452,-86.914,-767.090,-60.059,-101.074
1628312022.456,-45.410,-452.148,-58.594,-51.270
1628312022.460,96.680,-526.367,-56.152,88.379
1628312022.464,81.055,-992.676,-62.500,63.477
1628312022.468,-57.617,-548.340,-58.594,-80.566
1628312022.470,-71.777,-403.320,-57.129,-83.008
1628312022.474,58.594,-221.680,-66.406,41.016
1628312022.478,103.516,306.641,-69.336,71.777
1628312022.482,-38.574,60.547,-64.453,-63.965
1628312022.486,-113.770,-519.531,-46.875,-110.352
1628312022.490,-4.883,-575.684,-54.199,9.277
1628312022.494,98.633,-55.664,-62.988,87.402
1628312022.497,-1.465,76.172,-61.035,-22.461
1628312022.501,-100.098,-610.352,-63.477,-112.793
1628312022.505,-26.855,-817.871,-61.523,-20.996
1628312022.509,93.262,143.066,-71.777,83.496
1628312022.513,31.738,261.719,-61.523,9.277
1628312022.515,-114.258,-664.062,-53.711,-111.328
1628312022.519,-90.332,-656.250,-71.289,-70.801
1628312022.523,66.406,224.121,-79.590,70.312
1628312022.527,71.289,386.230,-64.941,62.500
1628312022.531,-83.984,-507.324,-54.688,-74.219
1628312022.535,-113.770,-986.816,-51.270,-91.309
1628312022.539,27.344,-389.160,-49.805,34.180
1628312022.542,101.074,23.438,-50.781,80.566
1628312022.546,-37.598,-575.195,-64.941,-43.945
1628312022.550,-144.531,-992.676,-79.102,-123.535
1628312022.554,-23.438,-173.340,-78.125,-19.043
1628312022.558,117.676,418.945,-70.312,103.516
1628312022.560,1.465,-52.246,-59.570,-1.953
1628312022.564,-160.156,-407.715,-51.758,-143.066
1628312022.568,-93.750,-314.941,-46.875,-74.219
1628312022.572,62.500,-97.656,-49.805,63.965
1628312022.576,4.395,-294.434,-48.828,7.324
1628312022.580,-157.227,-802.734,-41.504,-125.000
1628312022.584,-149.414,-646.973,-22.949,-99.609
1628312022.587,0.000,-201.660,-19.531,34.668
1628312022.591,8.789,-445.801,-27.832,42.969
1628312022.595,-148.438,-456.055,-13.672,-106.445
1628312022.599,-197.266,-315.430,-6.348,-145.020
1628312022.603,-79.590,-241.211,-11.230,-31.250
1628312022.604,-3.418,16.113,-8.789,18.066
1628312022.608,-124.512,-44.434,-18.066,-98.633
1628312022.612,-207.520,-393.555,-15.625,-173.828
1628312022.616,-112.305,-392.090,-5.859,-80.078
1628312022.620,14.648,101.074,-10.254,16.113
1628312022.624,-86.914,-133.301,-20.020,-79.590
1628312022.628,-247.559,-803.223,-21.484,-203.125
1628312022.631,-198.242,-948.242,-14.160,-154.297
1628312022.635,-47.363,-990.234,-14.160,-15.137
1628312022.639,-61.523,-406.250,-12.695,-46.875
1628312022.643,-213.867,-280.762,-14.160,-182.617
1628312022.647,-221.680,-626.953,-15.137,-178.711
1628312022.649,-67.383,14.648,-11.719,-48.828
1628312022.653,-30.273,481.934,-14.160,-9.277
1628312022.657,-174.316,-214.844,-13.672,-130.371
1628312022.661,-230.957,-680.176,-13.184,-190.430
1628312022.665,-102.539,-113.281,-15.625,-85.938
1628312022.669,3.906,129.395,-28.809,-0.488
1628312022.673,-107.422,-435.059,-56.152,-91.309
1628312022.676,-206.543,-1000.000,-50.293,-169.922
1628312022.680,-110.352,-652.832,-25.391,-81.543
1628312022.684,33.203,358.887,-34.668,39.551
1628312022.688,-38.086,-79.590,-46.875,-21.973
1628312022.692,-179.688,-985.352,-47.363,-130.371
1628312022.694,-118.652,-444.336,-55.176,-78.125
1628312022.698,71.289,303.711,-56.152,69.824
1628312022.702,77.148,138.184,-55.176,66.406
1628312022.706,-68.359,-356.445,-57.129,-41.992
1628312022.710,-75.684,-405.762,-56.641,-38.086
1628312022.714,71.289,-131.836,-61.523,94.238
1628312022.718,140.625,-383.301,-66.895,159.180
1628312022.721,10.254,-994.141,-65.918,40.527
1628312022.725,-49.316,-650.879,-65.918,-3.906
1628312022.729,96.680,-120.117,-56.641,132.812
1628312022.733,198.242,-179.688,-51.270,215.820
1628312022.737,86.914,-381.348,-61.523,116.211
1628312022.739,-13.184,-368.652,-66.406,21.973
1628312022.743,62.012,-349.609,-60.547,92.773
1628312022.747,218.262,-233.398,-58.594,219.727
1628312022.751,166.016,-70.312,-63.477,158.691
1628312022.755,2.441,-291.992,-64.453,33.691
1628312022.759,11.719,-753.418,-68.848,52.734
1628312022.763,165.039,-737.305,-69.336,179.688
1628312022.766,171.387,-101.562,-74.219,179.199
1628312022.770,-0.488,-119.629,-78.613,37.109
1628312022.774,-35.156,-649.414,-74.707,18.555
1628312022.778,124.023,-316.895,-84.961,144.531
1628312022.782,196.289,333.496,-94.238,180.664
1628312022.786,59.082,-62.012,-83.496,61.523
1628312022.790,-39.062,-858.398,-73.730,-5.859
1628312022.794,54.688,-552.246,-72.266,77.148
1628312022.798,188.477,368.652,-79.590,160.645
1628312022.802,79.590,35.156,-82.520,60.059
1628312022.806,-52.734,-852.539,-75.195,-40.527
1628312022.810,42.969,-800.781,-64.941,26.855
1628312022.813,186.035,-185.059,-70.312,149.414
1628312022.817,122.559,-133.301,-76.172,118.652
1628312022.821,-42.969,-800.293,-81.543,-5.859
1628312022.825,-29.297,-865.234,-83.008,0.488
1628312022.829,138.672,125.977,-77.148,131.836
1628312022.845,160.156,334.473,-80.566,130.371
1628312022.849,5.371,-376.465,-89.355,-14.160
1628312022.853,-44.922,-479.004,-93.750,-41.016
1628312022.857,77.148,-114.258,-75.684,83.984
1628312022.861,153.320,0.977,-61.523,155.273
1628312022.865,22.461,-707.031,-72.754,23.438
1628312022.869,-76.660,-915.527,-78.613,-69.336
1628312022.872,30.762,-101.562,-66.406,35.156
1628312022.876,158.691,65.918,-64.453,149.902
1628312022.880,53.711,-564.941,-66.895,62.988
1628312022.884,-99.609,-537.598,-71.289,-76.660
1628312022.888,-45.898,-196.777,-76.660,-25.879
1628312022.889,137.207,-8.789,-78.125,120.117
1628312022.893,122.070,4.883,-68.848,85.938
1628312022.897,-40.527,-242.188,-59.082,-51.758
1628312022.901,-51.758,-404.297,-59.570,-48.340
1628312022.905,90.332,-168.945,-69.824,70.801
1628312022.909,109.863,-122.559,-67.383,91.309
1628312022.913,-55.664,-584.961,-65.918,-35.645
1628312022.916,-113.770,-820.312,-81.055,-72.754
1628312022.920,3.418,-843.262,-76.172,50.293
1628312022.924,107.422,-984.863,-65.918,131.348
1628312022.928,1.465,-525.391,-67.383,5.371
1628312022.932,-121.582,-435.547,-67.383,-103.516
1628312022.934,-33.691,-392.090,-82.031,-26.855
1628312022.938,117.188,371.582,-76.172,100.098
1628312022.942,73.730,379.883,-61.523,62.500
1628312022.946,-59.570,-399.902,-73.730,-47.363
1628312022.950,-84.473,-572.266,-80.078,-75.195
1628312022.954,32.715,-69.336,-66.895,8.789
1628312022.958,33.691,127.441,-56.641,11.719
1628312022.961,-145.996,-408.203,-64.453,-148.438
1628312022.965,-187.988,-1000.000,-66.406,-181.152
1628312022.969,-25.879,-303.711,-61.523,-45.898
1628312022.973,26.855,523.926,-53.711,-35.645
1628312022.977,-129.883,-264.160,-55.176,-193.848
1628312022.980,-208.984,-865.234,-56.641,-246.582
1628312022.984,-121.582,-48.828,-53.711,-136.719
1628312022.988,-36.133,500.000,-41.016,-61.035
1628312022.992,-158.691,-39.551,-29.785,-183.105
1628312022.996,-248.047,-579.102,-11.230,-255.371
1628312023.000,-163.086,-517.578,-23.438,-178.711
1628312023.004,-55.664,-131.348,-65.430,-112.305
1628312023.007,-105.957,-366.699,-86.426,-165.527
1628312023.011,-237.793,-688.965,-88.867,-275.391
1628312023.015,-212.891,-245.605,-80.078,-253.906
1628312023.019,-39.551,346.191,-62.988,-96.680
1628312023.023,-0.488,-222.656,-38.086,-51.758
1628312023.024,-153.320,-1000.000,-66.895,-181.152
1628312023.028,-174.805,-377.930,-100.098,-213.379
1628312023.032,-14.648,242.676,-93.262,-88.867
1628312023.036,56.641,422.852,-93.262,-23.926
1628312023.040,-73.730,201.172,-100.098,-126.465
1628312023.044,-163.574,-287.109,-99.609,-190.430
1628312023.048,-37.598,-303.711,-83.008,-61.035
1628312023.051,74.707,-62.012,-102.051,43.945
1628312023.055,-30.273,139.160,-98.145,-64.453
1628312023.059,-131.348,70.312,-86.426,-149.902
1628312023.063,-55.664,-230.957,-100.586,-73.242
1628312023.067,114.258,170.898,-91.797,58.594
1628312023.070,92.773,625.977,-91.797,34.668
1628312023.074,-59.570,96.191,-98.145,-76.172
1628312023.078,-59.570,-682.617,-73.730,-49.316
1628312023.082,99.609,-442.871,-63.965,83.008
1628312023.086,140.137,568.848,-71.777,89.355
1628312023.090,-21.484,1.953,-78.613,-43.945
1628312023.094,-82.031,-794.922,-88.379,-67.871
1628312023.097,42.969,-236.328,-90.332,42.480
1628312023.101,144.531,640.137,-84.961,107.910
1628312023.105,20.020,363.770,-80.566,-13.184
1628312023.109,-100.098,-705.078,-81.543,-82.520
1628312023.113,-3.906,-648.438,-77.637,22.461
1628312023.115,136.230,583.984,-74.219,123.535
1628312023.119,61.035,370.117,-63.477,48.828
1628312023.123,-71.289,-387.207,-58.594,-57.617
1628312023.127,-31.738,-124.512,-77.148,-26.367
1628312023.131,109.863,389.648,-85.938,90.820
1628312023.135,92.773,79.102,-76.172,76.660
1628312023.139,-65.918,-868.164,-79.590,-59.082
1628312023.142,-84.473,-672.363,-95.703,-73.242
1628312023.146,58.105,295.898,-84.473,54.688
1628312023.150,91.309,291.504,-70.312,83.008
1628312023.154,-48.828,-217.773,-66.406,-46.387
1628312023.158,-104.980,-265.137,-71.777,-84.961
1628312023.175,42.969,154.297,-56.641,41.992
1628312023.179,154.297,278.809,-49.805,126.953
1628312023.183,8.789,-77.148,-75.684,-0.488
1628312023.187,-109.863,-293.457,-75.195,-102.539
1628312023.191,6.348,-138.184,-60.059,0.488
1628312023.195,143.555,-9.277,-54.688,128.906
1628312023.199,43.945,-290.527,-64.941,63.965
1628312023.202,-122.070,-678.223,-81.543,-74.707
1628312023.206,-117.188,-559.570,-90.820,-80.078
1628312023.210,47.363,-511.230,-73.242,55.664
1628312023.214,50.293,-928.711,-62.500,62.012
1628312023.218,-99.121,-528.809,-62.988,-70.312
1628312023.220,-111.816,-336.914,-49.316,-84.961
1628312023.224,34.180,-129.883,-56.641,32.715
1628312023.228,101.562,400.391,-58.105,76.660
1628312023.232,-27.832,97.656,-65.430,-46.875
1628312023.236,-88.867,-524.902,-71.289,-89.355
1628312023.240,30.762,-503.906,-56.641,31.738
1628312023.244,134.277,14.648,-60.547,104.980
1628312023.247,21.484,94.727,-69.824,-26.855
1628312023.251,-102.051,-524.414,-60.547,-112.793
1628312023.255,-42.969,-906.250,-62.500,-23.926
1628312023.259,86.914,-7.812,-75.195,95.215
1628312023.263,27.832,454.590,-74.219,36.133
1628312023.265,-127.930,-481.445,-60.059,-94.238
1628312023.269,-104.492,-748.047,-47.363,-53.223
1628312023.273,62.012,198.730,-58.594,78.613
1628312023.277,89.844,462.891,-65.430,103.516
1628312023.281,-69.824,-350.586,-53.223,-34.668
1628312023.285,-124.023,-813.477,-63.965,-87.891
1628312023.289,11.719,-345.215,-70.312,40.039
1628312023.292,87.402,73.730,-61.523,93.750
1628312023.296,-45.898,-516.113,-64.941,-35.645
1628312023.300,-141.602,-872.559,-64.453,-109.863
1628312023.304,-10.254,-57.129,-50.781,-4.395
1628312023.308,113.281,465.820,-60.547,94.238
1628312023.309,2.930,-403.809,-78.613,-0.488
1628312023.313,-127.441,-866.211,-66.406,-119.629
1628312023.317,-59.570,-58.594,-61.035,-59.570
1628312023.321,94.727,313.477,-65.918,79.590
1628312023.325,47.852,94.727,-81.543,26.367
1628312023.329,-105.469,-472.656,-89.844,-121.094
1628312023.333,-98.633,-621.582,-71.777,-108.398
1628312023.336,63.477,-251.953,-52.734,48.828
1628312023.340,84.473,-383.789,-50.293,68.359
1628312023.344,-85.938,-368.164,-74.219,-78.125
1628312023.348,-113.770,-208.496,-72.266,-92.285
