timestamps,TP9,AF7,AF8,TP10
1628439589.119,-49.805,-1000.000,-42.480,-49.316
1628439589.123,-10.254,-328.613,-31.250,-19.043
1628439589.127,-9.277,448.242,-21.973,-20.508
1628439589.129,-46.387,31.250,-35.156,-51.758
1628439589.133,-51.758,77.637,-39.551,-53.223
1628439589.137,-33.691,501.465,-32.227,-11.230
1628439589.141,-21.973,423.828,-45.410,-11.230
1628439589.145,-41.504,-53.223,-38.574,-45.410
1628439589.149,-55.664,-358.398,-27.344,-56.641
1628439589.152,-22.461,8.789,-29.297,-30.762
1628439589.156,7.812,353.516,-24.414,-4.883
1628439589.160,-21.484,-514.160,-30.273,-28.320
1628439589.164,-61.035,-585.449,-48.340,-61.523
1628439589.168,-46.875,347.656,-54.688,-47.363
1628439589.172,-8.301,305.176,-39.062,-8.789
1628439589.174,-12.207,-179.199,-29.785,-19.043
1628439589.178,-40.039,-9.277,-28.809,-47.363
1628439589.182,-40.039,215.820,-30.273,-34.180
1628439589.186,-20.508,205.566,-53.223,-8.789
1628439589.190,-11.230,224.121,-54.199,-7.812
1628439589.194,-29.785,-102.539,-27.832,-31.738
1628439589.197,-50.293,-275.391,-20.020,-40.527
1628439589.201,-20.508,-384.766,-27.344,-0.488
1628439589.205,0.000,-844.727,-25.391,12.695
1628439589.209,-22.949,-233.887,-18.555,-33.203
1628439589.213,-41.504,107.910,-28.320,-50.781
1628439589.217,-25.391,-91.309,-33.203,-21.973
1628439589.220,4.395,266.602,-23.438,0.488
1628439589.224,-4.883,431.152,-25.879,-20.996
1628439589.228,-33.203,90.332,-32.227,-49.316
1628439589.232,-31.250,-216.797,-23.926,-29.297
1628439589.236,-8.301,158.691,-20.508,-11.230
1628439589.240,-8.301,227.051,-35.645,-28.320
1628439589.243,-32.715,-263.184,-35.645,-47.363
1628439589.247,-50.293,-656.738,-29.297,-43.945
1628439589.251,-18.555,-67.383,-22.461,-13.672
1628439589.255,0.488,630.371,-27.832,-9.277
1628439589.259,-34.668,98.633,-23.438,-32.715
1628439589.263,-60.059,-159.668,-18.555,-47.363
1628439589.265,-24.414,373.047,-19.043,-21.484
1628439589.269,5.859,564.453,-19.043,0.000
1628439589.273,-24.414,-209.473,-43.945,-33.203
1628439589.277,-53.711,-514.648,-48.340,-58.105
1628439589.281,-26.855,233.398,-41.992,-36.621
1628439589.285,6.836,378.418,-34.180,-2.441
1628439589.288,-18.066,-401.367,-25.391,-14.160
1628439589.292,-50.293,-938.965,-36.621,-48.340
1628439589.296,-33.691,-94.727,-36.133,-39.062
1628439589.300,8.301,554.688,-34.180,-12.207
1628439589.304,3.418,179.199,-46.387,-23.926
1628439589.308,-45.410,-81.055,-41.016,-46.387
1628439589.309,-61.035,195.801,-40.039,-50.781
1628439589.313,-30.273,369.629,-51.758,-19.043
1628439589.317,-10.254,250.488,-44.434,-10.254
1628439589.321,-26.367,129.395,-31.738,-41.016
1628439589.325,-54.688,-82.520,-29.297,-51.758
1628439589.329,-37.598,-57.129,-45.898,-29.785
1628439589.332,-1.465,-559.570,-50.293,0.488
1628439589.336,-35.156,-687.988,-47.363,-28.809
1628439589.340,-70.801,82.520,-45.410,-58.105
1628439589.344,-49.805,43.945,-38.086,-27.344
1628439589.348,-19.043,51.270,-33.203,-0.977
1628439589.352,-24.414,241.211,-25.879,-24.902
1628439589.354,-48.340,121.094,-31.738,-61.035
1628439589.358,-46.875,-169.922,-37.109,-46.875
1628439589.362,-9.766,56.641,-35.156,-13.184
1628439589.366,-2.930,396.484,-40.527,-21.484
1628439589.370,-32.715,179.199,-45.410,-52.734
1628439589.374,-42.480,-491.211,-41.016,-51.758
1628439589.377,-28.320,-555.664,-31.738,-12.207
1628439589.381,-5.859,-46.387,-33.691,-2.441
1628439589.385,-42.480,-146.484,-32.715,-45.898
1628439589.389,-81.055,-647.461,-28.809,-54.688
1628439589.393,-47.363,-881.348,-27.344,-21.484
1628439589.397,-13.672,54.199,-26.367,-2.930
1628439589.414,-14.648,351.074,-15.625,-24.902
1628439589.418,-29.785,-225.098,-1.465,-48.340
1628439589.422,-35.645,-14.160,-13.672,-28.320
1628439589.426,-15.625,554.199,-22.461,0.000
1628439589.430,-20.996,323.242,-23.438,-9.277
1628439589.434,-49.316,-413.574,-34.668,-43.457
1628439589.437,-45.410,-287.109,-26.367,-40.039
1628439589.441,-21.484,504.395,-14.160,-8.301
1628439589.445,-19.043,378.906,-18.066,-7.324
1628439589.449,-33.691,-571.289,-25.391,-38.086
1628439589.453,-51.758,-406.738,-31.250,-49.805
1628439589.457,-23.438,497.559,-25.879,-9.277
1628439589.463,11.230,288.086,-18.555,7.324
1628439589.467,-18.066,-296.387,-18.555,-26.367
1628439589.471,-41.992,-19.531,-20.020,-44.434
1628439589.475,-21.484,377.441,-18.555,-21.484
1628439589.479,1.953,237.793,-24.414,0.977
1628439589.483,-5.859,-177.246,-35.156,-23.926
1628439589.486,-42.480,-395.508,-31.250,-44.922
1628439589.490,-40.527,-183.594,-23.926,-20.508
1628439589.494,0.977,-239.258,-23.926,10.742
1628439589.498,-4.395,-839.355,-25.879,-1.465
1628439589.502,-30.762,-266.113,-21.973,-40.527
1628439589.506,-20.996,194.336,-20.020,-35.645
1628439589.503,-0.977,112.305,-16.113,-8.301
1628439589.507,-1.465,354.980,-20.508,-10.742
1628439589.511,-20.020,375.977,-36.621,-37.598
1628439589.515,-51.758,106.934,-36.133,-45.410
1628439589.519,-20.020,73.730,-39.551,-16.602
1628439589.523,22.461,192.871,-39.062,4.395
1628439589.526,11.719,114.746,-29.297,-22.461
1628439589.530,-19.043,53.711,-13.672,-41.992
1628439589.534,-7.324,-509.766,-0.977,-3.906
1628439589.538,19.531,-64.453,-17.578,18.555
1628439589.542,4.395,682.129,-30.273,-14.648
1628439589.546,-14.160,126.953,-20.508,-37.598
1628439589.549,-23.438,54.199,-20.996,-21.484
1628439589.553,-9.277,601.074,-29.297,5.371
1628439589.557,-0.488,514.160,-26.367,-4.883
1628439589.561,-39.551,-287.598,-13.184,-33.203
1628439589.565,-51.758,-536.621,-13.672,-36.621
1628439589.569,-10.742,63.965,-26.367,-17.090
1628439589.572,-3.906,177.246,-38.086,-11.230
1628439589.576,-41.504,-359.863,-36.621,-37.109
1628439589.580,-62.012,-296.875,-35.156,-57.617
1628439589.584,-40.527,362.793,-28.809,-30.273
1628439589.588,-12.207,598.145,-23.438,-9.766
1628439589.592,-32.227,-318.359,-35.156,-38.574
1628439589.594,-68.359,-844.727,-35.156,-60.547
1628439589.598,-49.316,114.746,-30.762,-49.316
1628439589.602,-11.719,426.758,-32.715,-17.090
1628439589.606,-26.855,102.051,-26.367,-20.508
1628439589.610,-59.082,-83.984,-23.926,-49.805
1628439589.614,-54.199,-185.547,-44.922,-42.969
1628439589.617,-23.438,5.371,-37.598,-11.230
1628439589.621,-19.531,-584.961,-26.855,-10.742
1628439589.625,-47.363,-731.445,-36.621,-46.387
1628439589.629,-52.246,71.289,-28.320,-53.223
1628439589.633,-37.598,107.422,-21.484,-11.230
1628439589.637,-16.113,144.043,-31.250,3.418
1628439589.639,-21.484,242.676,-31.250,-29.297
1628439589.643,-50.293,133.301,-27.832,-45.898
1628439589.647,-35.156,1.465,-31.738,-19.531
1628439589.651,2.930,138.184,-32.715,3.418
1628439589.655,-10.742,244.141,-21.973,-24.414
1628439589.659,-41.016,-141.113,-33.691,-53.711
1628439589.662,-28.809,-565.430,-40.527,-30.762
1628439589.666,-7.812,-788.574,-28.809,1.465
1628439589.670,-25.879,-228.027,-32.227,-18.066
1628439589.674,-55.664,196.777,-32.227,-44.922
1628439589.678,-52.734,-408.203,-32.227,-36.621
1628439589.682,-24.414,-213.379,-37.598,-9.277
1628439589.684,-11.719,547.852,-36.133,-17.090
1628439589.688,-34.180,198.730,-32.715,-48.828
1628439589.692,-51.270,-157.227,-29.297,-47.363
1628439589.696,-23.438,230.957,-32.227,-15.625
1628439589.700,7.324,462.402,-31.250,3.418
1628439589.704,-18.066,-96.191,-28.809,-17.578
1628439589.707,-70.312,-718.262,-32.715,-34.180
1628439589.711,-62.500,-218.262,-28.809,-9.766
1628439589.715,-10.742,577.637,-20.996,5.371
1628439589.719,-16.602,202.637,-29.785,-15.137
1628439589.723,-41.016,-378.418,-36.621,-33.691
1628439589.727,-31.250,-115.234,-33.203,-24.414
1628439589.729,-7.812,549.316,-33.203,4.395
1628439589.733,-5.371,145.020,-36.133,-4.395
1628439589.737,-33.203,-505.371,-41.016,-38.086
1628439589.741,-48.828,-37.598,-32.715,-29.297
1628439589.745,-20.020,455.078,-31.250,3.906
1628439589.749,1.953,-25.879,-37.598,11.719
1628439589.752,-13.672,-612.793,-42.969,-19.531
1628439589.756,-39.062,-375.977,-38.574,-34.668
1628439589.760,-23.926,239.258,-34.668,-1.953
1628439589.764,-1.465,-78.613,-39.062,18.555
1628439589.768,-29.785,-786.133,-56.152,-17.578
1628439589.772,-49.316,-86.426,-50.293,-52.246
1628439589.789,-31.738,260.742,-43.457,-32.715
1628439589.793,-7.324,129.883,-47.363,-2.441
1628439589.797,-22.461,213.867,-36.133,-16.113
1628439589.801,-47.852,247.070,-48.340,-40.527
1628439589.805,-43.457,155.273,-60.547,-27.832
1628439589.809,-24.414,-236.328,-49.805,7.324
1628439589.812,-22.461,-151.367,-44.922,1.953
1628439589.816,-42.969,277.344,-49.805,-35.156
1628439589.820,-42.480,2.930,-38.086,-39.062
1628439589.824,-11.719,-152.832,-26.367,-7.812
1628439589.828,-4.395,356.445,-41.016,-6.836
1628439589.832,-24.902,403.320,-51.758,-33.203
1628439589.834,-42.480,-106.934,-40.039,-36.133
1628439589.838,-36.621,-13.672,-26.855,-16.602
1628439589.842,-11.230,492.676,-21.484,0.488
1628439589.846,-15.625,259.766,-24.414,-20.020
1628439589.850,-34.668,-500.000,-31.738,-44.434
1628439589.854,-26.367,-608.398,-19.531,-19.531
1628439589.857,-5.859,49.316,-10.742,14.648
1628439589.861,-15.625,20.020,-30.273,-11.719
1628439589.865,-49.316,-458.496,-49.316,-53.223
1628439589.869,-43.945,-185.059,-48.340,-42.969
1628439589.873,-15.625,490.723,-35.645,-5.859
1628439589.877,-18.066,585.449,-34.180,-10.254
1628439589.879,-46.875,-394.043,-35.645,-36.133
1628439589.883,-70.312,-790.039,-30.762,-41.504
1628439589.887,-39.551,267.578,-30.273,-16.602
1628439589.891,-8.789,511.719,-32.227,0.000
1628439589.895,-22.461,24.414,-27.832,-23.438
1628439589.899,-41.504,-287.109,-35.156,-40.039
1628439589.902,-27.832,-133.301,-35.645,-18.066
1628439589.906,-5.371,115.723,-26.367,8.789
1628439589.910,-25.879,-464.844,-24.902,-8.789
1628439589.914,-49.805,-435.547,-20.508,-31.250
1628439589.918,-40.527,331.543,-25.391,-18.555
1628439589.922,-13.672,237.305,-43.457,2.441
1628439589.924,-17.090,-126.465,-30.273,-9.766
1628439589.928,-41.016,98.633,-30.762,-45.410
1628439589.932,-45.898,254.883,-43.945,-37.598
1628439589.936,-23.438,152.344,-38.086,0.488
1628439589.940,-17.578,155.762,-32.227,7.812
1628439589.944,-24.414,-51.270,-29.785,-25.391
1628439589.947,-21.973,-234.863,-35.645,-40.039
1628439589.951,-3.418,-410.156,-26.367,-8.789
1628439589.955,0.488,-703.125,-20.996,3.418
1628439589.959,-20.508,-257.324,-36.133,-30.762
1628439589.963,-44.922,142.578,-39.551,-52.246
1628439589.967,-42.969,-395.508,-33.691,-23.438
1628439589.969,-7.812,-343.750,-31.738,-0.488
1628439589.973,-8.789,421.875,-30.762,-26.367
1628439589.977,-39.062,156.738,-26.855,-51.270
1628439589.981,-32.715,22.949,-27.344,-37.598
1628439589.985,8.301,324.707,-22.461,2.441
1628439589.989,2.441,135.254,-18.555,-0.488
1628439589.992,-43.457,-246.094,-27.344,-43.945
1628439589.996,-73.730,-623.047,-29.297,-43.457
1628439590.000,-35.156,-60.059,-19.043,-7.324
1628439590.004,8.301,698.730,-20.508,0.000
1628439590.008,-12.207,176.758,-21.484,-28.809
1628439590.012,-44.434,-340.820,-30.762,-49.805
1628439590.014,-17.578,84.961,-44.434,-19.043
1628439590.018,17.090,682.129,-36.133,3.418
1628439590.022,-14.648,39.062,-23.438,-34.180
1628439590.026,-45.410,-507.324,-32.227,-67.871
1628439590.030,-33.691,155.762,-35.645,-46.875
1628439590.034,-2.930,401.855,-36.621,-11.719
1628439590.037,-10.254,-313.477,-48.828,-18.555
1628439590.041,-41.992,-895.996,-42.480,-33.203
1628439590.045,-32.715,-115.723,-31.738,-32.227
1628439590.049,4.883,509.766,-23.926,-6.348
1628439590.053,-3.906,232.910,-26.855,-8.301
1628439590.057,-39.062,37.109,-36.621,-51.270
1628439590.060,-22.461,247.559,-39.551,-51.270
1628439590.064,7.324,338.379,-42.480,-10.254
1628439590.068,6.348,104.980,-41.016,0.977
1628439590.072,-13.672,63.477,-45.898,-37.109
1628439590.076,-29.297,134.277,-44.434,-57.129
1628439590.080,-20.996,90.820,-40.527,-24.902
1628439590.083,9.766,-500.488,-34.180,10.742
1628439590.087,-2.441,-489.258,-30.762,-15.137
1628439590.091,-41.016,208.496,-40.039,-52.246
1628439590.095,-25.879,93.262,-34.180,-25.391
1628439590.099,3.906,159.668,-33.203,4.395
1628439590.103,-19.043,318.359,-55.664,-24.414
1628439590.104,-39.551,221.680,-57.129,-46.387
1628439590.108,-44.922,-155.762,-45.898,-36.133
1628439590.112,-26.367,-81.055,-38.574,-17.090
1628439590.116,4.883,457.520,-35.645,-19.531
1628439590.120,-6.836,157.715,-26.855,-44.434
1628439590.124,-17.578,-625.488,-20.020,-41.504
1628439590.127,-11.230,-677.246,-34.180,-13.184
1628439590.131,-11.719,-26.855,-45.898,-5.859
1628439590.135,-20.996,107.422,-32.227,-30.762
1628439590.139,-43.945,-524.902,-31.250,-46.387
1628439590.143,-30.762,-632.324,-36.133,-29.297
1628439590.147,4.883,477.051,-28.320,-6.836
1628439590.164,-15.137,472.168,-35.156,-25.879
1628439590.168,-44.922,-91.797,-30.273,-55.664
1628439590.172,-37.598,80.078,-23.926,-35.156
1628439590.176,-16.602,567.871,-34.180,-3.906
1628439590.180,-11.230,403.809,-36.621,-12.207
1628439590.184,-24.414,-311.035,-40.527,-37.598
1628439590.187,-24.902,-339.355,-41.016,-35.645
1628439590.191,4.395,187.988,-33.691,-7.812
1628439590.195,2.930,269.043,-39.551,-13.184
1628439590.199,-21.973,-564.941,-33.203,-35.156
1628439590.203,-31.738,-517.090,-24.902,-45.410
1628439590.207,-12.207,322.266,-34.180,-15.137
1628439590.209,-3.418,289.551,-28.320,8.789
1628439590.213,-28.809,35.156,-32.227,-26.855
1628439590.217,-39.551,111.816,-44.922,-50.781
1628439590.221,-26.367,323.730,-38.574,-34.668
1628439590.225,8.301,225.098,-30.762,-3.906
1628439590.229,-5.371,-150.391,-32.227,-13.184
1628439590.232,-53.711,-341.309,-29.297,-32.715
1628439590.236,-47.852,-160.156,-25.879,-21.973
1628439590.240,5.371,-231.445,-29.297,11.719
1628439590.244,1.953,-882.812,-30.273,7.812
1628439590.248,-37.109,-438.477,-31.250,-39.551
1628439590.252,-40.527,193.848,-37.598,-35.156
1628439590.254,-6.836,43.457,-32.715,6.348
1628439590.258,8.789,191.895,-27.832,12.207
1628439590.262,-22.949,349.121,-28.809,-21.973
1628439590.266,-66.895,85.938,-40.039,-48.340
1628439590.270,-57.617,41.016,-37.109,-23.926
1628439590.274,-2.930,107.422,-25.879,4.395
1628439590.277,-15.137,54.199,-32.715,-26.367
1628439590.281,-41.504,-31.738,-26.855,-53.223
1628439590.285,-25.879,-471.191,-25.879,-26.367
1628439590.289,1.953,26.855,-31.250,1.465
1628439590.293,-3.418,573.242,-28.809,-16.602
1628439590.297,-35.156,-4.395,-25.879,-47.363
1628439590.299,-38.574,-335.938,-27.832,-41.016
1628439590.303,-9.277,233.398,-28.320,-3.906
1628439590.307,5.371,609.375,-25.879,-4.883
1628439590.311,-35.156,-166.504,-36.133,-37.598
1628439590.315,-69.824,-511.719,-38.574,-41.016
1628439590.319,-35.156,53.711,-35.156,-10.742
1628439590.322,-11.719,161.133,-35.156,2.930
1628439590.326,-39.551,-439.941,-34.180,-20.020
1628439590.330,-66.406,-990.234,-35.156,-32.227
1628439590.334,-42.969,-104.980,-28.320,-15.625
1628439590.338,-10.742,555.664,-22.949,5.859
1628439590.342,-36.621,187.988,-32.715,-21.973
1628439590.344,-52.246,45.898,-41.992,-54.688
1628439590.348,-41.016,353.027,-41.504,-35.645
1628439590.352,-6.836,416.992,-40.527,-2.930
1628439590.356,-0.488,79.102,-28.809,-16.602
1628439590.360,-41.504,-16.113,-34.180,-56.641
1628439590.364,-44.922,-120.605,-44.434,-52.246
1628439590.367,-3.906,12.695,-43.457,-12.695
1628439590.371,4.395,-468.750,-43.457,-9.766
1628439590.375,-28.809,-559.570,-43.457,-50.781
1628439590.379,-43.457,195.801,-38.086,-53.223
1628439590.383,-32.715,208.496,-31.738,-8.301
1628439590.387,-18.555,200.195,-19.043,5.371
1628439590.404,-29.785,252.930,-6.348,-20.508
1628439590.408,-58.594,200.684,-19.531,-36.621
1628439590.412,-37.598,69.824,-25.879,-8.301
1628439590.416,5.859,261.230,-18.555,19.043
1628439590.420,-8.789,184.082,-23.926,-3.418
1628439590.424,-35.156,-239.258,-24.414,-33.691
1628439590.427,-29.297,-523.438,-18.066,-17.090
1628439590.431,2.441,-861.328,-14.648,17.578
1628439590.435,1.465,-222.656,-20.508,-2.930
1628439590.439,-20.508,228.027,-34.180,-33.203
1628439590.443,-22.949,-430.664,-33.203,-18.066
1628439590.447,-3.418,-196.777,-31.738,0.977
1628439590.434,1.953,673.340,-31.250,-7.812
1628439590.438,-37.598,319.336,-20.020,-37.598
1628439590.442,-69.824,-110.840,-12.207,-48.340
1628439590.446,-22.461,276.855,-27.832,-17.090
1628439590.450,1.953,636.230,-28.320,1.953
1628439590.454,-30.762,64.453,-32.227,-30.273
1628439590.457,-46.387,-393.555,-45.898,-62.012
1628439590.461,-21.484,46.875,-36.621,-35.645
1628439590.465,9.766,284.668,-25.879,-0.977
1628439590.469,-10.742,4.395,-30.273,-19.531
1628439590.473,-40.039,-778.809,-32.715,-38.574
1628439590.477,-34.668,-494.629,-26.367,-27.832
1628439590.479,-12.207,538.574,-29.785,-9.766
1628439590.483,-7.812,307.129,-32.227,-14.648
1628439590.487,-40.527,-90.820,-27.344,-44.434
1628439590.491,-56.152,168.457,-31.250,-47.852
1628439590.495,-29.785,351.562,-36.133,-9.277
1628439590.499,-12.695,-219.727,-23.438,3.418
1628439590.502,-35.645,-602.051,-25.391,-32.227
1628439590.506,-61.523,-389.160,-47.363,-55.176
1628439590.510,-23.438,89.355,-46.387,-25.879
1628439590.514,-7.324,178.711,-44.922,4.395
1628439590.518,-41.992,-174.805,-48.828,-28.809
1628439590.522,-52.246,-163.086,-39.062,-54.199
1628439590.539,-36.133,255.371,-37.109,-34.180
1628439590.543,-0.488,-238.281,-41.504,3.906
1628439590.547,-14.160,-756.348,-39.062,-14.160
1628439590.551,-65.430,-49.316,-47.363,-63.965
1628439590.555,-49.316,154.297,-56.641,-48.340
1628439590.559,2.441,-57.129,-47.363,-5.859
1628439590.562,-1.953,98.633,-39.062,-13.672
1628439590.566,-31.738,268.555,-35.645,-46.875
1628439590.570,-41.992,-39.551,-25.879,-41.016
1628439590.574,-19.531,-263.672,-22.949,0.000
1628439590.578,0.000,229.004,-29.785,-0.488
1628439590.582,-34.668,412.109,-38.574,-41.504
1628439590.584,-55.664,-109.863,-28.320,-44.434
1628439590.588,-21.973,-265.625,-26.855,-11.719
1628439590.592,-6.348,296.875,-34.180,-2.441
1628439590.596,-31.738,493.164,-42.969,-36.621
1628439590.600,-53.223,-263.672,-32.715,-53.711
1628439590.604,-46.875,-634.766,-25.879,-28.320
1628439590.607,-25.879,-17.090,-35.645,0.977
1628439590.611,-41.016,151.855,-27.832,-16.602
1628439590.615,-49.805,-473.145,-25.391,-46.875
1628439590.619,-34.668,-946.289,-34.180,-40.039
1628439590.623,-3.906,-72.266,-35.156,-17.090
1628439590.627,11.230,479.004,-23.438,-7.812
1628439590.629,-21.973,96.191,-22.949,-41.016
1628439590.633,-42.480,46.875,-22.461,-49.316
1628439590.637,-14.648,432.617,-20.996,-15.137
1628439590.641,-6.348,449.219,-29.785,-0.488
1628439590.645,-34.668,-52.246,-29.785,-22.949
1628439590.649,-49.316,-382.324,-26.855,-43.457
1628439590.652,-38.574,9.277,-30.273,-29.785
1628439590.656,-1.953,433.105,-37.598,-3.906
1628439590.660,-22.461,-442.871,-41.016,-8.301
1628439590.664,-50.781,-507.324,-34.668,-35.156
1628439590.668,-21.973,354.980,-21.973,-24.902
1628439590.672,7.324,365.234,-15.137,11.719
1628439590.673,-7.812,183.594,-25.391,-1.465
1628439590.677,-36.621,199.707,-28.320,-32.715
1628439590.681,-32.227,254.395,-24.414,-27.344
1628439590.685,-15.625,257.812,-12.695,0.000
1628439590.689,-5.371,339.355,-3.906,3.418
1628439590.693,-15.137,59.082,-10.254,-16.602
1628439590.696,-35.156,-216.797,-17.090,-24.902
1628439590.700,-28.320,-291.016,-35.156,-8.301
1628439590.704,-5.859,-939.453,-44.434,7.812
1628439590.708,-22.461,-592.285,-31.738,-25.879
1628439590.712,-39.551,112.793,-22.949,-56.152
1628439590.716,-44.434,146.484,-33.203,-35.156
1628439590.719,-26.855,495.117,-38.086,-12.207
1628439590.723,-28.809,558.105,-25.879,-30.762
1628439590.727,-49.316,126.465,-29.785,-52.734
1628439590.731,-35.645,-54.199,-32.227,-47.852
1628439590.735,-12.695,322.266,-25.879,-22.461
1628439590.739,-7.812,210.449,-34.668,-21.973
1628439590.742,-26.367,-203.613,-34.180,-43.457
1628439590.746,-52.734,-595.215,-28.809,-49.805
1628439590.750,-53.711,-232.422,-21.973,-33.203
1628439590.754,-34.180,312.988,-4.395,-29.785
1628439590.758,-56.152,-73.730,2.930,-52.734
1628439590.762,-74.707,-462.402,-1.953,-47.363
1628439590.764,-64.453,123.047,-5.859,-37.109
1628439590.768,-44.922,567.383,-0.488,-34.180
1628439590.772,-51.270,91.797,20.020,-41.504
1628439590.776,-79.102,-206.055,29.785,-54.688
1628439590.780,-61.523,129.883,16.602,-40.527
1628439590.784,-22.461,232.422,18.066,1.953
1628439590.787,-31.250,-397.461,19.531,-0.977
1628439590.791,-58.105,-964.844,8.789,-26.367
1628439590.795,-53.711,-252.930,16.602,-19.043
1628439590.799,-12.695,414.551,21.484,11.719
1628439590.803,-12.207,211.426,2.930,12.695
1628439590.807,-55.176,-195.801,-14.160,-28.809
1628439590.810,-56.641,-137.207,-18.555,-38.086
1628439590.814,-28.809,285.156,-5.371,-3.906
1628439590.818,-10.742,68.848,3.906,12.695
1628439590.822,-25.391,-88.379,4.883,-18.066
1628439590.826,-47.363,-66.895,0.488,-40.039
1628439590.830,-28.320,-127.930,0.488,-7.812
1628439590.833,-20.020,-396.973,-5.371,31.250
1628439590.837,-51.270,-278.809,-12.695,8.789
1628439590.841,-53.711,166.992,-5.371,-27.832
1628439590.845,-33.691,3.906,-2.441,-12.695
1628439590.849,1.953,166.016,-7.324,21.973
1628439590.853,-3.418,427.246,-14.160,8.301
1628439590.875,-26.855,279.785,-29.297,-26.367
1628439590.879,-38.086,-113.281,-35.645,-20.996
1628439590.883,-15.625,-168.945,-22.949,10.742
1628439590.887,9.766,317.871,-27.832,9.277
1628439590.891,-11.719,240.234,-39.551,-23.438
1628439590.895,-29.785,-536.621,-28.320,-22.461
1628439590.898,-5.859,-923.828,-19.043,13.184
1628439590.902,5.859,-235.352,-23.438,17.090
1628439590.906,-24.414,277.344,-25.391,-20.996
1628439590.910,-37.109,-427.246,-29.297,-32.227
1628439590.914,-29.785,-458.496,-21.484,-3.906
1628439590.918,-11.719,503.906,-20.996,14.160
1628439590.914,-11.230,400.879,-29.297,-8.789
1628439590.918,-37.109,-59.570,-39.551,-35.156
1628439590.922,-25.879,89.355,-44.922,-27.344
1628439590.926,12.207,548.340,-37.598,3.906
1628439590.930,27.344,402.832,-33.203,12.695
1628439590.934,-4.883,-271.973,-33.203,-13.672
1628439590.937,-16.602,-400.879,-26.367,-20.996
1628439590.941,-2.930,266.113,-28.320,3.418
1628439590.945,8.301,429.688,-38.574,5.859
1628439590.949,-20.996,-589.355,-36.133,-15.137
1628439590.953,-73.730,-483.398,-31.738,-22.949
1628439590.957,-49.316,433.594,-37.109,-1.953
1628439590.959,-0.977,382.812,-41.016,19.531
1628439590.963,-22.461,69.336,-25.879,-1.953
1628439590.967,-45.898,113.770,-13.184,-28.809
1628439590.971,-11.230,305.664,-8.301,-10.742
1628439590.975,16.113,234.375,-18.066,17.578
1628439590.979,-5.371,-114.258,-34.180,0.977
1628439590.982,-34.180,-374.512,-36.133,-29.297
1628439590.986,-39.062,-269.531,-44.434,-21.973
1628439590.990,-22.461,-279.785,-43.945,18.066
1628439590.994,-8.789,-983.398,-41.016,17.090
1628439590.998,-19.043,-613.770,-41.504,-31.738
1628439591.002,-18.555,108.887,-28.809,-35.156
1628439591.004,10.254,208.496,-38.574,1.465
1628439591.008,14.648,477.539,-47.852,17.578
1628439591.012,6.348,454.590,-40.039,6.348
1628439591.016,-8.301,114.746,-41.016,-13.184
1628439591.020,-16.113,19.531,-28.320,-12.207
1628439591.024,-2.441,141.602,-27.832,-3.418
1628439591.027,-25.879,138.184,-50.293,-30.273
1628439591.031,-65.430,6.348,-62.500,-57.129
1628439591.035,-57.129,-530.762,-67.383,-45.898
1628439591.039,-18.555,-118.652,-62.012,-27.832
1628439591.043,-16.602,257.324,-49.805,-52.246
1628439591.047,-52.246,-341.309,-52.734,-91.797
1628439591.064,-77.637,-412.598,-58.594,-84.961
1628439591.068,-45.410,346.191,-68.359,-46.875
1628439591.072,0.000,568.359,-75.195,-46.875
1628439591.076,-26.367,17.578,-68.359,-76.172
1628439591.080,-41.504,-167.480,-66.406,-73.730
1628439591.084,-11.719,98.633,-57.129,-33.691
1628439591.087,13.184,136.719,-55.176,-20.996
1628439591.091,3.906,-459.473,-62.012,-50.293
1628439591.095,-28.320,-989.258,-43.945,-62.500
1628439591.099,-26.367,-62.012,-47.363,-42.969
1628439591.103,0.488,653.809,-71.289,-12.207
1628439591.107,-10.254,258.789,-73.242,-27.832
1628439591.095,-33.203,-154.785,-64.941,-54.688
1628439591.099,-27.344,98.633,-54.199,-36.133
1628439591.103,-1.953,527.832,-66.406,-2.930
1628439591.107,-3.906,131.836,-84.473,-16.113
1628439591.111,-30.762,-113.770,-72.266,-50.781
1628439591.115,-36.621,-43.457,-59.082,-45.410
1628439591.118,-4.883,26.855,-54.688,-11.719
1628439591.122,13.672,99.121,-56.641,-8.301
1628439591.126,-20.996,169.434,-60.547,-51.270
1628439591.130,-33.203,225.586,-42.480,-60.547
1628439591.134,-0.977,174.316,-46.387,-21.973
1628439591.138,-0.977,-240.234,-60.059,-4.883
1628439591.139,-24.902,-64.453,-46.875,-35.645
1628439591.143,-36.133,229.492,-34.668,-53.223
1628439591.147,-18.066,-60.059,-32.227,-29.297
1628439591.151,5.371,-19.531,-40.527,-1.953
1628439591.155,-13.672,209.961,-60.547,-20.020
1628439591.159,-49.316,-114.746,-56.152,-47.363
1628439591.162,-47.363,-523.926,-42.480,-32.227
1628439591.166,-15.137,-1000.000,-37.598,8.301
1628439591.170,-7.324,-517.578,-37.109,6.836
1628439591.174,-31.738,184.570,-50.781,-30.762
1628439591.178,-47.363,-36.621,-59.570,-45.410
1628439591.182,-6.348,272.949,-51.270,-13.672
1628439591.184,17.090,618.652,-43.457,-2.930
1628439591.188,-4.883,336.426,-34.180,-36.133
1628439591.192,-29.785,-60.059,-32.227,-48.340
