timestamps,TP9,AF7,AF8,TP10
1643307934.330,824.219,843.750,16.113,69.824
1643307934.334,546.387,382.324,-53.223,24.414
1643307934.338,-877.441,-824.707,-48.340,-135.254
1643307934.356,-879.883,-765.137,12.207,-113.770
1643307934.360,573.730,672.852,46.875,54.199
1643307934.364,862.305,-979.980,7.812,76.660
1643307934.368,-572.266,-393.555,-63.965,-88.867
1643307934.372,-1000.000,-1000.000,-30.762,-141.602
1643307934.376,186.035,-70.801,27.344,13.184
1643307934.379,974.121,280.762,-3.418,106.445
1643307934.383,-144.043,-243.164,-52.734,-49.316
1643307934.387,-1000.000,-955.078,-44.434,-166.504
1643307934.391,-193.359,-399.902,15.137,-41.504
1643307934.395,952.637,920.410,28.320,91.797
1643307934.399,318.848,605.469,-31.738,7.324
1643307934.400,-968.750,-885.254,-61.523,-141.113
1643307934.404,-583.984,-810.547,-2.441,-91.309
1643307934.408,835.938,786.133,40.527,72.754
1643307934.412,690.430,878.418,-28.320,37.598
1643307934.416,-782.227,-657.715,-82.031,-121.582
1643307934.420,-827.148,-1000.000,-13.672,-97.168
1643307934.423,593.262,389.160,34.668,56.152
1643307934.427,945.312,891.113,-23.438,68.359
1643307934.431,-419.922,-437.500,-76.660,-92.285
1643307934.435,-1000.000,-1000.000,-50.293,-144.531
1643307934.439,128.906,-604.980,43.457,4.395
1643307934.443,-984.375,831.543,41.016,79.590
1643307934.446,23.926,236.816,-59.570,-46.387
1643307934.450,-1000.000,-1000.000,-53.711,-156.250
1643307934.454,-239.258,-171.875,20.508,-66.895
1643307934.458,963.379,-977.539,22.461,65.430
1643307934.462,418.457,406.250,-65.430,-17.578
1643307934.466,-926.758,-985.352,-97.168,-172.852
1643307934.469,-630.371,-702.148,-4.395,-123.047
1643307934.473,818.848,861.328,43.945,50.781
1643307934.477,795.410,612.793,-50.781,45.898
1643307934.481,-700.684,-953.613,-97.656,-116.699
1643307934.485,-944.336,-853.516,-22.461,-149.414
1643307934.489,513.672,607.910,37.598,17.578
1643307934.490,-979.980,972.656,0.488,73.242
1643307934.494,-282.715,-230.469,-66.895,-85.449
1643307934.498,-1000.000,-1000.000,-48.340,-155.762
1643307934.502,104.004,107.910,11.230,-15.625
1643307934.506,-962.402,-980.957,-2.441,90.332
1643307934.510,-3.906,-112.305,-64.453,-52.734
1643307934.513,-1000.000,-1000.000,-66.406,-179.199
1643307934.517,-303.711,-461.914,11.230,-67.383
1643307934.521,928.223,293.945,15.137,90.332
1643307934.525,539.551,-48.828,-38.574,13.184
1643307934.529,-851.074,-853.516,-58.594,-150.391
1643307934.533,-689.453,-907.227,-11.230,-99.121
1643307934.564,776.855,414.551,36.621,61.035
1643307934.568,882.812,-968.750,-32.227,42.969
1643307934.572,-577.637,-331.055,-100.098,-120.117
1643307934.576,-970.703,-1000.000,-42.969,-143.555
1643307934.580,440.430,394.043,35.156,17.578
1643307934.584,-948.242,-937.500,-6.836,76.660
1643307934.587,-162.109,-252.930,-61.035,-69.336
1643307934.591,-1000.000,-1000.000,-30.273,-161.133
1643307934.595,11.719,-285.645,46.875,-29.785
1643307934.599,-970.215,-994.141,36.133,67.871
1643307934.603,237.793,395.508,-62.012,-54.688
1643307934.607,-965.820,-964.844,-76.660,-180.664
1643307934.580,-400.391,-342.773,9.277,-96.191
1643307934.584,910.645,976.562,19.531,45.410
1643307934.588,635.254,584.961,-56.152,0.000
1643307934.592,-803.711,-838.379,-76.660,-146.484
1643307934.596,-773.926,-839.844,3.418,-128.418
1643307934.600,719.727,648.438,40.039,42.969
1643307934.603,940.918,861.816,-11.230,66.895
1643307934.607,-497.559,-729.980,-63.965,-96.680
1643307934.611,-1000.000,-1000.000,-10.742,-151.855
1643307934.615,348.145,501.953,43.945,5.371
1643307934.619,-942.871,-987.305,3.418,85.938
1643307934.623,-72.754,-262.207,-60.059,-62.012
1643307934.626,-1000.000,-1000.000,-41.504,-165.039
1643307934.630,-69.336,41.992,27.832,-41.992
1643307934.634,-986.816,916.016,13.184,92.285
1643307934.638,268.555,-346.191,-48.828,-2.930
1643307934.642,-956.543,-1000.000,-43.945,-145.996
1643307934.646,-455.566,-563.965,21.973,-77.148
1643307934.649,899.414,616.211,25.391,79.102
1643307934.653,722.656,-86.426,-35.156,52.734
1643307934.657,-742.676,-1000.000,-36.621,-124.512
1643307934.661,-818.848,-711.426,4.395,-126.953
1643307934.665,674.805,518.555,28.320,50.293
1643307934.669,-996.094,-981.934,-10.254,83.984
1643307934.669,-375.000,-177.246,-58.105,-78.613
1643307934.673,-1000.000,-1000.000,-35.156,-144.043
1643307934.677,278.809,-39.062,28.320,7.812
1643307934.681,-928.711,-989.746,13.672,96.680
1643307934.685,31.738,175.781,-68.848,-35.645
1643307934.689,-1000.000,-997.559,-67.383,-133.301
1643307934.692,-181.641,-982.910,0.977,-7.324
1643307934.696,993.164,336.426,33.691,125.488
1643307934.700,453.613,549.316,-23.438,32.227
1643307934.704,-894.043,-894.531,-56.152,-109.863
1643307934.708,-559.082,-651.367,14.160,-57.617
1643307934.712,868.164,860.840,42.969,89.355
1643307934.714,815.430,942.871,-21.484,68.848
1643307934.718,-660.156,-604.004,-66.895,-86.426
1643307934.722,-877.441,-897.949,-5.859,-100.586
1643307934.726,614.258,656.250,54.688,72.754
1643307934.730,-954.102,-953.613,5.859,109.863
1643307934.734,-286.621,-395.996,-72.266,-63.477
1643307934.737,-1000.000,-1000.000,-30.273,-131.348
1643307934.741,206.055,236.328,41.504,0.488
1643307934.745,-923.340,-922.852,7.812,89.844
1643307934.749,135.254,-110.352,-69.336,-15.625
1643307934.753,-975.098,-1000.000,-46.875,-127.441
1643307934.757,-230.469,-176.758,33.203,-37.109
1643307934.775,990.234,985.352,22.949,94.727
1643307934.779,520.020,115.234,-56.641,19.531
1643307934.783,-868.652,-1000.000,-48.828,-140.137
1643307934.787,-629.883,-585.449,18.555,-102.051
1643307934.791,831.055,760.254,19.531,73.730
1643307934.795,871.582,524.414,-33.203,68.359
1643307934.798,-600.098,-839.844,-55.176,-99.121
1643307934.802,-936.523,-1000.000,-7.812,-128.418
1643307934.806,528.320,346.680,37.109,29.297
1643307934.810,-941.406,439.453,-6.348,92.773
1643307934.814,-210.938,-792.480,-37.598,-67.871
1643307934.818,-1000.000,-1000.000,-23.438,-162.598
1643307934.821,104.004,-195.801,12.207,-19.043
1643307934.825,-939.453,867.676,27.344,89.355
1643307934.829,207.031,410.156,-39.551,-43.945
1643307934.833,-966.797,-915.039,-49.316,-156.738
1643307934.837,-329.102,-618.164,29.297,-56.641
1643307934.841,961.426,790.527,28.809,75.195
1643307934.844,619.629,631.348,-32.715,8.789
1643307934.848,-825.195,-746.582,-58.105,-160.156
1643307934.852,-714.355,-1000.000,-19.531,-115.234
1643307934.856,782.715,136.719,46.387,68.848
1643307934.860,936.523,-987.305,8.789,59.082
1643307934.864,-528.809,-368.652,-65.918,-104.492
1643307934.865,-983.398,-1000.000,-29.297,-139.160
1643307934.869,448.242,392.578,38.086,20.508
1643307934.873,-925.781,-963.379,0.000,83.496
1643307934.877,-131.836,-313.477,-83.496,-69.824
1643307934.881,-1000.000,-1000.000,-62.500,-153.320
1643307934.885,9.766,-272.461,21.484,-15.625
1643307934.888,-954.102,878.906,20.020,94.238
1643307934.892,294.434,180.176,-61.523,-19.043
1643307934.896,-951.172,-1000.000,-89.844,-143.066
1643307934.900,-428.223,-560.547,19.531,-71.777
1643307934.904,932.617,899.414,41.504,54.688
1643307934.908,685.547,698.730,-63.965,7.324
1643307934.911,-794.922,-863.770,-79.102,-133.789
1643307934.915,-790.527,-807.129,-13.672,-119.141
1643307934.919,730.957,755.859,13.184,34.180
1643307934.923,977.051,891.602,-46.875,53.223
1643307934.927,-470.215,-540.039,-97.656,-110.840
1643307934.931,-1000.000,-1000.000,-54.688,-160.156
1643307934.934,337.891,93.750,11.230,-5.371
1643307934.938,-930.176,783.691,-24.902,66.895
1643307934.942,-77.148,-665.527,-81.543,-68.848
1643307934.946,-1000.000,-1000.000,-36.621,-181.152
1643307934.950,-100.586,-39.551,26.855,-56.152
1643307934.954,-984.375,-987.305,4.883,77.148
1643307934.954,375.488,521.973,-64.453,-38.086
1643307934.958,-934.570,-864.258,-70.801,-171.875
1643307934.962,-525.391,-667.969,-9.277,-88.867
1643307934.966,893.555,777.832,25.391,63.477
1643307934.970,754.883,730.957,-34.180,27.344
1643307934.974,-760.742,-780.762,-79.102,-136.719
1643307934.977,-878.906,-1000.000,-14.160,-126.953
1643307934.981,653.320,-288.086,20.020,62.500
1643307934.985,-988.770,-93.750,-9.277,105.957
1643307934.989,-402.832,-577.148,-59.570,-83.008
1643307934.993,-1000.000,-1000.000,-50.781,-153.809
1643307934.997,246.582,49.316,43.945,5.859
1643307935.001,-925.781,-898.438,32.715,104.492
1643307935.005,43.945,246.582,-44.922,-15.625
1643307935.009,-1000.000,-965.820,-42.480,-144.531
1643307935.013,-196.289,-239.746,34.180,-38.086
1643307935.017,997.070,-996.582,35.156,101.562
1643307935.021,448.242,388.184,-60.059,1.465
1643307935.024,-922.852,-970.703,-97.168,-158.203
1643307935.028,-622.559,-690.918,-12.695,-90.332
1643307935.032,851.074,839.844,41.992,78.613
1643307935.036,822.266,930.664,-30.273,51.758
1643307935.040,-703.613,-698.730,-87.402,-121.582
1643307935.044,-948.242,-941.895,-16.602,-131.348
1643307935.044,569.336,660.645,46.875,47.852
1643307935.048,-956.543,-970.703,-15.625,98.633
1643307935.052,-328.125,-514.648,-83.496,-81.543
1643307935.056,-1000.000,-1000.000,-35.156,-163.086
1643307935.060,152.344,154.297,29.297,7.812
1643307935.064,-940.430,956.543,-0.488,120.117
1643307935.067,96.191,-400.879,-80.078,-21.973
1643307935.071,-1000.000,-1000.000,-50.781,-172.363
1643307935.075,-308.594,-168.945,30.273,-62.988
1643307935.079,958.496,919.922,21.973,96.680
1643307935.083,521.973,499.512,-50.781,6.836
1643307935.087,-895.508,-852.539,-82.520,-166.504
1643307935.092,-712.402,-741.211,-28.809,-104.980
1643307935.096,789.551,668.457,11.230,80.566
1643307935.100,874.512,822.266,-26.367,60.059
1643307935.104,-633.789,-464.844,-80.566,-119.141
1643307935.108,-1000.000,-921.387,-47.852,-139.160
1643307935.112,448.730,221.191,0.488,33.691
1643307935.115,-957.520,912.598,-30.273,88.379
1643307935.119,-231.934,1.465,-84.961,-68.848
1643307935.123,-1000.000,-997.070,-68.848,-158.203
1643307935.127,-7.324,-345.703,-9.766,-17.090
1643307935.131,-985.352,865.723,1.953,89.355
1643307935.135,203.125,512.207,-54.199,-43.457
1643307935.149,-996.582,-941.895,-69.336,-168.457
1643307935.153,-438.965,-742.188,-5.859,-61.035
1643307935.157,910.645,854.492,17.090,91.309
1643307935.161,602.051,656.738,-53.223,21.973
1643307935.165,-856.445,-806.152,-72.266,-134.766
1643307935.169,-837.402,-1000.000,-21.484,-95.215
1643307935.172,673.828,28.809,31.738,58.594
1643307935.176,924.805,983.398,0.000,49.316
1643307935.180,-550.293,-316.895,-68.848,-109.375
1643307935.184,-1000.000,-1000.000,-35.645,-148.438
1643307935.188,306.641,399.414,29.785,-2.930
1643307935.192,-959.961,-870.605,5.371,71.777
1643307935.196,-123.047,-41.016,-72.754,-73.730
1643307935.200,-1000.000,-1000.000,-50.293,-168.457
1643307935.204,-126.465,-49.316,29.785,-49.316
1643307935.208,988.281,-940.918,22.949,72.266
1643307935.212,306.152,328.125,-68.848,-14.160
1643307935.216,-971.191,-994.629,-92.285,-162.109
1643307935.219,-563.965,-742.188,1.465,-105.957
1643307935.223,851.562,772.949,37.109,36.621
1643307935.227,694.824,592.285,-41.504,7.324
1643307935.231,-791.992,-970.215,-63.477,-133.789
1643307935.235,-906.250,-870.117,-0.977,-136.230
1643307935.239,570.801,661.621,21.484,23.926
1643307935.240,969.727,712.891,-28.320,68.848
1643307935.244,-413.086,-621.582,-51.270,-83.984
1643307935.248,-1000.000,-995.605,-25.879,-157.227
1643307935.252,156.738,149.414,5.859,-32.227
1643307935.256,-978.516,704.102,-23.926,66.895
1643307935.260,15.137,-299.316,-63.965,-27.832
1643307935.263,-1000.000,-1000.000,-39.551,-132.812
1643307935.267,-275.391,-408.691,17.578,-65.430
1643307935.271,942.383,224.609,4.883,68.359
1643307935.275,404.785,-645.020,-33.203,23.438
1643307935.279,-932.617,-1000.000,-33.203,-120.605
1643307935.283,-657.227,-611.328,-1.465,-104.004
1643307935.286,789.551,603.027,37.109,34.180
1643307935.290,792.969,999.023,5.371,34.180
1643307935.294,-688.965,-376.953,-47.363,-105.957
1643307935.298,-962.891,-1000.000,-12.207,-128.418
1643307935.302,473.145,439.941,49.316,9.277
1643307935.306,-991.699,-987.793,0.977,72.266
1643307935.309,-282.227,-285.645,-47.363,-49.805
1643307935.313,-1000.000,-1000.000,-33.203,-143.066
1643307935.317,33.691,-311.035,36.621,-37.598
1643307935.321,-994.629,989.746,41.016,62.012
1643307935.325,111.816,374.023,-44.434,-35.156
1643307935.329,-1000.000,-945.312,-58.105,-145.020
1643307935.329,-359.863,-319.824,15.625,-71.289
1643307935.333,925.293,997.559,41.992,71.777
1643307935.337,510.742,670.898,-28.809,31.250
1643307935.341,-883.789,-803.223,-63.965,-112.793
1643307935.345,-658.691,-715.820,-1.465,-103.516
1643307935.349,758.789,728.516,23.926,33.203
1643307935.352,837.402,783.691,-26.367,54.688
1643307935.356,-612.305,-773.438,-82.520,-83.008
1643307935.360,-1000.000,-977.539,-22.461,-134.766
1643307935.364,383.789,549.316,53.711,-10.742
1643307935.368,-979.004,-951.660,0.488,58.105
1643307935.372,-210.938,-195.312,-74.219,-67.383
1643307935.375,-1000.000,-1000.000,-52.246,-151.367
1643307935.379,23.438,106.934,12.695,-34.180
1643307935.383,-979.980,971.680,-6.348,70.312
1643307935.387,206.543,57.617,-38.086,-24.902
1643307935.391,-978.516,-1000.000,-9.766,-157.715
1643307935.395,-436.035,-579.590,41.016,-87.891
1643307935.398,895.020,619.141,53.711,69.824
1643307935.402,588.867,158.203,-5.859,24.902
1643307935.406,-838.379,-897.461,-26.855,-143.066
1643307935.410,-787.598,-738.770,23.438,-129.395
1643307935.414,689.453,535.156,55.176,43.457
1643307935.418,919.922,986.328,14.160,60.547
1643307935.419,-522.461,-261.230,-35.645,-93.750
1643307935.423,-1000.000,-1000.000,-13.672,-132.812
1643307935.427,314.453,96.680,52.246,6.348
1643307935.431,-959.961,978.027,40.527,85.938
1643307935.435,-96.680,-54.688,-45.898,-40.039
1643307935.439,-1000.000,-1000.000,-30.273,-142.578
1643307935.442,-114.258,-883.301,42.969,-26.855
1643307935.446,988.770,471.680,41.504,81.543
1643307935.450,315.918,532.227,-21.973,-17.090
1643307935.454,-952.148,-909.180,-42.969,-143.066
1643307935.458,-511.230,-1000.000,10.742,-72.754
1643307935.462,879.395,574.707,61.523,78.125
1643307935.480,714.844,953.125,-2.441,59.082
1643307935.484,-760.742,-710.449,-66.895,-102.051
1643307935.488,-854.980,-859.863,3.906,-118.164
1643307935.492,636.230,718.262,57.129,39.551
1643307935.496,974.121,-983.398,-4.395,63.477
1643307935.500,-428.711,-464.355,-86.426,-91.309
1643307935.503,-1000.000,-1000.000,-47.852,-151.367
1643307935.507,240.723,134.277,38.574,-19.043
1643307935.511,-955.566,-976.074,9.277,68.359
1643307935.515,-12.207,-81.055,-77.637,-54.688
1643307935.519,-1000.000,-1000.000,-54.199,-166.016
1643307935.523,-188.965,-176.758,24.902,-69.336
1643307935.540,979.492,980.469,20.020,68.848
1643307935.544,396.484,63.477,-58.594,9.766
1643307935.548,-927.246,-1000.000,-63.965,-141.602
1643307935.552,-566.895,-501.465,1.465,-110.840
1643307935.556,855.469,827.148,23.438,53.223
1643307935.560,773.926,497.559,-42.480,45.410
1643307935.563,-705.078,-917.969,-87.402,-106.445
1643307935.567,-904.785,-902.344,-12.695,-121.094
1643307935.571,579.590,625.977,42.969,22.461
1643307935.575,-988.281,390.137,-32.227,77.148
1643307935.579,-345.215,-963.867,-58.594,-71.289
1643307935.583,-1000.000,-992.676,-3.418,-159.180
1643307935.571,170.410,140.137,40.039,-15.625
1643307935.575,-947.266,-969.727,29.297,81.543
1643307935.579,104.980,259.277,-35.645,-48.340
1643307935.583,-993.164,-928.223,-44.922,-158.203
1643307935.587,-250.977,-418.945,15.137,-54.688
1643307935.591,973.145,854.980,17.578,76.660
1643307935.594,500.000,523.926,-43.457,4.883
1643307935.598,-879.395,-853.516,-52.246,-145.508
1643307935.602,-646.484,-939.453,4.883,-103.516
1643307935.606,815.918,605.957,50.781,62.012
1643307935.610,861.816,945.801,-1.465,57.617
1643307935.614,-613.770,-481.445,-54.688,-106.934
1643307935.614,-956.055,-1000.000,-26.367,-120.117
1643307935.618,487.793,-313.477,50.293,38.574
1643307935.622,-962.402,916.504,33.203,71.777
1643307935.626,-231.445,3.906,-63.965,-77.148
1643307935.630,-979.980,-1000.000,-43.945,-140.625
1643307935.634,94.727,-128.418,29.297,-11.719
1643307935.637,-968.262,945.312,15.625,88.867
1643307935.641,198.730,145.996,-54.688,-18.066
1643307935.645,-981.934,-1000.000,-70.801,-144.043
1643307935.649,-355.957,-544.922,26.367,-58.105
1643307935.653,946.289,913.086,46.875,78.125
1643307935.657,580.566,681.152,-52.246,18.066
1643307935.661,-850.586,-869.629,-72.266,-142.090
1643307935.665,-721.680,-700.684,10.254,-126.953
1643307935.669,771.973,847.168,45.898,46.875
1643307935.673,919.434,793.457,-13.672,62.012
1643307935.677,-548.828,-749.023,-44.434,-107.422
1643307935.681,-982.910,-1000.000,-3.418,-142.578
1643307935.684,430.664,291.992,36.621,17.578
1643307935.688,-937.988,869.629,11.230,74.219
1643307935.692,-135.254,-532.227,-25.391,-74.219
1643307935.696,-1000.000,-1000.000,-9.766,-171.875
1643307935.700,-0.977,113.770,27.832,-48.340
1643307935.704,-965.820,903.809,-2.930,84.473
1643307935.704,273.926,76.660,-53.711,-10.742
1643307935.708,-964.844,-924.316,-58.105,-157.715
1643307935.712,-413.574,-435.547,-16.113,-92.285
1643307935.716,929.199,899.414,15.625,56.152
1643307935.720,517.090,536.133,-36.133,-7.812
1643307935.724,-856.934,-862.305,-74.219,-148.926
1643307935.727,-774.902,-921.875,-17.578,-114.258
1643307935.731,701.172,-146.973,15.625,52.734
