timestamps,TP9,AF7,AF8,TP10
1628439412.369,-43.945,-287.109,-23.926,-26.855
1628439412.373,-26.367,-411.621,-15.625,-8.789
1628439412.376,36.621,249.023,-18.555,29.297
1628439412.380,50.293,461.426,-38.574,21.973
1628439412.384,-29.785,-435.547,-31.250,-27.832
1628439412.388,-77.637,-436.523,-23.926,-43.945
1628439412.392,4.395,582.031,-30.273,-7.812
1628439412.396,15.625,520.996,-36.133,-17.090
1628439412.398,-36.133,-50.781,-50.781,-62.012
1628439412.402,-57.129,126.465,-57.129,-66.895
1628439412.406,-24.902,563.965,-53.711,-34.180
1628439412.410,18.555,497.070,-55.664,-31.738
1628439412.414,-19.043,0.000,-47.852,-65.918
1628439412.418,-58.594,-233.887,-45.898,-74.219
1628439412.421,-23.438,-25.391,-57.129,-51.270
1628439412.425,-8.789,90.332,-61.035,-33.203
1628439412.429,-9.277,-799.805,-62.500,-54.688
1628439412.433,-24.414,-852.539,-66.895,-75.195
1628439412.437,-23.438,153.809,-60.547,-53.223
1628439412.441,18.555,356.934,-55.664,-18.555
1628439412.443,6.348,327.148,-54.688,-24.902
1628439412.447,-43.945,286.621,-48.340,-57.617
1628439412.451,-50.293,156.738,-59.082,-63.965
1628439412.455,-13.184,188.477,-57.129,-26.855
1628439412.459,-2.441,336.914,-47.852,-15.625
1628439412.463,-32.227,-89.355,-37.598,-53.223
1628439412.466,-48.828,-290.527,-38.086,-63.477
1628439412.470,7.812,-495.117,-48.828,-18.066
1628439412.474,28.320,-659.180,-35.156,3.906
1628439412.478,-39.551,125.000,-28.809,-39.062
1628439412.482,-56.641,143.555,-46.875,-54.688
1628439412.486,3.906,-42.969,-46.875,-22.949
1628439412.488,28.320,441.895,-43.945,-11.230
1628439412.492,8.301,477.539,-44.434,-27.832
1628439412.496,-26.367,-0.488,-42.480,-53.711
1628439412.500,-28.320,-80.078,-31.738,-36.133
1628439412.504,11.230,358.398,-28.809,10.742
1628439412.508,2.441,229.980,-31.250,-3.418
1628439412.511,-32.715,-322.754,-25.879,-34.180
1628439412.515,-59.082,-918.945,-30.273,-31.250
1628439412.519,-8.301,-335.449,-33.691,-10.254
1628439412.523,23.438,535.645,-37.598,-13.184
1628439412.527,-23.438,-52.246,-37.598,-36.621
1628439412.531,-52.246,-386.719,-32.227,-46.875
1628439412.533,-4.395,349.121,-20.508,-19.043
1628439412.537,20.996,660.645,-21.973,10.254
1628439412.541,-11.719,43.945,-25.879,-15.625
1628439412.545,-51.758,-119.141,-24.414,-47.363
1628439412.549,-32.227,275.391,-25.879,-20.508
1628439412.553,16.602,287.598,-27.344,9.766
1628439412.556,-21.484,-361.816,-33.691,-16.602
1628439412.560,-54.688,-637.207,-26.855,-42.969
1628439412.564,-20.508,134.277,-8.301,-23.438
1628439412.568,18.555,496.094,-20.996,9.277
1628439412.572,-2.930,138.672,-38.086,-2.930
1628439412.576,-49.316,46.875,-34.180,-38.574
1628439412.623,-33.203,136.230,-29.785,-44.434
1628439412.627,12.695,-3.906,-30.273,-4.395
1628439412.631,22.461,-240.234,-18.066,10.742
1628439412.635,-18.555,-20.020,-28.809,-36.133
1628439412.639,-53.223,147.949,-41.992,-48.340
1628439412.643,-33.691,-61.523,-27.344,-8.301
1628439412.646,1.465,-422.852,-18.066,15.625
1628439412.650,-21.484,-269.043,-28.320,-19.531
1628439412.654,-61.035,186.035,-28.320,-46.387
1628439412.658,-12.695,88.379,-25.879,-23.438
1628439412.662,24.414,-318.359,-21.973,8.301
1628439412.666,14.160,263.184,-9.277,-9.277
1628439412.625,-19.043,354.004,-18.066,-43.457
1628439412.629,-40.039,10.742,-36.133,-37.598
1628439412.633,-3.906,351.562,-40.527,-10.742
1628439412.637,7.324,363.770,-35.645,-15.625
1628439412.641,-41.016,129.883,-27.344,-41.992
1628439412.645,-52.246,-430.176,-20.020,-47.363
1628439412.648,-12.695,-634.277,-13.184,-13.184
1628439412.652,-1.953,340.820,-9.766,-4.883
1628439412.656,-25.879,332.520,-11.230,-26.367
1628439412.660,-54.199,-418.457,-10.254,-32.715
1628439412.664,-78.125,-20.508,-22.461,-22.949
1628439412.668,-18.066,619.629,-17.090,-4.395
1628439412.683,-1.465,205.566,-11.719,-28.809
1628439412.687,-60.547,-498.047,-27.832,-57.617
1628439412.691,-38.574,-118.164,-35.645,-41.016
1628439412.695,14.648,499.512,-21.484,-5.859
1628439412.699,-0.977,209.473,-13.184,-11.230
1628439412.703,-47.363,-828.613,-11.230,-24.902
1628439412.706,-64.941,-882.324,-11.719,-32.715
1628439412.710,-33.691,-17.578,-13.672,-10.742
1628439412.714,-13.184,20.020,0.977,8.789
1628439412.718,-7.324,-807.129,-9.277,-16.602
1628439412.722,-11.719,-418.457,-32.227,-29.785
1628439412.726,-19.043,402.832,-35.156,-6.836
1628439412.728,-14.648,334.473,-28.320,2.930
1628439412.732,-26.855,167.480,-15.137,-31.738
1628439412.736,-56.641,148.438,-12.695,-55.664
1628439412.740,-35.645,274.414,-18.066,-28.320
1628439412.744,14.648,241.699,-21.973,5.371
1628439412.748,-0.977,-95.215,-39.551,-18.066
1628439412.751,-64.941,-240.723,-38.574,-45.410
1628439412.755,-42.969,162.598,-21.484,-31.738
1628439412.759,5.371,-263.672,-25.391,6.348
1628439412.763,-16.602,-635.254,-22.949,-9.766
1628439412.767,-53.223,91.309,-5.371,-62.988
1628439412.771,-56.641,130.859,-18.066,-53.223
1628439412.773,-20.996,-12.207,-29.785,-5.859
1628439412.777,-16.113,391.602,-34.180,-7.324
1628439412.781,-41.992,354.980,-39.551,-45.410
1628439412.785,-62.012,11.230,-29.297,-52.246
1628439412.789,-20.996,75.195,-9.766,-12.207
1628439412.793,21.484,118.652,-8.301,4.883
1628439412.796,-9.766,-103.516,-22.949,-14.160
1628439412.800,-34.180,-445.312,-35.645,-35.156
1628439412.804,-38.574,-468.750,-37.109,-24.414
1628439412.808,-34.668,391.113,-32.715,3.418
1628439412.812,-10.254,484.863,-30.273,-19.043
1628439412.816,-38.574,-282.715,-15.625,-50.293
1628439412.818,-65.430,-284.668,-14.648,-44.922
1628439412.822,-28.320,409.668,-27.832,-11.719
1628439412.826,-2.930,503.906,-34.668,-2.930
1628439412.830,-21.973,-315.430,-28.809,-38.086
1628439412.834,-37.598,-1000.000,-25.879,-40.527
1628439412.838,-15.137,-387.695,-22.461,-15.625
1628439412.841,-19.043,213.379,-31.250,-17.578
1628439412.845,-58.594,-366.699,-59.082,-41.992
1628439412.849,-47.852,-536.133,-56.641,-53.711
1628439412.853,-11.230,373.535,-30.273,-23.438
1628439412.857,-12.695,616.699,-23.926,5.371
1628439412.861,-26.855,115.723,-32.227,-30.762
1628439412.864,-37.109,58.594,-22.949,-62.500
1628439412.868,-25.879,229.492,-19.531,-32.227
1628439412.872,-1.465,145.996,-32.227,-3.418
1628439412.876,-4.395,-154.785,-26.367,-21.484
1628439412.880,-21.484,-45.410,-26.367,-42.969
1628439412.884,-22.461,-34.668,-35.645,-30.762
1628439412.887,7.324,-45.898,-30.762,-0.488
1628439412.891,22.461,-687.500,-18.555,1.465
1628439412.895,-31.250,-611.816,-21.484,-40.039
1628439412.899,-68.359,188.477,-29.785,-54.688
1628439412.903,-24.414,273.438,-34.180,-17.578
1628439412.907,23.926,394.043,-26.367,2.930
1628439412.908,0.488,412.109,-25.391,-31.250
1628439412.912,-34.180,188.965,-38.086,-55.176
1628439412.916,-9.766,97.168,-27.832,-19.043
1628439412.920,5.371,355.469,-22.461,14.648
1628439412.924,-13.672,139.160,-31.250,-7.324
1628439412.928,-33.203,-209.961,-26.367,-30.273
1628439412.931,-29.785,-577.148,-27.344,-15.137
1628439412.935,-3.418,-712.891,-26.367,18.066
1628439412.939,-9.766,182.617,-15.137,3.418
1628439412.943,-40.039,202.637,-21.484,-34.668
1628439412.947,-30.762,-164.062,-23.438,-25.391
1628439412.951,0.488,363.281,-25.391,1.953
1628439412.953,12.207,635.742,-22.949,9.766
1628439412.957,-16.113,106.445,-15.137,-13.184
1628439412.961,-33.203,-219.727,-12.207,-27.344
1628439412.965,-13.184,247.559,-8.301,3.418
1628439412.969,1.953,569.824,-20.508,22.461
1628439412.973,-3.418,-21.973,-36.133,-3.418
1628439412.976,-28.320,-844.238,-26.855,-27.344
1628439412.980,-22.949,-461.426,-11.230,-8.301
1628439412.984,12.695,245.605,-4.883,18.066
1628439412.988,-2.441,25.391,2.930,-3.906
1628439412.992,-31.250,-800.293,-7.812,-26.855
1628439412.996,-35.645,-227.051,-26.855,-29.297
1628439413.013,-11.719,632.324,-23.438,3.418
1628439413.017,10.254,340.820,-12.695,7.812
1628439413.021,-21.484,49.805,-15.137,-27.832
1628439413.025,-62.012,189.941,-20.508,-26.367
1628439413.029,-17.578,446.777,-3.906,13.184
1628439413.033,11.230,80.078,-10.742,19.531
1628439413.036,-28.809,-224.609,-25.391,-30.273
1628439413.040,-52.246,133.789,-22.949,-45.410
1628439413.044,-19.531,395.996,-27.832,-12.207
1628439413.048,0.488,-259.277,-31.738,5.371
1628439413.052,-20.508,-581.543,-21.484,-23.438
1628439413.056,-37.598,72.266,-20.996,-52.246
1628439413.058,-30.273,195.801,-25.879,-28.809
1628439413.062,-18.555,183.105,-20.996,10.254
1628439413.066,-19.043,326.172,-31.738,-9.277
1628439413.070,-29.785,224.609,-30.762,-45.898
1628439413.074,-42.480,57.129,-15.625,-35.156
1628439413.078,-25.879,2.441,-20.508,-4.883
1628439413.081,-4.395,-14.160,-15.137,-7.812
1628439413.085,-15.625,-174.805,-20.996,-44.922
1628439413.089,-8.789,-330.078,-41.016,-43.457
1628439413.093,5.859,-831.543,-33.203,0.977
1628439413.097,10.254,-306.152,-22.461,-2.930
1628439413.101,-19.531,288.086,-19.043,-39.551
1628439413.103,-70.801,-260.254,-18.555,-44.434
1628439413.107,-42.969,-137.695,-18.066,-17.090
1628439413.111,2.930,569.336,-22.949,0.977
1628439413.115,-13.184,481.445,-33.691,-25.879
1628439413.119,-35.156,-189.941,-32.715,-52.246
1628439413.123,-57.617,-317.383,-23.926,-34.668
1628439413.126,-2.441,236.328,-8.789,4.883
1628439413.130,17.578,485.352,-5.859,-6.348
1628439413.134,-34.180,-432.617,-29.785,-45.898
1628439413.138,-47.363,-531.738,-42.480,-49.316
1628439413.142,-30.762,472.656,-24.414,-13.184
1628439413.146,-16.602,520.996,-20.508,-7.324
1628439413.148,-16.602,-32.227,-26.855,-48.340
1628439413.152,-34.668,37.109,-20.020,-44.922
1628439413.156,-19.531,300.293,-11.230,-10.254
1628439413.160,-4.395,127.441,-18.555,-5.371
1628439413.164,-42.969,-354.980,-32.227,-34.668
1628439413.168,-71.289,-426.270,-36.133,-55.664
1628439413.171,-34.180,-124.023,-31.738,-31.250
1628439413.175,6.348,33.691,-22.949,-2.930
1628439413.179,-1.953,-729.980,-17.090,-11.719
1628439413.183,-31.738,-593.750,-26.367,-43.945
1628439413.187,-22.949,263.184,-24.414,-38.574
1628439413.191,13.672,352.539,-18.555,1.465
1628439413.208,1.465,312.988,-30.762,-13.672
1628439413.212,-41.992,233.398,-27.344,-43.457
1628439413.216,-28.809,142.090,-13.672,-27.832
1628439413.220,14.160,155.273,-13.672,7.324
1628439413.224,12.207,310.547,-18.555,7.324
1628439413.228,-32.227,-23.438,-20.508,-25.879
1628439413.231,-48.340,-255.859,-25.879,-54.688
1628439413.235,-23.926,-488.770,-28.809,-29.785
1628439413.239,-4.883,-671.875,-19.043,-5.859
1628439413.243,-21.973,46.387,-20.996,-38.574
1628439413.247,-44.922,82.031,-38.086,-61.035
1628439413.251,-24.414,-125.000,-36.621,-36.621
1628439413.238,-5.859,412.109,-27.344,-8.301
1628439413.242,-55.176,515.625,-25.391,-36.133
1628439413.246,-87.891,-37.598,-22.461,-62.988
1628439413.250,-47.363,-170.410,-12.695,-41.992
1628439413.254,-0.488,348.633,-11.719,-8.301
1628439413.258,13.672,232.422,-18.555,-11.719
1628439413.261,-13.184,-373.535,-39.062,-39.551
1628439413.265,-56.152,-648.438,-38.574,-37.109
1628439413.269,-30.273,-141.113,-26.367,-7.812
1628439413.273,3.906,428.711,-22.461,-6.348
1628439413.277,-25.879,52.246,-20.508,-38.086
1628439413.281,-48.340,-964.844,-20.020,-45.410
1628439413.283,-14.648,-622.070,-16.602,-12.695
1628439413.287,8.301,484.863,-29.785,6.348
1628439413.291,-22.461,184.570,-28.809,-16.602
1628439413.295,-46.387,-83.984,-27.344,-46.387
1628439413.299,-26.367,231.934,-27.344,-29.785
1628439413.303,5.859,318.848,-26.367,6.348
1628439413.306,-14.648,-277.344,-27.832,-14.648
1628439413.310,-46.387,-583.984,-25.879,-51.758
1628439413.314,-46.387,165.039,-35.156,-41.016
1628439413.318,-30.762,477.539,-39.551,-2.441
1628439413.322,-18.555,-3.418,-44.922,-12.695
1628439413.326,-54.688,-26.855,-49.316,-53.223
1628439413.328,-60.059,243.652,-33.203,-47.852
1628439413.332,-2.930,307.617,-24.902,-9.766
1628439413.336,8.789,152.344,-31.250,-2.930
1628439413.340,-28.809,145.996,-29.785,-35.645
1628439413.344,-48.828,154.785,-27.344,-46.387
1628439413.348,-11.719,-62.012,-18.555,-4.395
1628439413.351,26.855,-614.258,-13.672,19.531
1628439413.355,-21.484,-482.910,-20.508,-11.719
1628439413.359,-54.688,110.352,-12.695,-41.504
1628439413.363,-16.602,-18.066,-16.113,-17.090
1628439413.367,11.719,-211.426,-33.203,10.254
1628439413.371,-7.812,313.965,-36.621,-22.949
1628439413.374,-33.203,259.766,-26.855,-52.734
1628439413.378,-32.715,-274.902,-15.625,-41.992
1628439413.382,0.488,-26.367,-12.207,-9.766
1628439413.386,16.113,542.969,-11.719,-5.859
1628439413.390,-36.621,319.824,-23.438,-41.504
1628439413.394,-47.852,-326.660,-43.945,-46.387
1628439413.397,-1.465,-201.172,-46.387,-23.926
1628439413.401,11.230,491.699,-25.879,-15.625
1628439413.405,-12.695,389.648,-20.020,-47.363
1628439413.409,-40.527,-528.320,-15.625,-59.082
1628439413.413,-30.273,-290.527,-11.230,-29.297
1628439413.417,0.000,602.051,-29.785,-8.789
1628439413.432,-6.836,337.891,-37.109,-26.367
1628439413.436,-41.016,-179.688,-30.273,-49.316
1628439413.440,-43.457,30.762,-20.996,-39.062
1628439413.444,2.930,322.754,-11.230,-4.395
1628439413.448,12.207,52.246,-10.254,-8.789
1628439413.452,-36.133,-747.070,-30.273,-40.039
1628439413.455,-62.012,-681.641,-39.551,-36.621
1628439413.459,-40.527,58.105,-27.344,-9.766
1628439413.463,-9.766,187.988,-28.320,-8.789
1628439413.467,-31.250,-700.684,-26.367,-26.367
1628439413.471,-42.480,-353.027,-12.695,-48.340
1628439413.475,-15.625,433.105,-13.672,-25.879
1628439413.478,-3.906,253.906,-29.297,2.930
1628439413.482,-34.180,116.211,-33.203,-30.762
1628439413.486,-58.105,161.133,-40.527,-63.477
1628439413.490,-23.926,272.461,-37.598,-35.156
1628439413.494,11.719,230.469,-36.621,2.441
1628439413.498,-3.418,-59.082,-38.086,-22.461
1628439413.501,-53.711,-318.848,-30.762,-54.199
1628439413.505,-62.988,-240.234,-20.020,-42.969
1628439413.509,-18.555,-426.270,-22.949,-10.254
1628439413.513,-7.324,-686.035,-36.133,-12.207
1628439413.517,-49.316,-55.664,-37.109,-52.734
1628439413.521,-55.664,112.305,-35.156,-56.152
1628439413.523,-27.832,84.961,-27.832,-16.113
1628439413.527,-25.879,435.059,-23.926,-10.254
1628439413.531,-59.570,345.215,-31.738,-44.922
1628439413.535,-58.594,-56.641,-26.855,-54.688
1628439413.539,-9.277,2.441,-24.902,-22.461
1628439413.543,10.742,187.012,-37.598,-9.766
1628439413.546,-16.602,-47.852,-35.156,-40.527
1628439413.550,-45.898,-318.848,-24.414,-61.035
1628439413.554,-44.922,-940.430,-21.484,-41.992
1628439413.558,-32.715,-728.027,-27.344,-10.742
1628439413.562,-19.043,305.176,-17.578,-26.367
1628439413.566,-41.504,83.984,-13.184,-52.734
1628439413.567,-48.340,-66.895,-23.926,-32.715
1628439413.571,-4.883,515.625,-21.484,3.418
1628439413.575,12.207,635.254,-9.277,9.766
1628439413.579,-19.531,59.082,-5.371,-24.414
1628439413.583,-50.293,-13.184,-40.527,-54.688
1628439413.587,-18.066,196.289,-42.480,-12.695
1628439413.590,4.883,229.980,-10.254,3.906
1628439413.594,-31.738,-301.758,-13.672,-30.762
1628439413.598,-45.898,-521.484,-13.672,-40.039
1628439413.602,-8.301,347.656,-8.789,-6.836
1628439413.606,42.480,628.906,-3.418,29.297
1628439413.610,25.879,32.227,-5.859,-0.488
1628439413.613,-14.648,14.648,-19.043,-37.598
1628439413.617,-6.348,441.406,-32.715,-21.973
1628439413.621,7.812,509.766,-34.668,-0.488
1628439413.625,-39.062,154.785,-32.227,-15.625
1628439413.629,-62.988,51.270,-32.715,-50.293
1628439413.633,-37.598,-47.852,-18.555,-41.016
1628439413.636,2.441,-25.391,-12.207,-0.488
1628439413.640,24.414,-679.199,-17.090,6.348
1628439413.644,-28.320,-659.668,-32.715,-40.039
1628439413.648,-49.316,118.164,-33.691,-57.129
1628439413.652,-17.578,201.172,-25.391,-20.020
1628439413.656,-2.441,370.605,-30.762,-2.441
1628439413.659,-22.949,378.906,-19.531,-21.484
1628439413.663,-44.434,16.113,-14.648,-32.715
1628439413.667,-35.156,-266.602,-27.344,-22.949
1628439413.671,-20.996,90.332,-30.273,-3.906
1628439413.675,-36.133,397.949,-37.109,-18.066
1628439413.679,-54.199,-95.215,-35.156,-42.480
1628439413.682,-46.875,-682.617,-36.133,-28.320
1628439413.686,-20.020,-346.191,-38.086,1.465
1628439413.690,-14.648,416.992,-20.020,-6.836
1628439413.694,-38.086,187.500,-23.438,-43.945
1628439413.698,-45.898,-289.551,-30.762,-42.480
1628439413.702,-26.367,92.285,-28.320,-6.836
1628439413.703,-7.324,551.270,-30.762,3.906
1628439413.707,-39.551,164.551,-32.227,-21.973
1628439413.711,-80.078,-236.328,-29.297,-38.574
1628439413.715,-57.129,130.859,-21.484,-18.066
1628439413.719,0.000,277.832,-23.926,10.254
1628439413.723,14.648,-153.809,-30.762,-3.906
1628439413.726,-15.625,-906.250,-22.461,-32.227
1628439413.730,-17.090,-733.887,-17.090,-21.484
1628439413.734,17.090,364.746,-11.719,12.207
1628439413.738,17.578,284.180,-2.441,1.465
1628439413.742,-39.062,-295.898,-6.836,-35.156
1628439413.746,-65.918,116.699,-22.461,-29.785
1628439413.748,-7.812,555.176,-36.133,14.648
1628439413.752,10.742,270.508,-35.645,12.207
1628439413.756,-32.715,-21.484,-20.996,-33.203
1628439413.760,-49.805,142.090,-20.020,-43.457
1628439413.764,-23.926,398.438,-24.414,-3.418
1628439413.768,-0.977,116.211,-31.738,14.648
1628439413.771,-26.855,-387.695,-33.203,-20.996
1628439413.775,-41.504,-332.520,-35.645,-41.504
