timestamps,TP9,AF7,AF8,TP10
1636950714.197,315.430,973.633,109.863,31.738
1636950714.201,-260.254,259.277,-125.000,-140.625
1636950714.205,-395.020,-575.195,35.156,-170.898
1636950714.208,120.605,-64.941,285.645,-8.301
1636950714.212,371.094,900.879,283.203,64.453
1636950714.216,-118.164,507.324,-37.598,-90.820
1636950714.220,-448.242,-435.547,20.508,-170.410
1636950714.224,-59.570,135.254,357.910,-54.199
1636950714.227,395.996,-924.316,202.148,70.312
1636950714.231,52.246,419.434,-126.953,-35.645
1636950714.235,-443.848,-246.094,-105.469,-179.199
1636950714.239,-232.422,364.258,201.660,-103.027
1636950714.243,325.684,-916.504,297.852,68.848
1636950714.247,195.312,444.336,-33.691,11.230
1636950714.251,-369.141,-464.844,-1.953,-163.086
1636950714.254,-354.492,151.855,322.754,-143.555
1636950714.258,213.867,925.781,278.320,25.879
1636950714.262,321.777,562.988,86.426,51.758
1636950714.266,-224.609,38.086,66.895,-113.281
1636950714.270,-417.969,274.414,62.988,-167.969
1636950714.273,56.152,685.059,202.148,-13.672
1636950714.277,377.930,973.145,231.445,74.707
1636950714.281,-73.242,591.797,-11.719,-73.730
1636950714.285,-442.871,-4.395,-20.020,-183.594
1636950714.289,-90.332,394.043,246.582,-77.637
1636950714.293,375.977,292.969,140.625,77.148
1636950714.297,68.848,-58.105,-12.207,-27.344
1636950714.300,-421.387,98.633,-1.953,-181.641
1636950714.304,-245.605,-20.020,42.969,-95.703
1636950714.308,310.547,525.391,230.957,72.754
1636950714.312,243.164,897.949,148.438,21.484
1636950714.316,-310.547,534.668,-53.711,-155.273
1636950714.331,-360.352,35.156,-44.434,-136.719
1636950714.335,173.828,340.820,175.781,36.133
1636950714.339,347.168,959.961,185.547,60.059
1636950714.343,-204.102,664.062,-47.852,-115.723
1636950714.347,-404.297,-124.023,-45.410,-166.016
1636950714.351,68.848,-421.387,203.613,-13.672
1636950714.355,378.418,444.336,310.059,61.523
1636950714.358,-24.414,579.590,25.879,-79.102
1636950714.362,-428.223,-416.992,-75.195,-185.059
1636950714.366,-125.000,-484.375,182.617,-69.824
1636950714.370,384.766,820.312,367.676,70.312
1636950714.374,132.812,883.301,20.508,-29.785
1636950714.376,-408.203,121.094,-66.895,-180.664
1636950714.380,-293.457,266.602,239.258,-129.395
1636950714.384,261.719,925.293,348.145,30.273
1636950714.388,238.770,895.508,118.652,8.789
1636950714.392,-323.242,184.082,-56.641,-158.203
1636950714.396,-402.832,-226.562,57.129,-171.875
1636950714.400,143.555,463.379,301.758,-9.277
1636950714.403,355.469,914.062,186.523,43.945
1636950714.407,-173.340,-340.820,-106.445,-102.539
1636950714.411,-452.148,-986.328,132.324,-171.875
1636950714.415,-3.418,309.570,395.020,-56.152
1636950714.419,405.273,966.309,210.938,56.641
1636950714.421,10.254,497.559,-17.578,-66.406
1636950714.425,-426.758,248.047,13.672,-182.129
1636950714.429,-161.621,528.809,188.477,-83.496
1636950714.433,372.559,889.160,274.414,65.918
1636950714.437,163.086,648.926,119.629,-17.090
1636950714.441,-392.090,-43.457,-28.320,-172.852
1636950714.445,-306.152,-41.992,106.934,-137.207
1636950714.448,248.047,218.750,207.520,32.227
1636950714.452,272.949,143.555,166.992,39.062
1636950714.456,-260.254,307.129,99.121,-134.766
1636950714.460,-392.090,185.547,17.090,-175.293
1636950714.464,92.773,225.098,193.848,-24.902
1636950714.465,369.629,753.906,274.902,47.363
1636950714.469,-131.836,754.395,62.988,-113.770
1636950714.473,-469.238,148.926,-67.871,-199.707
1636950714.477,-70.312,303.223,172.852,-71.777
1636950714.481,373.047,948.730,280.762,53.711
1636950714.485,16.113,478.027,1.465,-58.105
1636950714.489,-454.590,-83.008,-2.441,-192.383
1636950714.492,-236.328,-638.184,84.473,-101.074
1636950714.496,307.129,-136.719,283.203,57.617
1636950714.500,180.176,-984.863,190.430,-5.859
1636950714.504,-378.906,261.719,-102.051,-167.969
1636950714.508,-353.027,-72.754,116.211,-153.320
1636950714.512,207.031,761.230,363.770,12.695
1636950714.516,292.480,885.742,154.785,28.320
1636950714.520,-264.160,-16.602,-106.445,-133.301
1636950714.524,-449.219,-366.699,80.078,-169.434
1636950714.528,67.383,594.238,360.352,-13.184
1636950714.532,380.859,993.164,177.246,69.824
1636950714.536,-99.609,-31.738,-83.008,-76.660
1636950714.539,-456.055,-666.016,101.074,-172.363
1636950714.543,-84.473,397.949,390.625,-60.547
1636950714.547,384.766,-944.824,286.621,73.730
1636950714.551,79.590,613.281,59.570,-32.715
1636950714.555,-422.852,162.109,-3.418,-184.570
1636950714.556,-241.211,442.383,180.176,-117.676
1636950714.560,315.918,924.316,288.086,43.457
1636950714.564,217.773,782.227,72.266,-3.906
1636950714.568,-349.609,238.770,-62.012,-172.363
1636950714.572,-382.812,-74.707,28.320,-160.156
1636950714.576,176.758,530.762,277.344,11.230
1636950714.580,320.801,228.516,138.672,52.246
1636950714.583,-227.051,-686.035,-39.551,-107.422
1636950714.587,-454.590,-126.953,196.777,-184.082
1636950714.591,12.695,610.352,303.223,-40.527
1636950714.595,377.930,675.293,241.211,63.965
1636950714.599,-49.805,546.387,178.223,-85.938
1636950714.601,-447.754,383.301,35.156,-190.918
1636950714.605,-130.371,338.379,172.363,-77.148
1636950714.609,375.000,773.438,327.148,70.801
1636950714.613,121.094,855.469,151.367,-24.414
1636950714.617,-406.250,416.992,-26.367,-181.152
1636950714.621,-310.547,-217.285,-11.230,-118.652
1636950714.625,251.953,-59.082,201.660,57.129
1636950714.628,242.676,695.312,292.969,23.438
1636950714.632,-321.289,533.691,73.242,-157.715
1636950714.636,-401.855,-228.516,13.184,-156.738
1636950714.640,142.578,27.344,271.484,12.207
1636950714.644,375.488,-979.492,341.309,62.988
1636950714.661,-121.582,654.297,45.410,-83.496
1636950714.665,-422.852,62.500,34.668,-161.621
1636950714.669,-11.719,490.723,340.332,-31.250
1636950714.673,413.574,-935.547,317.383,86.426
1636950714.677,25.391,703.125,33.203,-46.875
1636950714.681,-437.500,-218.262,67.871,-179.199
1636950714.685,-161.133,69.336,354.980,-77.148
1636950714.688,374.023,890.625,359.375,83.984
1636950714.692,170.410,574.707,118.652,2.930
1636950714.696,-376.953,-648.926,-64.941,-152.344
1636950714.700,-299.316,-700.195,212.402,-114.258
1636950714.704,279.785,734.375,414.062,41.992
1636950714.706,299.805,824.219,125.000,43.945
1636950714.710,-273.926,196.777,-22.949,-119.141
1636950714.714,-400.879,285.645,196.777,-153.320
1636950714.718,118.652,783.203,367.676,-3.906
1636950714.722,368.652,841.797,190.918,67.383
1636950714.726,-130.371,126.465,-49.316,-84.961
1636950714.730,-444.824,-132.324,140.137,-174.316
1636950714.733,-40.039,577.637,351.074,-40.039
1636950714.737,388.184,831.055,243.164,89.355
1636950714.741,38.574,524.902,132.812,-31.250
1636950714.745,-412.109,300.781,45.410,-156.250
1636950714.749,-191.895,448.730,206.543,-67.871
1636950714.751,338.867,376.465,224.121,98.633
1636950714.755,192.871,73.730,139.160,39.551
1636950714.759,-342.285,353.027,201.660,-148.926
1636950714.763,-309.082,315.918,191.895,-131.836
1636950714.767,250.977,656.250,320.801,53.223
1636950714.771,327.148,809.082,169.434,75.195
1636950714.775,-217.773,266.602,11.719,-95.215
1636950714.778,-376.465,115.234,64.453,-135.254
1636950714.782,95.703,-244.141,150.879,23.438
1636950714.786,398.438,87.402,288.086,97.168
1636950714.790,-67.383,757.812,122.070,-70.312
1636950714.794,-435.547,203.125,-36.621,-157.715
1636950714.797,-55.664,351.074,219.238,-31.738
1636950714.801,422.852,-964.844,333.496,93.262
1636950714.805,101.074,734.863,52.246,-14.160
1636950714.809,-395.020,-160.645,-65.918,-147.461
1636950714.813,-208.984,-140.625,152.832,-67.871
1636950714.817,347.168,735.352,335.449,97.168
1636950714.821,254.883,968.750,220.703,43.457
1636950714.824,-316.895,8.301,-19.531,-128.418
1636950714.828,-339.355,-442.383,125.488,-117.188
1636950714.832,237.793,728.516,404.785,56.641
1636950714.836,380.371,-964.355,190.918,98.633
1636950714.840,-168.457,397.949,1.465,-74.707
1636950714.856,-391.602,221.191,123.047,-132.812
1636950714.860,85.449,771.484,322.266,23.926
1636950714.864,439.453,983.887,261.719,115.234
1636950714.868,-17.578,539.551,19.043,-32.715
1636950714.872,-422.852,55.176,3.906,-141.602
1636950714.876,-80.566,214.844,236.328,-23.438
1636950714.880,418.457,914.062,339.355,124.023
1636950714.883,125.488,83.984,21.484,24.902
1636950714.887,-401.367,-1000.000,33.691,-117.676
1636950714.891,-237.793,9.277,355.469,-70.312
1636950714.895,346.191,952.148,326.660,93.750
1636950714.899,298.340,916.016,144.043,62.988
1636950714.886,-276.855,595.703,41.504,-109.375
1636950714.890,-352.539,424.316,149.414,-107.910
1636950714.894,194.336,700.195,322.266,56.641
1636950714.898,389.160,954.102,296.875,103.516
1636950714.902,-148.438,678.223,59.082,-57.129
1636950714.906,-406.250,28.320,0.488,-120.117
1636950714.910,63.477,208.008,284.180,23.438
1636950714.913,463.867,828.125,306.641,131.836
1636950714.917,40.039,688.965,109.863,-13.184
1636950714.921,-397.949,460.938,55.664,-138.672
1636950714.925,-114.258,60.059,66.895,-24.414
1636950714.929,415.527,75.195,276.367,137.207
1636950714.931,213.379,823.242,269.531,47.363
1636950714.935,-315.918,524.414,-26.367,-111.328
1636950714.939,-229.980,155.762,128.906,-68.848
1636950714.943,337.891,723.145,390.625,105.469
1636950714.947,364.258,-997.070,178.223,103.516
1636950714.951,-223.145,389.160,-67.871,-73.242
1636950714.955,-356.934,-503.906,69.336,-87.891
1636950714.958,172.363,-11.230,330.566,69.336
1636950714.962,428.711,-943.848,321.777,114.746
1636950714.966,-72.754,637.207,12.207,-50.781
1636950714.970,-394.531,-580.566,1.953,-113.770
1636950714.974,24.414,28.809,350.586,27.344
1636950714.976,464.844,-841.797,349.121,136.719
1636950714.980,80.078,617.188,39.551,11.230
1636950714.984,-391.113,99.609,-23.926,-120.117
1636950714.988,-145.020,523.926,286.621,-47.363
1636950714.992,398.926,-903.320,336.914,109.863
1636950714.996,238.770,475.098,-2.930,62.012
1636950715.000,-313.965,-388.184,39.551,-99.121
1636950715.003,-281.738,227.539,361.328,-96.680
1636950715.007,278.809,902.344,353.516,69.824
1636950715.011,355.957,753.906,170.410,97.168
1636950715.015,-190.430,368.652,44.922,-67.871
1636950715.019,-339.844,371.094,142.578,-98.145
1636950715.036,157.227,734.863,320.801,55.176
1636950715.040,434.570,732.422,234.375,123.047
1636950715.044,-34.668,440.918,33.203,-24.902
1636950715.048,-385.742,390.625,-18.555,-118.164
1636950715.052,-19.043,579.590,71.289,3.418
1636950715.056,441.406,745.117,81.055,139.648
1636950715.060,125.977,579.102,-22.949,34.180
1636950715.063,-349.609,153.809,-37.109,-105.469
1636950715.067,-173.340,97.168,61.035,-47.852
1636950715.071,363.770,388.184,168.945,107.422
1636950715.075,267.578,659.668,124.023,61.523
1636950715.079,-283.203,525.391,-15.625,-105.469
1636950715.081,-306.152,152.832,-36.133,-92.773
1636950715.085,255.371,346.680,153.320,85.449
1636950715.089,406.250,923.828,188.965,117.188
1636950715.093,-144.531,563.965,-47.852,-53.223
1636950715.097,-362.305,-184.082,-42.969,-95.703
1636950715.101,113.281,34.180,160.156,53.711
1636950715.105,470.215,892.578,313.477,145.996
1636950715.108,27.344,925.293,47.363,-0.977
1636950715.112,-395.020,-113.281,-98.145,-114.258
1636950715.116,-72.266,-249.512,170.410,7.324
1636950715.120,443.359,968.262,370.605,146.973
1636950715.124,185.547,904.785,20.020,53.223
1636950715.125,-322.754,203.125,-46.875,-89.844
1636950715.129,-188.965,375.488,278.320,-42.969
1636950715.133,373.047,990.234,373.047,125.000
1636950715.137,322.266,891.602,107.910,103.516
1636950715.141,-229.980,283.203,-30.273,-60.059
1636950715.145,-263.672,10.254,131.348,-52.246
1636950715.149,252.441,561.035,287.598,97.168
1636950715.152,422.363,968.262,182.129,127.441
1636950715.156,-116.211,-221.191,-91.797,-24.414
1636950715.160,-388.672,-979.980,105.957,-86.914
1636950715.164,55.176,364.258,411.133,43.945
1636950715.168,449.219,-995.117,186.523,146.484
1636950715.171,43.457,600.098,-53.711,3.418
1636950715.175,-376.953,429.688,27.344,-114.746
1636950715.179,-81.055,656.250,198.730,-6.836
1636950715.183,437.988,939.941,317.383,148.926
1636950715.187,219.727,810.059,131.348,68.848
1636950715.191,-322.754,168.945,-55.176,-85.938
1636950715.195,-233.887,254.395,210.449,-46.875
1636950715.198,331.543,608.398,280.762,132.324
1636950715.202,355.469,215.820,150.391,129.395
1636950715.206,-198.242,376.953,247.559,-49.316
1636950715.210,-320.801,537.598,255.371,-73.242
1636950715.214,196.777,546.875,330.566,89.844
1636950715.216,439.941,863.281,261.230,149.902
1636950715.220,-48.340,814.941,36.133,-18.555
1636950715.224,-344.238,344.727,-10.742,-101.562
1636950715.228,42.480,510.742,220.703,41.504
1636950715.232,466.797,985.352,303.711,165.039
1636950715.236,111.816,603.027,32.227,40.527
1636950715.240,-351.074,135.742,5.371,-87.891
1636950715.243,-120.605,-443.848,93.750,5.371
1636950715.247,417.480,-66.895,299.316,162.109
1636950715.251,270.020,-966.797,223.633,82.031
1636950715.255,-300.781,354.004,-79.102,-71.289
1636950715.259,-266.602,20.508,106.934,-42.480
1636950715.261,317.871,821.777,379.883,118.164
1636950715.265,387.695,-912.109,199.707,122.070
1636950715.269,-178.223,388.672,-85.449,-45.898
1636950715.273,-339.355,-24.414,94.238,-83.984
1636950715.277,161.133,717.773,366.699,63.477
1636950715.281,440.430,-964.355,192.871,134.766
1636950715.285,-40.527,117.188,-71.289,-14.648
1636950715.288,-384.766,-564.453,86.914,-96.680
1636950715.292,-3.906,456.055,387.695,30.762
1636950715.296,467.773,-924.805,298.340,160.156
1636950715.300,142.578,665.039,45.898,41.504
1636950715.304,-350.098,291.504,38.086,-99.121
1636950715.307,-149.414,561.523,251.953,-33.691
1636950715.311,395.996,993.164,324.219,122.559
1636950715.315,281.738,612.793,170.410,82.031
1636950715.319,-273.926,195.801,110.840,-85.938
1636950715.323,-277.344,413.086,201.660,-65.918
1636950715.327,271.484,788.086,319.824,115.723
1636950715.331,389.648,421.387,200.195,147.461
1636950715.334,-147.949,-211.914,82.520,-21.973
1636950715.338,-352.051,112.305,194.824,-72.266
1636950715.342,132.812,699.707,296.387,78.125
1636950715.346,459.961,716.309,248.047,159.180
1636950715.350,7.324,582.520,179.199,7.324
1636950715.351,-363.281,511.719,72.754,-107.422
1636950715.355,-40.527,525.391,204.102,0.000
1636950715.359,441.406,865.723,316.406,154.297
1636950715.363,174.316,832.520,110.840,65.430
1636950715.367,-343.262,292.969,-38.086,-85.449
1636950715.371,-194.824,-110.352,73.242,-20.508
1636950715.375,361.328,-42.480,326.172,142.090
1636950715.378,311.523,739.746,270.996,85.449
1636950715.382,-250.488,657.227,-43.457,-84.473
1636950715.386,-320.312,73.242,54.688,-80.566
1636950715.390,228.027,536.133,333.496,83.008
1636950715.394,422.363,-923.340,228.027,131.836
1636950715.411,-110.352,668.457,-67.383,-23.438
1636950715.415,-364.258,140.137,32.715,-91.309
1636950715.419,83.984,562.500,312.988,46.387
1636950715.423,464.844,-930.664,305.664,148.438
1636950715.427,53.711,736.816,4.395,12.695
1636950715.431,-376.465,-122.559,-45.410,-101.074
1636950715.435,-82.520,15.625,267.578,-4.883
1636950715.438,446.289,857.910,338.867,145.508
1636950715.442,219.727,784.180,62.500,71.289
1636950715.446,-331.543,-511.230,-109.375,-71.777
1636950715.450,-243.164,-693.848,185.547,-24.902
1636950715.454,342.285,755.371,407.715,125.000
1636950715.456,357.910,877.441,113.281,118.164
1636950715.460,-213.867,329.590,-68.848,-40.527
1636950715.464,-317.871,463.867,73.242,-66.406
1636950715.468,221.191,884.277,281.250,95.215
1636950715.472,461.426,889.160,194.336,157.227
1636950715.476,-59.082,292.969,-41.016,-2.930
1636950715.480,-369.141,-24.414,59.570,-78.613
1636950715.483,62.988,697.266,333.008,53.223
1636950715.487,487.305,713.379,143.066,178.223
1636950715.491,88.379,-4.883,41.504,58.105
1636950715.495,-366.699,156.738,220.215,-84.961
1636950715.499,-102.051,533.691,225.098,0.977
1636950715.501,438.477,813.477,284.180,163.574
1636950715.505,270.020,816.406,165.527,92.773
1636950715.509,-279.297,602.539,15.625,-70.801
1636950715.513,-231.445,437.500,58.594,-43.945
1636950715.517,344.238,780.273,245.117,121.582
1636950715.521,411.133,831.543,142.090,128.418
1636950715.525,-162.598,322.266,-30.762,-40.527
1636950715.528,-330.566,146.973,35.645,-71.777
1636950715.532,159.180,-171.387,63.965,99.609
1636950715.536,427.734,104.004,208.984,169.434
1636950715.540,-47.363,777.832,141.602,-6.348
1636950715.544,-380.859,204.590,-87.891,-86.914
1636950715.546,13.672,240.234,152.832,48.340
1636950715.550,480.957,986.328,334.961,173.340
1636950715.554,149.414,938.477,48.340,61.035
1636950715.558,-338.867,167.969,-99.121,-70.801
1636950715.562,-145.020,115.234,149.414,4.883
1636950715.566,408.691,918.945,352.539,158.691
1636950715.570,294.434,921.387,113.281,108.398
1636950715.573,-264.648,-42.480,-78.125,-46.875
1636950715.577,-256.836,-196.289,197.266,-33.203
1636950715.581,302.734,840.332,404.297,125.977
1636950715.585,420.898,-938.965,139.160,148.926
1636950715.589,-123.535,242.188,-49.316,-9.766
1636950715.592,-316.895,-39.062,259.766,-59.570
1636950715.596,155.273,776.855,381.836,77.148
1636950715.600,470.215,996.582,150.879,163.086
1636950715.604,22.949,373.535,-7.812,26.367
1636950715.608,-347.168,14.648,52.246,-85.938
1636950715.612,-6.348,349.121,177.734,21.484
1636950715.616,479.492,979.980,299.316,167.480
1636950715.619,198.730,123.535,7.812,94.238
1636950715.623,-307.129,-699.219,73.730,-50.293
1636950715.627,-152.832,468.750,368.652,-8.301
1636950715.631,377.930,994.141,287.109,164.551
1636950715.635,304.199,894.531,53.223,129.395
1636950715.636,-247.559,609.863,-25.391,-43.457
1636950715.640,-296.875,544.434,84.473,-40.527
1636950715.644,237.305,834.961,232.422,128.418
1636950715.648,409.668,981.934,219.727,154.785
1636950715.652,-109.863,656.738,-21.973,-20.020
1636950715.656,-352.051,173.340,-13.184,-72.754
1636950715.660,97.168,108.398,123.535,76.172
1636950715.663,460.938,114.746,148.438,188.477
1636950715.667,58.594,495.117,128.418,43.457
1636950715.671,-337.402,459.473,-30.762,-71.289
1636950715.675,-40.527,467.773,122.559,37.109
1636950715.679,467.285,921.387,324.707,179.688
1636950715.681,233.398,969.238,107.422,102.051
1636950715.685,-293.945,508.301,-99.121,-50.293
1636950715.689,-182.129,300.293,124.512,-6.836
1636950715.693,380.371,837.402,367.188,161.133
1636950715.697,384.766,987.793,103.516,137.695
1636950715.701,-191.406,384.277,-125.000,-39.062
1636950715.705,-273.926,-374.512,39.062,-24.414
1636950715.708,267.578,243.164,299.805,149.902
1636950715.712,445.312,-990.234,178.223,180.176
1636950715.716,-58.594,505.859,-94.238,22.461
1636950715.720,-352.051,-487.305,-19.531,-47.363
1636950715.724,82.031,73.730,303.711,76.660
1636950715.726,514.648,-851.562,300.293,181.152
1636950715.730,128.906,639.648,-20.020,62.012
1636950715.734,-324.707,219.727,-51.270,-62.988
1636950715.738,-62.012,665.039,191.895,20.020
1636950715.742,474.121,-900.391,302.734,180.176
1636950715.746,290.039,540.527,-16.113,126.953
1636950715.750,-266.113,-157.227,-66.895,-40.527
1636950715.753,-208.008,447.754,266.602,-15.625
1636950715.757,369.141,-939.453,316.895,169.434
1636950715.761,416.016,592.285,48.340,172.852
1636950715.765,-147.461,19.531,-33.203,-0.977
1636950715.769,-276.367,405.762,99.121,-27.344
1636950715.786,235.840,880.371,251.953,133.789
1636950715.790,506.348,863.281,199.707,195.801
1636950715.794,7.324,601.562,11.719,47.363
1636950715.798,-322.754,502.930,14.160,-44.434
1636950715.802,62.988,810.547,162.109,81.543
1636950715.806,499.512,695.312,178.223,222.656
1636950715.810,153.320,463.379,48.340,107.422
1636950715.813,-322.266,291.504,-24.414,-32.715
1636950715.817,-96.191,348.145,120.605,42.480
1636950715.821,442.871,397.949,170.898,203.125
1636950715.825,327.148,529.785,110.840,150.391
1636950715.829,-212.891,735.840,-0.488,-20.996
1636950715.831,-220.215,341.309,-54.688,-10.254
1636950715.835,348.145,566.406,180.176,162.598
1636950715.839,479.980,-997.559,186.035,177.246
1636950715.843,-84.473,796.387,-61.523,9.277
1636950715.847,-312.500,151.367,-54.199,-27.344
1636950715.851,166.992,279.785,191.895,117.188
1636950715.855,500.488,972.168,225.098,195.801
1636950715.858,44.922,929.688,-19.043,49.805
1636950715.862,-338.379,-49.805,-103.027,-41.016
1636950715.866,6.348,-182.129,154.785,78.613
1636950715.870,514.160,980.469,341.797,200.195
1636950715.874,227.051,912.109,3.906,99.609
1636950715.876,-295.410,289.062,-76.660,-34.668
1636950715.880,-149.902,478.027,226.074,20.020
1636950715.884,419.434,-984.863,315.918,188.965
1636950715.888,365.234,829.102,44.922,159.668
1636950715.892,-198.242,72.266,-59.082,-15.137
1636950715.896,-237.793,-122.559,82.031,-25.391
1636950715.900,318.359,625.977,274.414,157.715
1636950715.903,484.375,-983.887,149.902,203.613
1636950715.907,-81.543,-236.816,-113.281,29.297
1636950715.911,-341.309,-682.617,130.859,-38.574
1636950715.915,142.578,683.594,357.910,94.727
1636950715.919,523.438,986.328,121.582,206.543
1636950715.921,86.426,610.840,-65.918,76.172
1636950715.925,-330.566,495.605,-3.906,-41.016
1636950715.929,-19.043,761.719,174.805,62.012
1636950715.933,488.281,945.312,184.082,215.332
1636950715.937,241.211,807.617,-61.523,125.977
1636950715.941,-283.203,283.691,-94.238,-31.738
1636950715.945,-165.527,257.812,88.867,12.695
1636950715.948,392.090,594.238,137.695,190.430
1636950715.952,376.465,213.867,36.133,180.664
1636950715.956,-177.246,282.715,28.320,-9.277
1636950715.960,-268.066,568.848,-13.184,-40.527
1636950715.964,259.766,791.016,144.043,122.559
1636950715.966,498.047,993.652,141.113,185.059
1636950715.970,-3.906,850.586,-45.410,36.621
1636950715.974,-297.363,472.656,-66.895,-27.344
1636950715.978,108.887,568.848,171.875,104.492
1636950715.982,516.602,-988.770,233.398,219.727
1636950715.986,143.066,627.441,-56.152,91.797
1636950715.990,-289.062,216.797,-53.223,-36.133
1636950715.993,-41.016,-272.461,19.043,75.684
1636950715.997,472.168,37.598,212.402,226.562
1636950716.001,296.875,-960.938,111.328,135.742
1636950716.005,-241.699,519.043,-131.836,-24.414
1636950716.009,-188.965,219.238,100.586,1.953
1636950716.011,379.883,844.238,347.168,167.969
1636950716.015,445.312,-889.160,144.531,175.781
1636950716.019,-112.793,440.918,-151.855,18.066
1636950716.023,-267.090,-181.152,30.273,-12.695
1636950716.027,241.211,641.602,344.238,130.859
1636950716.031,515.137,-897.949,115.723,198.730
1636950716.035,18.066,189.941,-138.184,50.781
1636950716.038,-322.754,-471.191,65.918,-33.203
1636950716.042,68.359,541.504,365.723,90.332
1636950716.046,526.367,-903.809,237.305,227.051
1636950716.050,187.988,623.047,-40.039,114.258
1636950716.054,-288.086,109.375,-8.789,-27.832
1636950716.056,-68.848,534.668,284.668,55.176
1636950716.060,483.398,-937.988,266.602,216.309
1636950716.064,342.773,615.234,12.695,164.551
1636950716.068,-224.609,251.953,4.395,-1.465
1636950716.072,-214.355,450.684,20.996,8.789
1636950716.076,336.426,827.148,89.844,172.363
1636950716.080,439.941,495.117,56.641,200.195
1636950716.083,-104.004,-133.301,-15.137,32.715
1636950716.087,-295.898,153.320,71.777,-25.879
1636950716.091,191.406,728.516,214.355,127.441
1636950716.095,502.441,947.266,163.086,210.938
1636950716.099,49.805,785.645,-3.418,55.664
1636950716.102,-316.895,600.098,-26.367,-43.457
1636950716.106,8.789,537.598,7.812,75.684
1636950716.110,479.492,546.387,100.098,218.262
1636950716.114,199.219,811.523,120.117,109.375
1636950716.118,-294.434,652.344,-88.379,-43.457
