timestamps,TP9,AF7,AF8,TP10
1628438439.548,-20.508,-99.121,-42.480,-42.969
1628438439.552,-57.617,-791.992,-47.363,-73.242
1628438439.555,-28.320,-114.746,-39.551,-32.227
1628438439.559,9.766,631.348,-48.340,-2.930
1628438439.563,-15.625,59.570,-54.199,-31.738
1628438439.567,-52.246,-328.613,-46.387,-61.035
1628438439.571,-60.059,177.246,-36.133,-41.016
1628438439.572,-26.367,530.273,-25.879,10.254
1628438439.576,-18.555,166.504,-28.320,-14.648
1628438439.580,-52.246,-399.414,-25.391,-62.012
1628438439.584,-59.570,-239.258,-35.645,-60.059
1628438439.588,-19.531,338.867,-50.293,-13.184
1628438439.592,-12.207,-153.809,-48.340,1.953
1628438439.596,-57.617,-662.109,-41.504,-44.922
1628438439.599,-74.219,-118.164,-44.922,-55.664
1628438439.603,-42.969,350.098,-43.457,-9.277
1628438439.607,-8.789,-278.809,-26.855,22.949
1628438439.611,-23.926,-781.250,-24.414,-28.809
1628438439.615,-56.641,-109.863,-37.598,-71.289
1628438439.605,-26.367,-27.832,-42.969,-15.625
1628438439.609,23.438,53.711,-37.109,24.414
1628438439.613,1.953,249.023,-32.715,-15.625
1628438439.617,-37.598,182.129,-42.480,-60.059
1628438439.621,-13.184,-34.668,-34.180,-28.809
1628438439.625,41.504,-147.461,-25.391,25.391
1628438439.629,25.879,49.805,-29.785,3.906
1628438439.632,-31.250,225.586,-40.527,-47.852
1628438439.636,-37.598,-183.105,-43.457,-41.016
1628438439.640,3.906,-477.051,-26.367,23.926
1628438439.644,17.578,188.965,-29.785,20.508
1628438439.648,-21.973,207.031,-50.293,-30.762
1628438439.677,-27.344,-177.246,-48.828,-12.207
1628438439.681,10.254,85.449,-14.648,19.043
1628438439.685,14.648,356.445,-3.906,7.324
1628438439.689,-21.973,20.996,-13.672,-28.320
1628438439.693,-52.734,-598.633,-10.742,-37.598
1628438439.697,-24.414,-958.008,-8.789,-10.254
1628438439.701,20.508,-79.102,-7.812,5.859
1628438439.704,13.184,422.363,-4.883,-15.137
1628438439.708,-43.945,-233.887,-1.465,-47.852
1628438439.712,-51.758,-121.094,9.766,-39.062
1628438439.716,-11.230,648.926,31.250,16.113
1628438439.720,-11.230,513.184,27.344,26.367
1628438439.707,-73.730,-43.945,20.508,-20.020
1628438439.711,-86.914,35.645,28.809,-24.902
1628438439.715,-20.020,464.355,28.320,27.832
1628438439.719,10.254,430.664,31.250,44.922
1628438439.723,-25.879,-55.664,30.762,-0.488
1628438439.727,-67.871,-289.062,30.273,-34.668
1628438439.731,-23.438,-88.867,31.738,5.371
1628438439.734,41.016,-8.789,20.508,47.852
1628438439.738,22.949,-129.883,4.395,15.625
1628438439.742,-16.602,51.270,-3.418,-20.996
1628438439.746,1.953,345.215,17.578,0.000
1628438439.750,55.664,177.246,18.555,59.570
1628438439.752,8.301,-708.008,15.625,48.340
1628438439.756,-75.195,-378.906,20.020,-16.602
1628438439.760,-66.895,71.777,1.465,-18.555
1628438439.764,-19.531,-320.801,6.836,31.250
1628438439.768,-11.230,-205.078,11.719,40.527
1628438439.772,-70.801,-14.160,-6.348,-12.207
1628438439.776,-92.773,-130.371,-9.277,-38.574
1628438439.779,-34.668,-438.477,-6.836,10.254
1628438439.783,14.648,-372.070,-7.812,29.785
1628438439.787,-16.602,277.832,-3.418,-21.973
1628438439.791,-55.176,109.375,-2.441,-43.945
1628438439.795,-8.789,-163.086,-0.977,-3.418
1628438439.797,45.898,230.957,-11.719,28.320
1628438439.801,24.414,475.586,-36.621,-8.789
1628438439.805,-38.574,-45.410,-24.902,-27.832
1628438439.809,-56.152,-154.297,-10.742,1.465
1628438439.813,-0.488,370.605,-7.812,41.016
1628438439.817,19.043,255.859,-13.672,25.879
1628438439.821,-39.062,-359.375,-33.691,-30.273
1628438439.824,-57.617,-706.055,-27.344,-25.879
1628438439.828,-13.184,54.688,-5.371,25.879
1628438439.832,0.000,604.004,2.930,20.508
1628438439.836,-34.180,-129.395,-10.742,-38.086
1628438439.840,-36.621,-387.695,-18.555,-33.203
1628438439.842,-14.160,269.531,-18.066,1.465
1628438439.846,-43.945,602.539,-16.113,-23.926
1628438439.850,-77.637,-276.855,11.719,-70.312
1628438439.854,-94.238,-794.434,21.484,-113.770
1628438439.858,-101.074,-15.137,8.789,-128.418
1628438439.862,-94.727,190.918,24.414,-112.793
1628438439.866,-142.090,-486.328,21.484,-163.574
1628438439.869,-237.793,-816.406,6.836,-223.633
1628438439.873,-254.395,-22.949,10.742,-239.746
1628438439.877,-191.406,390.137,18.555,-212.891
1628438439.881,-216.797,176.270,23.438,-223.633
1628438439.885,-292.969,0.000,26.367,-267.090
1628438439.890,-302.734,35.156,22.949,-283.691
1628438439.894,-263.672,42.969,7.324,-256.836
1628438439.898,-209.473,-61.035,1.465,-220.215
1628438439.902,-243.164,-11.230,-5.371,-270.020
1628438439.906,-261.719,84.473,-15.137,-280.273
1628438439.910,-202.148,-111.328,-9.766,-202.637
1628438439.914,-172.852,-305.664,-45.898,-174.805
1628438439.917,-167.480,48.340,-62.988,-212.402
1628438439.921,-167.480,240.723,-38.086,-233.887
1628438439.925,-154.785,-37.109,-47.363,-194.336
1628438439.929,-117.188,162.598,-42.480,-135.254
1628438439.933,-126.953,542.969,-50.293,-149.902
1628438439.947,-150.879,268.066,-78.125,-182.129
1628438439.951,-115.234,23.438,-71.289,-130.371
1628438439.955,-66.895,124.023,-62.988,-57.129
1628438439.959,-59.082,148.438,-99.609,-59.570
1628438439.963,-67.383,-47.852,-115.234,-87.402
1628438439.967,-82.520,-528.809,-110.352,-78.125
1628438439.971,-35.156,-1000.000,-105.469,-7.324
1628438439.974,15.625,-187.012,-93.262,18.066
1628438439.978,-7.324,421.387,-97.656,-44.434
1628438439.982,-19.531,49.316,-100.586,-54.199
1628438439.986,1.953,391.602,-91.797,-5.859
1628438439.990,48.340,875.977,-88.379,33.203
1628438439.992,48.340,489.746,-105.469,2.930
1628438439.996,4.395,-27.344,-120.605,-32.715
1628438440.000,27.832,294.434,-96.191,1.465
1628438440.004,76.172,770.020,-83.496,51.270
1628438440.008,58.594,520.508,-80.078,32.715
1628438440.012,14.648,-175.293,-67.383,-0.977
1628438440.016,13.184,-236.816,-80.566,9.766
1628438440.019,54.688,353.027,-85.938,61.035
1628438440.023,82.520,402.832,-78.613,75.195
1628438440.027,43.945,-661.133,-86.426,17.090
1628438440.031,15.625,-385.254,-86.914,-8.789
1628438440.035,54.199,601.074,-77.637,39.551
1628438440.037,70.801,531.250,-76.172,60.059
1628438440.041,31.250,292.480,-92.773,19.043
1628438440.045,-4.883,78.613,-94.727,-1.465
1628438440.049,54.199,140.137,-83.984,45.410
1628438440.053,135.742,97.656,-71.289,103.027
1628438440.057,77.148,-333.984,-68.848,55.664
1628438440.061,17.090,-54.688,-71.777,2.930
1628438440.064,24.902,439.453,-65.430,21.484
1628438440.068,61.523,-66.895,-52.246,69.824
1628438440.072,65.430,-366.211,-56.641,45.410
1628438440.076,10.254,275.391,-81.055,-28.320
1628438440.080,-25.879,88.379,-84.961,-28.320
1628438440.082,25.391,150.879,-73.730,30.762
1628438440.086,43.457,529.297,-57.129,45.898
1628438440.090,-2.930,452.148,-49.805,0.000
1628438440.094,-28.809,60.547,-60.059,-21.973
1628438440.098,-5.859,112.793,-62.500,20.508
1628438440.102,27.832,272.461,-70.312,45.410
1628438440.106,14.160,33.203,-67.871,5.859
1628438440.109,-21.484,-316.406,-65.918,-37.598
1628438440.113,-24.902,-564.941,-60.547,-20.508
1628438440.117,6.348,224.609,-41.016,20.508
1628438440.121,-2.930,563.477,-35.156,-9.277
1628438440.125,-29.785,-187.500,-36.621,-41.992
1628438440.127,-40.527,-224.121,-42.969,-20.996
1628438440.131,-1.953,495.605,-44.434,18.555
1628438440.135,12.695,399.414,-46.875,11.719
1628438440.139,-19.043,-542.969,-35.156,-14.160
1628438440.143,-26.367,-745.117,-35.156,-9.277
1628438440.147,1.465,-19.531,-64.941,15.137
1628438440.151,21.484,301.270,-48.828,25.391
1628438440.154,-12.207,-393.555,-49.805,-18.066
1628438440.158,-43.457,-661.133,-74.219,-57.617
1628438440.162,-25.879,357.910,-55.664,-25.879
1628438440.166,20.020,596.191,-43.945,22.461
1628438440.170,-4.883,139.160,-57.129,-18.555
1628438440.189,-58.105,42.480,-64.941,-58.594
1628438440.193,-47.852,244.141,-60.547,-23.438
1628438440.197,4.395,213.379,-44.922,25.391
1628438440.201,1.465,-71.289,-36.133,12.695
1628438440.205,-42.969,-44.434,-58.594,-42.480
1628438440.209,-28.320,-54.688,-45.410,-35.156
1628438440.213,5.859,-92.773,-38.574,23.438
1628438440.216,-15.625,-311.035,-56.152,9.277
1628438440.220,-44.434,-122.559,-53.711,-51.270
1628438440.224,-51.758,237.793,-49.805,-53.223
1628438440.228,-31.738,156.250,-49.805,-4.883
1628438440.232,-5.859,291.504,-50.781,15.625
1628438440.217,-40.039,346.680,-61.035,-34.668
1628438440.221,-69.824,169.434,-59.570,-65.430
1628438440.225,-35.156,-81.055,-46.387,-19.043
1628438440.229,8.789,65.430,-41.992,16.602
1628438440.233,-10.742,188.477,-50.293,-25.879
1628438440.237,-44.922,-300.781,-65.430,-63.477
1628438440.241,-39.062,-443.848,-58.594,-38.086
1628438440.244,-10.742,132.324,-47.363,-3.906
1628438440.248,0.488,432.129,-49.316,-26.855
1628438440.252,-39.551,152.832,-48.340,-68.359
1628438440.256,-56.152,-596.191,-38.086,-39.062
1628438440.260,-7.812,-709.961,-35.156,10.254
1628438440.277,-6.348,313.477,-54.199,-21.973
1628438440.281,-53.223,168.457,-58.105,-69.336
1628438440.285,-73.242,-213.867,-50.781,-59.570
1628438440.289,-26.367,292.969,-48.828,10.254
1628438440.293,12.695,589.844,-41.016,29.297
1628438440.297,-31.738,-51.758,-47.363,-52.246
1628438440.301,-64.453,-729.980,-60.059,-71.289
1628438440.304,-51.270,-344.727,-68.359,-8.301
1628438440.308,6.348,472.168,-60.547,36.133
1628438440.312,36.133,98.145,-51.758,22.461
1628438440.316,-2.441,-626.953,-61.035,-6.348
1628438440.320,1.953,-4.395,-60.547,5.371
1628438440.321,64.941,565.430,-53.711,71.777
1628438440.325,78.613,312.012,-56.641,72.754
1628438440.329,32.715,-259.277,-54.199,17.090
1628438440.333,15.137,-249.512,-53.711,20.996
1628438440.337,57.129,384.277,-61.523,68.848
1628438440.341,85.938,-157.227,-56.641,92.285
1628438440.345,52.734,-779.297,-54.199,56.152
1628438440.348,30.273,-84.473,-54.688,29.297
1628438440.352,68.848,381.836,-47.852,65.918
1628438440.356,90.332,-273.926,-49.805,104.492
1628438440.360,48.828,-754.395,-44.434,60.547
1628438440.364,37.109,14.160,-27.832,18.555
1628438440.367,68.359,237.305,-32.715,52.734
1628438440.371,83.008,-99.121,-41.016,93.262
1628438440.375,44.922,-44.922,-39.062,52.246
1628438440.379,-0.977,234.863,-35.645,-9.277
1628438440.383,-6.348,47.363,-26.855,16.113
1628438440.387,52.246,-64.941,-21.484,66.895
1628438440.391,57.617,58.594,-7.324,52.246
1628438440.394,13.184,184.570,-14.160,-6.348
1628438440.398,1.953,-167.480,-35.156,-13.184
1628438440.402,29.785,-522.461,-25.391,37.109
1628438440.406,48.828,161.133,-18.555,38.086
1628438440.410,9.277,297.363,-18.555,-3.418
1628438440.412,-22.949,-393.555,-20.996,-18.555
1628438440.416,15.625,-175.781,-17.090,21.484
1628438440.420,62.988,266.602,-8.789,62.012
1628438440.424,37.109,-68.359,-13.672,18.066
1628438440.428,-5.859,-646.484,-22.461,-11.230
1628438440.432,-5.859,-791.504,-17.578,25.391
1628438440.436,33.203,55.176,-11.230,55.176
1628438440.439,33.203,433.105,-8.301,27.344
1628438440.443,-15.137,-457.031,-26.855,-11.719
1628438440.447,-20.020,-617.676,-30.762,0.977
1628438440.451,20.020,436.035,-13.184,39.062
1628438440.455,31.250,451.172,-10.254,37.598
1628438440.457,3.418,-87.891,-25.879,-11.719
1628438440.461,-5.371,-22.949,-31.738,-29.297
1628438440.465,17.578,187.988,-23.926,12.207
1628438440.469,33.691,57.617,-24.902,32.227
1628438440.473,7.324,-313.965,-27.344,-16.113
1628438440.477,-28.809,-492.676,-24.902,-53.711
1628438440.481,0.488,-108.887,-25.391,-12.207
1628438440.484,48.828,104.004,-13.672,41.504
1628438440.488,17.090,-542.969,-19.043,1.465
1628438440.492,-37.598,-322.266,-33.203,-46.875
1628438440.496,-34.180,187.500,-26.855,-12.695
1628438440.500,-2.930,71.289,-32.715,27.832
1628438440.517,5.859,82.520,-28.809,5.371
1628438440.521,-15.137,102.051,-20.020,-36.621
1628438440.525,-33.691,-68.359,-24.414,-30.762
1628438440.529,-5.859,-436.035,-28.809,24.414
1628438440.533,12.207,-420.410,-19.043,33.691
1628438440.537,-23.926,-221.191,-18.555,-26.855
1628438440.541,-35.156,-287.598,-26.367,-44.922
1628438440.544,9.766,-597.656,-21.973,23.438
1628438440.548,39.062,-636.230,-20.508,43.457
1628438440.552,-8.301,101.074,-20.020,-31.250
1628438440.556,-52.734,10.742,-26.855,-59.082
1628438440.560,-28.320,-38.574,-22.461,-15.137
1628438440.548,25.879,457.031,-14.160,22.461
1628438440.552,8.301,493.164,-24.902,-18.555
1628438440.556,-46.387,-58.105,-36.621,-63.477
1628438440.560,-60.547,-176.270,-50.781,-41.504
1628438440.564,-9.766,349.121,-36.133,9.766
1628438440.568,9.766,166.992,-30.762,3.906
1628438440.572,-47.363,-458.008,-39.062,-48.828
1628438440.575,-57.617,-606.934,-30.273,-48.340
1628438440.579,-16.602,-90.332,-32.227,-1.953
1628438440.583,-2.441,447.754,-36.621,10.254
1628438440.587,-23.926,-99.609,-55.176,-35.156
1628438440.591,-51.270,-999.512,-49.805,-52.246
1628438440.592,-21.973,-239.746,-15.137,-11.230
1628438440.596,22.949,648.926,-14.160,17.578
1628438440.600,1.465,-17.578,-16.602,-13.672
1628438440.604,-39.062,-412.598,-9.277,-41.016
1628438440.608,-28.320,100.586,-8.789,-12.207
1628438440.612,12.207,299.316,-24.414,28.809
1628438440.616,3.418,-337.402,-37.598,3.906
1628438440.619,-33.691,-828.613,-22.949,-35.645
1628438440.623,-24.414,1.465,-9.766,-28.809
1628438440.627,15.625,525.879,-12.695,24.414
1628438440.631,15.137,179.199,-21.973,29.297
1628438440.635,-4.883,-26.367,-22.461,-20.996
1628438440.639,-12.207,221.680,-20.996,-32.227
1628438440.643,2.930,333.984,-17.578,18.066
1628438440.647,17.578,83.496,-23.438,43.457
1628438440.651,-7.812,54.199,-29.297,-1.465
1628438440.655,-43.945,172.363,-27.832,-41.016
1628438440.659,-14.648,-32.227,-33.691,-11.230
1628438440.663,21.973,-341.797,-33.691,20.020
1628438440.666,-1.465,-69.336,-30.762,-26.855
1628438440.670,-35.645,198.242,-41.504,-61.523
1628438440.674,-28.809,17.578,-46.387,-26.855
1628438440.678,14.648,251.953,-41.992,22.461
1628438440.682,8.789,495.605,-49.805,-7.812
1628438440.698,-16.113,209.961,-48.828,-43.945
1628438440.702,-8.301,-364.258,-39.551,-8.789
1628438440.706,3.906,-374.023,-40.039,10.742
1628438440.710,-15.137,207.031,-33.691,-12.207
1628438440.714,-64.941,201.172,-32.715,-45.410
1628438440.718,-63.477,-569.824,-23.926,-48.340
1628438440.722,-20.508,-830.078,-11.230,-3.418
1628438440.725,7.812,204.590,0.977,15.625
1628438440.729,-18.066,375.000,14.160,-18.555
1628438440.733,-67.871,-189.941,16.602,-48.340
1628438440.737,-53.223,76.660,12.695,-15.625
1628438440.741,-13.672,633.789,2.441,32.227
1628438440.741,-42.480,338.867,10.742,0.488
1628438440.745,-98.633,-218.262,18.066,-50.781
1628438440.749,-65.918,7.812,29.785,-25.879
1628438440.753,-0.488,336.914,38.574,29.785
1628438440.757,-28.809,-15.625,24.902,21.484
1628438440.761,-60.059,-612.305,28.320,-9.277
1628438440.765,-33.203,-401.855,34.668,3.418
1628438440.768,8.789,353.027,11.230,53.223
1628438440.772,29.785,215.820,13.672,60.059
1628438440.776,-21.484,-801.270,15.625,10.254
1628438440.780,-59.570,-501.465,3.418,-19.043
1628438440.784,-1.953,375.488,13.184,16.113
1628438440.787,62.012,267.578,8.789,53.711
1628438440.791,36.133,-4.883,-12.695,2.930
1628438440.795,-16.602,-192.871,-25.391,-39.551
1628438440.799,-43.945,-135.254,-17.578,6.348
1628438440.803,-6.348,-247.070,-2.441,61.523
1628438440.807,-10.254,-639.648,-2.930,29.785
1628438440.811,-63.477,-477.539,-18.555,-21.973
1628438440.814,-56.641,-143.555,-37.598,-17.578
1628438440.818,-1.953,-329.102,-33.203,32.715
1628438440.822,2.441,-620.605,-30.273,29.785
1628438440.826,-41.016,27.832,-37.109,-35.645
1628438440.830,-67.871,109.863,-34.668,-34.668
1628438440.831,-34.180,174.805,-36.133,11.719
1628438440.835,16.113,503.418,-30.762,18.066
1628438440.839,-17.090,353.027,-19.531,-22.461
1628438440.843,-52.246,-68.848,-13.184,-37.598
1628438440.847,19.531,-0.977,-22.461,17.578
1628438440.851,92.773,203.613,-27.832,56.641
1628438440.855,65.430,94.727,-29.785,13.672
1628438440.858,-9.277,-158.691,-45.410,-21.484
1628438440.862,-38.086,-666.992,-34.668,12.207
1628438440.866,18.066,-53.223,-25.879,42.480
1628438440.870,26.367,547.363,-19.531,31.738
1628438440.874,-27.344,-175.781,-37.109,-7.812
1628438440.877,-38.574,-416.504,-45.898,-16.113
1628438440.881,15.625,444.824,-32.715,27.832
1628438440.885,23.438,477.539,-55.664,23.438
1628438440.889,-25.879,-469.727,-45.898,-6.836
1628438440.893,-52.734,-610.352,-28.809,-10.254
1628438440.897,-18.555,67.871,-35.645,23.926
1628438440.901,17.578,285.156,-35.156,39.551
1628438440.904,-9.766,-375.488,-29.297,-4.395
1628438440.908,-31.250,-641.113,-34.180,-36.133
1628438440.912,-10.742,362.793,-40.039,-18.555
1628438440.916,15.137,624.512,-30.273,25.391
1628438440.920,-13.184,16.602,-26.367,-1.953
1628438440.924,-62.012,-131.348,-47.363,-58.105
1628438440.928,-51.270,324.707,-65.918,-44.434
1628438440.932,13.184,466.797,-50.781,12.207
1628438440.936,34.180,-65.430,-30.273,16.113
1628438440.940,1.953,-195.801,-38.574,-28.320
1628438440.944,-56.641,-47.852,-51.758,-40.039
1628438440.948,-38.086,-60.547,-49.805,-8.301
1628438440.951,9.277,-303.223,-50.781,-20.996
1628438440.955,-20.020,-150.391,-62.500,-79.102
1628438440.959,-45.898,211.426,-70.312,-95.703
1628438440.963,-31.738,161.133,-69.336,-44.434
1628438440.967,-10.742,299.316,-63.965,-17.090
1628438440.967,-59.570,351.074,-70.312,-72.754
1628438440.971,-99.121,128.418,-78.125,-97.168
1628438440.975,-46.387,-275.391,-89.355,-62.012
1628438440.979,7.324,-245.605,-97.168,-31.250
1628438440.983,-12.695,139.648,-86.914,-57.617
1628438440.987,-49.316,-101.074,-88.867,-88.867
1628438440.991,-29.297,-664.062,-90.820,-65.430
1628438440.994,20.020,-791.016,-86.426,-27.344
1628438440.998,43.457,109.375,-73.730,-50.781
1628438441.002,20.020,245.605,-80.566,-96.680
1628438441.006,-13.184,-78.125,-101.074,-90.332
1628438441.010,-2.441,353.516,-102.051,-41.504
1628438441.013,4.395,680.664,-96.191,-27.832
1628438441.017,-20.996,248.047,-84.961,-63.965
1628438441.021,-46.387,-126.465,-77.148,-76.172
1628438441.025,-22.949,276.367,-67.871,-22.461
1628438441.029,22.461,463.867,-60.547,10.742
1628438441.033,-2.930,-85.938,-64.453,-35.645
1628438441.037,-44.434,-894.043,-75.684,-45.410
1628438441.040,-35.645,-408.203,-71.289,-3.418
1628438441.044,16.602,628.906,-49.805,27.344
1628438441.048,7.812,245.605,-51.270,-3.906
1628438441.052,-42.480,-126.953,-57.617,-55.664
1628438441.056,-26.367,222.656,-45.898,-46.875
1628438441.072,35.156,609.375,-52.734,3.418
1628438441.076,39.551,338.379,-62.988,2.930
1628438441.080,-10.742,-267.578,-51.758,-45.410
1628438441.084,-9.766,-206.055,-46.875,-49.316
1628438441.088,39.551,439.941,-47.852,2.930
1628438441.092,45.410,-19.531,-52.246,23.926
1628438441.096,-28.809,-971.191,-51.758,-20.020
1628438441.099,-67.871,-492.676,-37.598,-54.688
1628438441.103,-22.461,290.527,-25.391,-20.996
1628438441.107,16.602,38.086,-25.879,25.391
1628438441.111,-2.930,-163.574,-29.297,-10.254
1628438441.115,-65.430,173.340,-29.297,-93.262
1628438441.117,-103.027,138.672,-30.762,-117.676
1628438441.121,-76.172,259.766,-29.297,-69.336
1628438441.125,-99.609,369.141,-10.254,-98.633
1628438441.129,-156.250,166.504,5.859,-176.758
1628438441.133,-186.035,-55.176,-6.836,-204.102
1628438441.137,-169.434,-31.250,-2.930,-182.617
1628438441.141,-168.945,24.902,7.324,-209.473
1628438441.144,-204.590,97.656,-2.930,-286.621
1628438441.148,-236.328,-182.129,2.441,-293.457
1628438441.152,-239.258,-682.129,4.395,-248.047
1628438441.156,-232.910,-121.094,6.836,-236.816
1628438441.160,-270.508,302.246,10.254,-281.250
1628438441.162,-307.129,-358.398,6.348,-301.270
1628438441.166,-274.414,-372.070,-0.488,-248.047
1628438441.170,-215.820,270.508,-14.160,-195.312
1628438441.174,-231.445,108.887,-4.395,-219.727
1628438441.178,-264.160,-520.996,-0.488,-243.652
