timestamps,TP9,AF7,AF8,TP10
1643307675.299,-649.414,-841.797,-149.902,-602.539
1643307675.302,662.109,427.246,42.969,-520.508
1643307675.306,853.516,660.645,-20.020,-480.469
1643307675.310,-416.504,-567.383,-206.543,-497.559
1643307675.314,-897.461,-1000.000,-172.852,-454.102
1643307675.318,317.871,-68.848,23.926,-372.070
1643307675.333,-985.840,734.863,24.414,-299.316
1643307675.337,-55.664,-369.629,-164.062,-310.547
1643307675.341,-973.633,-1000.000,-174.316,-321.289
1643307675.345,-57.617,-509.277,-39.551,-270.508
1643307675.349,-969.238,280.273,13.672,-190.430
1643307675.353,340.820,-357.422,-150.879,-194.336
1643307675.357,-893.066,-1000.000,-206.055,-233.398
1643307675.360,-413.086,-524.414,-7.812,-216.309
1643307675.364,869.141,479.004,20.020,-132.324
1643307675.368,669.922,126.465,-105.957,-127.441
1643307675.372,-635.254,-869.629,-173.340,-155.273
1643307675.376,-683.594,-786.621,-95.703,-116.211
1643307675.378,592.773,90.332,-2.930,-34.668
1643307675.382,901.367,224.121,-48.828,0.977
1643307675.386,-292.480,-592.285,-135.254,-33.203
1643307675.390,-830.078,-949.219,-95.215,-16.602
1643307675.394,257.812,-405.762,-5.859,43.945
1643307675.398,991.699,-148.438,-23.926,104.492
1643307675.402,121.094,-619.141,-85.938,98.145
1643307675.405,-850.586,-991.211,-97.168,87.402
1643307675.409,-73.242,-906.738,-53.711,137.207
1643307675.413,-966.797,-291.992,0.000,202.637
1643307675.417,497.070,-43.457,-33.203,157.715
1643307675.421,-729.980,-946.289,-136.719,124.512
1643307675.423,-407.715,-891.113,-49.316,143.555
1643307675.427,834.473,327.148,83.008,185.059
1643307675.431,763.672,389.648,-7.812,171.387
1643307675.435,-475.098,-777.344,-163.574,121.094
1643307675.439,-677.246,-1000.000,-145.020,138.184
1643307675.443,529.297,-338.379,19.531,203.613
1643307675.447,957.520,208.496,44.434,214.844
1643307675.450,-180.176,-559.570,-91.797,153.320
1643307675.454,-909.668,-1000.000,-144.043,144.043
1643307675.458,157.227,-320.801,42.969,179.199
1643307675.462,-920.410,786.133,132.812,223.145
1643307675.466,194.336,-89.844,-61.523,172.363
1643307675.469,-919.922,-1000.000,-133.301,114.258
1643307675.473,-201.660,-477.051,34.180,145.508
1643307675.477,-984.375,689.941,110.352,215.820
1643307675.481,551.270,63.965,-50.781,162.109
1643307675.485,-778.809,-1000.000,-162.109,76.660
1643307675.489,-552.246,-914.551,-65.430,98.145
1643307675.493,768.555,41.504,61.035,185.547
1643307675.496,820.312,-103.027,-46.875,187.988
1643307675.500,-471.680,-1000.000,-196.289,80.566
1643307675.504,-788.574,-906.250,-57.617,36.133
1643307675.508,476.562,132.812,76.172,120.605
1643307675.512,-981.934,527.832,12.207,147.949
1643307675.513,-79.590,-501.465,-108.887,41.504
1643307675.517,-904.785,-1000.000,-109.863,-15.137
1643307675.521,133.789,-271.484,5.371,74.219
1643307675.525,-882.324,318.359,1.465,183.594
1643307675.529,291.992,-450.195,-132.324,80.078
1643307675.533,-985.840,-1000.000,-183.105,-69.336
1643307675.537,-337.402,-643.066,-48.828,13.672
1643307675.540,-979.980,-256.348,-2.441,256.836
1643307675.544,602.051,-813.965,-99.121,202.637
1643307675.548,-819.336,-1000.000,-139.160,-90.820
1643307675.552,-714.844,-979.004,-86.426,-48.340
1643307675.556,702.148,-121.094,39.062,266.113
1643307675.574,864.746,494.141,24.902,258.789
1643307675.578,-481.445,-577.637,-144.043,-115.234
1643307675.582,-978.027,-1000.000,-141.602,-215.332
1643307675.586,313.965,-85.938,45.898,113.281
1643307675.590,-935.059,802.246,64.453,246.094
1643307675.594,-118.164,-351.074,-155.762,-100.098
1643307675.598,-1000.000,-1000.000,-223.145,-323.730
1643307675.601,-98.145,-516.602,-1.465,-40.527
1643307675.605,-863.281,782.227,145.996,210.938
1643307675.609,236.328,116.699,-27.344,-52.734
1643307675.613,-1000.000,-1000.000,-155.762,-399.902
1643307675.617,-541.016,-801.270,-11.230,-231.934
1643307675.603,910.156,512.207,157.715,135.742
1643307675.607,574.707,377.930,45.410,42.969
1643307675.611,-873.535,-939.941,-134.766,-297.363
1643307675.615,-837.402,-1000.000,-9.766,-210.449
1643307675.619,546.387,57.129,195.801,191.895
1643307675.623,850.586,326.660,104.980,244.629
1643307675.627,-470.703,-801.758,-75.684,-115.234
1643307675.630,-1000.000,-1000.000,-37.598,-266.113
1643307675.634,116.699,-68.848,123.535,41.504
1643307675.638,-967.285,643.555,101.562,236.328
1643307675.642,-120.117,-528.809,-164.551,2.441
1643307675.646,-1000.000,-1000.000,-161.133,-198.242
1643307675.651,-356.445,-303.711,77.148,35.156
1643307675.655,954.102,525.879,77.637,344.238
1643307675.659,242.188,-333.496,-72.754,208.984
1643307675.663,-1000.000,-1000.000,-125.000,-62.988
1643307675.667,-692.871,-677.246,-29.297,37.109
1643307675.671,695.801,-8.789,27.344,368.164
1643307675.675,605.469,-604.492,-50.293,364.746
1643307675.678,-779.297,-1000.000,-98.633,87.402
1643307675.682,-915.039,-836.426,-48.340,89.355
1643307675.686,385.742,49.805,71.777,337.402
1643307675.690,896.973,596.680,41.016,389.648
1643307675.694,-371.094,-386.719,-123.047,153.809
1643307675.708,-1000.000,-1000.000,-135.742,43.945
1643307675.712,59.570,-287.598,20.996,237.793
1643307675.716,-921.875,740.234,61.523,362.793
1643307675.720,98.145,-187.500,-125.000,162.109
1643307675.724,-1000.000,-1000.000,-193.359,-18.555
1643307675.728,-314.941,-1000.000,-92.285,105.469
1643307675.732,-996.094,-533.691,10.742,269.043
1643307675.735,508.789,-42.969,-5.371,138.672
1643307675.739,-880.859,-855.469,-149.902,-60.547
1643307675.743,-663.086,-791.504,-71.777,-21.973
1643307675.747,730.469,596.680,100.586,147.949
1643307675.751,802.734,754.395,18.066,91.797
1643307675.753,-550.781,-568.359,-187.988,-162.109
1643307675.757,-895.020,-974.121,-148.926,-221.680
1643307675.761,413.086,236.328,52.246,-69.824
1643307675.765,993.164,894.043,27.832,-31.738
1643307675.769,-202.637,-279.785,-172.852,-223.145
1643307675.773,-1000.000,-1000.000,-187.988,-316.406
1643307675.777,3.418,-442.383,16.113,-144.531
1643307675.780,-908.203,476.562,90.332,-3.906
1643307675.784,226.562,-258.789,-109.863,-147.461
1643307675.788,-1000.000,-1000.000,-189.941,-312.012
1643307675.792,-402.344,-447.266,49.805,-240.234
1643307675.796,958.496,779.785,138.184,-53.711
1643307675.799,579.590,281.250,-27.832,-129.395
1643307675.803,-814.453,-977.051,-131.836,-323.242
1643307675.807,-734.375,-802.246,-39.062,-253.418
1643307675.811,650.391,234.375,58.594,-10.742
1643307675.815,832.520,-123.535,-18.066,25.879
1643307675.819,-493.164,-1000.000,-134.766,-170.410
1643307675.823,-975.098,-912.109,-56.152,-206.543
1643307675.826,269.531,146.973,96.191,-5.859
1643307675.830,-999.512,181.641,40.527,99.609
1643307675.834,-145.996,-820.312,-93.750,-80.078
1643307675.838,-1000.000,-989.258,-72.266,-207.031
1643307675.842,-163.574,-421.875,41.504,-47.852
1643307675.843,-970.703,360.352,94.727,113.770
1643307675.847,274.902,47.363,33.691,-19.043
1643307675.851,-1000.000,-950.195,-41.504,-191.406
1643307675.855,-543.945,-800.293,68.359,-79.102
1643307675.859,839.355,434.082,184.570,134.277
1643307675.863,617.188,256.348,71.289,87.402
1643307675.867,-764.648,-894.043,-69.336,-101.074
1643307675.870,-845.703,-1000.000,-34.668,-69.824
1643307675.874,493.164,-395.508,109.863,138.184
1643307675.878,862.793,556.641,149.414,156.250
1643307675.882,-432.129,-400.879,-6.836,-29.297
1643307675.886,-1000.000,-1000.000,-31.738,-72.266
1643307675.888,143.555,-237.793,106.445,118.652
1643307675.892,-981.445,762.695,136.230,219.238
1643307675.896,-30.273,-71.777,-22.461,49.805
1643307675.900,-1000.000,-1000.000,-123.047,-49.805
1643307675.904,-255.859,-535.645,54.688,58.594
1643307675.908,-987.305,488.770,187.500,188.477
1643307675.912,403.320,-138.672,30.762,88.867
1643307675.915,-956.543,-1000.000,-129.883,-80.566
1643307675.919,-609.375,-723.145,-0.977,-35.645
1643307675.923,779.297,592.285,182.129,126.953
1643307675.927,741.211,446.777,67.383,95.215
1643307675.931,-630.371,-930.176,-66.406,-91.309
1643307675.935,-832.031,-929.688,20.020,-93.262
1643307675.939,497.070,329.590,160.645,80.078
1643307675.943,969.238,412.109,82.031,133.789
1643307675.947,-243.652,-836.426,-61.035,-30.762
1643307675.951,-954.102,-1000.000,-19.043,-103.516
1643307675.955,206.055,-291.992,109.375,50.781
1643307675.959,-899.902,58.105,87.891,156.738
1643307675.962,164.551,-839.844,-63.965,-8.301
1643307675.966,-1000.000,-1000.000,-27.832,-192.383
1643307675.970,-270.020,-413.574,90.332,-116.699
1643307675.974,-992.188,446.777,117.188,49.316
1643307675.978,511.719,-41.504,0.977,-30.273
1643307675.978,-867.188,-961.914,-74.707,-223.633
1643307675.982,-655.762,-825.684,16.602,-178.711
1643307675.986,728.027,218.750,116.699,22.949
1643307675.990,809.570,190.918,46.387,23.438
1643307675.994,-533.691,-897.949,-104.492,-154.785
1643307675.998,-878.418,-970.215,-60.547,-185.547
1643307676.002,420.410,-766.602,39.062,0.977
1643307676.005,-993.652,-828.125,6.348,76.660
1643307676.009,-137.695,-824.219,-23.926,-118.652
1643307676.013,-994.629,-1000.000,-46.387,-220.703
1643307676.017,68.848,-442.383,62.988,-80.566
1643307676.021,-892.578,729.980,144.531,39.551
1643307676.025,269.043,59.082,-3.418,-89.844
1643307676.029,-979.492,-1000.000,-119.141,-227.051
1643307676.033,-348.145,-673.828,-15.137,-138.184
1643307676.037,967.285,608.887,116.211,30.762
1643307676.041,626.465,359.375,-3.418,-26.367
1643307676.045,-764.160,-943.359,-210.449,-182.617
1643307676.049,-691.406,-833.496,-118.164,-142.090
1643307676.052,697.754,288.574,85.938,20.508
1643307676.056,847.168,261.719,3.418,14.160
1643307676.060,-460.449,-799.316,-192.871,-151.855
1643307676.064,-942.383,-998.535,-139.160,-183.105
1643307676.068,305.664,48.828,59.082,-44.922
1643307676.083,-960.449,693.359,2.441,25.879
1643307676.087,-47.852,-376.465,-158.691,-92.285
1643307676.091,-1000.000,-1000.000,-169.922,-173.828
1643307676.095,-74.219,-523.438,-50.781,-64.941
1643307676.099,-927.246,308.594,2.930,66.895
1643307676.103,341.797,-368.164,-184.082,-18.555
1643307676.107,-958.984,-1000.000,-197.266,-170.898
1643307676.110,-456.055,-536.621,46.875,-130.371
1643307676.114,889.160,497.070,88.867,37.109
1643307676.118,685.547,89.355,-61.035,-15.137
1643307676.122,-680.176,-961.914,-182.129,-186.035
1643307676.126,-743.652,-775.879,-97.656,-180.176
1643307676.128,595.215,127.930,1.465,-39.062
1643307676.132,918.457,124.023,-88.379,-27.832
1643307676.136,-312.012,-643.555,-207.520,-190.430
1643307676.140,-892.578,-966.797,-182.617,-245.117
1643307676.144,296.875,-268.066,-60.547,-118.164
1643307676.148,-915.039,191.406,-69.336,-40.527
1643307676.152,139.648,-519.043,-170.898,-184.570
1643307676.155,-875.977,-1000.000,-192.383,-286.133
1643307676.159,-55.664,-888.672,-146.484,-200.684
1643307676.163,-927.734,-241.211,-82.520,-84.961
1643307676.167,490.723,28.809,-133.301,-166.504
1643307676.171,-815.918,-909.668,-249.512,-293.945
1643307676.174,-470.215,-918.945,-176.270,-247.070
1643307676.178,844.238,165.527,-62.500,-114.258
1643307676.182,792.969,357.910,-137.207,-143.066
1643307676.186,-559.082,-728.027,-298.828,-285.645
1643307676.190,-660.645,-1000.000,-258.301,-248.535
1643307676.194,671.875,-313.477,-78.613,-95.215
1643307676.198,946.289,144.043,-77.637,-77.637
1643307676.201,-190.918,-630.859,-237.793,-198.242
1643307676.205,-934.082,-1000.000,-253.418,-241.211
1643307676.209,175.293,-183.105,-53.711,-128.906
1643307676.213,-896.484,831.055,-3.418,-43.945
1643307676.217,229.004,-52.734,-193.359,-137.695
1643307676.220,-914.062,-1000.000,-245.117,-237.793
1643307676.224,-162.598,-430.664,-62.988,-169.434
1643307676.228,-987.305,708.984,-3.906,-46.387
1643307676.232,526.855,0.977,-166.504,-108.887
1643307676.236,-725.098,-1000.000,-228.027,-234.863
1643307676.240,-494.141,-906.738,-114.258,-197.754
1643307676.244,810.059,242.676,15.137,-57.617
1643307676.247,836.426,140.137,-108.887,-53.711
1643307676.251,-458.984,-1000.000,-263.672,-189.941
1643307676.255,-796.875,-899.902,-104.004,-236.816
1643307676.259,473.633,199.707,38.574,-116.699
1643307676.263,-971.191,568.359,-18.066,-83.984
1643307676.264,-57.617,-488.770,-160.156,-230.957
1643307676.268,-864.746,-1000.000,-155.762,-289.062
1643307676.272,168.945,-222.656,-41.992,-169.434
1643307676.276,-879.883,424.805,-51.758,-58.594
1643307676.280,347.168,-295.898,-176.758,-165.039
1643307676.284,-833.984,-1000.000,-234.863,-276.367
1643307676.288,-211.426,-620.605,-115.234,-207.031
1643307676.291,-984.863,-286.133,-76.172,-66.406
1643307676.295,659.180,-878.418,-163.574,-116.211
1643307676.299,-650.391,-1000.000,-173.340,-275.391
1643307676.303,-559.082,-908.691,-121.582,-251.465
1643307676.307,738.770,118.652,-20.996,-87.402
1643307676.310,898.438,670.898,-58.594,-71.777
1643307676.314,-322.754,-449.707,-212.891,-211.914
1643307676.318,-800.781,-1000.000,-220.703,-217.285
1643307676.322,398.926,-214.355,-56.152,-77.637
1643307676.326,-931.641,696.289,-26.855,-9.277
1643307676.330,50.293,-336.426,-198.730,-114.258
1643307676.334,-900.391,-1000.000,-237.305,-166.016
1643307676.337,40.039,-546.387,-68.848,-63.965
1643307676.341,-887.207,546.875,42.480,40.527
1643307676.345,410.645,-128.906,-96.680,-39.551
1643307676.349,-867.676,-1000.000,-190.430,-145.996
1643307676.353,-384.766,-596.191,-31.250,-90.820
1643307676.353,925.293,620.605,93.262,41.016
1643307676.357,716.309,395.508,-31.250,21.973
1643307676.361,-625.000,-838.867,-163.086,-106.445
1643307676.365,-697.754,-998.047,-102.539,-89.844
1643307676.369,621.094,101.562,20.020,45.410
1643307676.373,933.105,351.562,-41.016,60.547
1643307676.377,-301.270,-778.320,-250.977,-63.477
1643307676.380,-920.410,-1000.000,-196.777,-111.816
1643307676.384,277.832,4.883,58.105,-11.230
1643307676.388,-911.621,687.012,42.480,74.219
1643307676.392,120.605,-389.160,-122.559,-28.320
1643307676.396,-935.547,-1000.000,-149.414,-114.258
1643307676.401,-79.102,-416.504,24.902,-41.016
1643307676.405,-916.992,521.973,81.055,72.266
1643307676.409,449.707,-293.457,-74.219,11.719
1643307676.413,-872.070,-1000.000,-118.652,-121.094
1643307676.417,-506.836,-602.539,-11.230,-64.941
1643307676.421,838.867,12.695,33.203,100.098
1643307676.425,748.047,-351.074,-51.270,78.613
1643307676.428,-606.445,-871.582,-99.609,-80.078
1643307676.432,-797.852,-853.027,-50.781,-82.520
1643307676.436,523.438,-44.434,62.988,71.289
1643307676.440,987.305,472.168,39.062,103.027
1643307676.444,-187.988,-359.863,-97.656,-49.805
1643307676.459,-923.828,-1000.000,-105.957,-111.328
1643307676.463,204.102,-455.078,-5.859,13.672
1643307676.467,-883.789,388.672,16.113,111.816
1643307676.471,230.469,-300.293,-128.418,-2.930
1643307676.475,-935.547,-1000.000,-207.520,-109.375
1643307676.479,-186.523,-1000.000,-119.629,-1.953
1643307676.483,-950.195,-763.184,-40.039,146.973
1643307676.486,589.844,-333.008,-53.223,18.066
1643307676.490,-800.293,-879.395,-191.406,-202.637
1643307676.494,-592.773,-821.289,-137.207,-194.336
1643307676.498,809.570,504.883,18.555,21.484
1643307676.502,832.520,627.441,-61.035,33.203
1643307676.503,-514.160,-644.531,-238.770,-220.703
1643307676.507,-920.410,-1000.000,-195.312,-265.625
1643307676.511,399.414,133.301,15.137,-1.465
1643307676.515,-982.910,759.277,5.371,99.609
1643307676.519,-214.355,-395.508,-217.285,-201.172
1643307676.523,-1000.000,-1000.000,-238.281,-380.371
1643307676.527,9.277,-468.750,-11.719,-127.930
1643307676.530,-861.816,642.578,89.844,89.355
1643307676.534,178.223,-109.863,-136.719,-156.738
1643307676.538,-1000.000,-1000.000,-240.723,-454.102
1643307676.542,-369.141,-580.078,15.137,-269.043
1643307676.546,-960.449,687.988,100.098,72.754
1643307676.548,561.035,92.773,-84.473,-83.008
1643307676.552,-883.789,-1000.000,-215.820,-486.328
1643307676.556,-728.516,-830.078,-92.285,-426.270
1643307676.560,708.984,213.867,52.734,-16.602
1643307676.564,822.266,-84.961,-60.059,20.020
1643307676.568,-545.898,-1000.000,-201.172,-359.863
1643307676.572,-986.816,-997.070,-116.699,-438.477
1643307676.575,301.270,-201.172,38.086,-23.926
1643307676.579,-935.059,417.969,38.574,158.203
1643307676.583,-121.094,-427.246,-118.652,-180.176
1643307676.587,-1000.000,-1000.000,-157.227,-376.953
1643307676.591,-76.660,-412.598,-9.277,-38.086
1643307676.594,-862.793,-58.105,4.883,289.062
1643307676.598,280.273,-538.574,-108.887,60.547
1643307676.602,-1000.000,-1000.000,-185.547,-273.926
1643307676.606,-495.117,-851.074,-97.168,-101.074
1643307676.610,937.500,335.938,21.973,257.324
1643307676.614,645.020,153.320,-58.105,191.406
1643307676.618,-782.227,-943.359,-187.988,-120.605
1643307676.621,-810.059,-1000.000,-152.832,-77.148
1643307676.625,566.895,-342.285,22.461,270.020
1643307676.629,919.434,452.148,42.969,326.172
1643307676.633,-387.695,-624.023,-139.648,19.043
1643307676.637,-1000.000,-1000.000,-143.555,-88.379
1643307676.638,202.637,-26.855,40.527,193.359
1643307676.642,-887.207,964.355,56.152,345.215
1643307676.646,74.707,-75.195,-137.695,88.379
1643307676.650,-1000.000,-1000.000,-207.520,-117.188
1643307676.654,-159.668,-477.051,-36.621,54.688
1643307676.658,-887.695,605.957,47.363,288.574
1643307676.662,487.305,-86.426,-106.445,142.578
1643307676.665,-915.039,-1000.000,-252.441,-111.816
1643307676.669,-539.062,-721.191,-110.352,-41.016
1643307676.673,875.977,683.594,96.680,174.316
1643307676.677,792.969,591.309,-50.781,131.348
1643307676.681,-581.543,-842.285,-236.816,-116.699
1643307676.686,-787.109,-1000.000,-166.016,-144.043
1643307676.690,560.059,339.844,9.277,62.988
1643307676.694,993.164,664.551,-63.477,118.652
1643307676.698,-221.191,-760.254,-236.816,-80.566
1643307676.702,-974.121,-1000.000,-175.293,-184.082
1643307676.706,191.406,-138.672,-36.621,-10.742
1643307676.710,-879.395,303.223,-63.477,134.766
1643307676.713,211.914,-714.844,-205.078,-34.180
1643307676.717,-970.703,-1000.000,-182.617,-208.496
1643307676.721,-190.918,-333.008,-64.453,-92.773
1643307676.725,-936.035,666.016,-9.277,81.055
1643307676.729,550.781,326.172,-108.887,-22.461
1643307676.728,-838.867,-805.664,-199.219,-226.562
1643307676.732,-616.699,-740.234,-125.000,-188.965
1643307676.736,788.574,307.129,-17.090,-2.441
1643307676.740,803.711,219.238,-82.520,-26.855
1643307676.744,-539.551,-820.801,-207.520,-215.820
1643307676.748,-889.648,-966.797,-145.996,-230.957
1643307676.752,410.645,-643.555,-57.617,-28.809
1643307676.755,-991.699,-708.008,-66.406,47.363
1643307676.759,-161.133,-783.691,-89.355,-164.551
1643307676.763,-1000.000,-1000.000,-109.863,-271.973
1643307676.767,13.672,-407.715,2.930,-112.305
1643307676.771,-904.297,848.145,53.711,25.879
1643307676.775,249.512,194.824,-86.426,-102.539
1643307676.779,-1000.000,-1000.000,-189.453,-268.066
1643307676.783,-434.082,-615.723,-88.379,-172.363
1643307676.787,946.289,731.934,30.273,31.738
1643307676.791,579.102,395.020,-102.051,-25.391
1643307676.795,-822.266,-897.949,-280.762,-218.262
1643307676.799,-746.582,-989.746,-198.730,-185.059
1643307676.802,632.324,148.438,-10.254,23.926
1643307676.806,858.887,648.926,-47.363,35.156
1643307676.810,-460.449,-549.805,-247.070,-160.156
1643307676.814,-971.680,-1000.000,-214.355,-208.008
1643307676.818,278.320,8.789,30.273,-42.969
1643307676.833,-957.520,806.641,20.508,51.270
1643307676.837,-74.219,-308.105,-150.879,-108.398
1643307676.841,-1000.000,-1000.000,-163.086,-228.027
1643307676.845,-117.188,-490.723,-37.109,-85.938
1643307676.849,-928.223,376.953,26.367,84.473
1643307676.853,314.453,-304.688,-148.926,-20.508
1643307676.857,-1000.000,-1000.000,-227.539,-203.613
1643307676.860,-495.605,-631.348,-24.902,-148.926
1643307676.864,892.578,348.633,45.898,43.457
1643307676.868,682.617,125.000,-74.707,-3.906
1643307676.872,-698.730,-884.277,-164.062,-211.914
1643307676.876,-783.203,-784.668,-72.266,-211.426
1643307676.878,574.707,125.488,33.203,-10.254
1643307676.882,916.016,172.852,5.859,27.344
1643307676.886,-359.375,-604.492,-76.172,-174.316
1643307676.890,-984.863,-974.121,-47.852,-248.047
1643307676.894,227.539,-267.578,74.707,-68.848
1643307676.898,-915.039,232.422,52.246,46.387
1643307676.902,67.871,-478.516,-65.430,-126.465
1643307676.905,-1000.000,-1000.000,-73.730,-269.531
1643307676.909,-159.180,-855.469,-3.906,-143.555
1643307676.913,-933.105,-193.848,58.594,13.672
1643307676.917,460.938,-130.859,2.930,-92.285
1643307676.921,-905.762,-1000.000,-93.750,-257.812
1643307676.923,-588.379,-993.164,-11.719,-195.801
1643307676.927,805.664,216.309,107.422,-2.930
1643307676.931,752.930,447.754,31.738,-23.926
1643307676.935,-618.652,-768.066,-129.883,-204.102
1643307676.939,-857.422,-1000.000,-100.098,-203.613
1643307676.943,474.121,-263.184,57.129,-13.672
1643307676.947,971.680,402.832,81.055,33.203
1643307676.950,-249.512,-424.316,-75.684,-144.043
1643307676.954,-1000.000,-1000.000,-124.512,-210.938
1643307676.958,99.121,-187.012,85.449,-61.035
1643307676.962,-909.180,847.168,149.902,52.734
1643307676.966,130.859,-81.543,-49.316,-89.844
1643307676.986,-1000.000,-1000.000,-112.305,-212.891
1643307676.990,-325.684,-666.504,40.527,-96.680
1643307676.994,-978.516,603.516,142.578,82.031
1643307676.998,468.750,113.281,-7.812,10.254
1643307677.002,-803.711,-1000.000,-124.512,-143.555
1643307677.006,-507.812,-856.445,-0.488,-69.824
1643307677.010,709.961,70.312,114.258,126.953
1643307677.013,778.320,-12.695,4.883,136.719
1643307677.017,-572.754,-1000.000,-130.371,-63.477
1643307677.021,-916.016,-948.242,-22.461,-104.980
1643307677.025,373.535,106.445,83.496,90.820
1643307677.029,999.512,537.109,35.645,181.152
1643307677.013,-178.711,-512.207,-101.074,6.836
1643307677.017,-1000.000,-1000.000,-88.867,-93.750
1643307677.021,16.602,-203.125,37.109,57.617
1643307677.025,-902.832,385.254,37.109,206.543
1643307677.029,243.652,-437.988,-85.938,72.266
1643307677.033,-1000.000,-1000.000,-134.766,-93.750
1643307677.037,-394.531,-744.141,-21.973,-12.695
1643307677.040,971.680,205.566,79.590,169.922
1643307677.044,622.070,212.891,4.395,110.840
1643307677.048,-774.902,-825.684,-114.746,-85.449
1643307677.052,-713.379,-859.863,-55.176,-51.758
1643307677.056,667.480,-594.238,0.000,168.945
1643307677.059,864.746,-681.152,-35.645,180.664
1643307677.063,-446.289,-770.996,-77.637,-36.133
1643307677.067,-942.871,-1000.000,-68.848,-78.125
1643307677.071,317.871,-185.547,73.730,118.164
1643307677.075,-939.941,776.855,87.402,218.262
1643307677.079,-41.504,-336.914,-108.398,44.922
1643307677.083,-1000.000,-1000.000,-185.059,-67.871
1643307677.086,-76.172,-847.168,-43.457,79.102
1643307677.090,-895.996,318.359,114.746,232.910
1643307677.094,390.625,188.477,-15.625,115.723
1643307677.098,-950.684,-1000.000,-149.902,-55.664
1643307677.102,-443.359,-615.234,-9.277,9.277
1643307677.103,932.129,705.566,102.051,188.477
1643307677.107,709.473,527.832,-29.785,139.648
1643307677.111,-672.363,-801.758,-175.293,-62.988
1643307677.115,-757.324,-1000.000,-83.984,-53.711
1643307677.119,604.492,125.488,73.730,141.113
1643307677.123,937.012,373.535,19.531,177.734
1643307677.127,-354.980,-779.785,-193.848,-5.859
1643307677.130,-935.059,-1000.000,-149.414,-59.082
1643307677.134,309.082,-31.250,81.543,100.098
1643307677.138,-905.762,536.621,46.875,201.660
1643307677.142,102.539,-462.891,-99.609,48.828
1643307677.146,-995.117,-1000.000,-96.191,-90.332
1643307677.150,-95.215,-269.043,22.949,44.922
1643307677.154,-901.855,660.156,36.621,233.398
1643307677.158,498.047,6.836,-87.891,145.996
1643307677.162,-848.633,-986.816,-154.297,-40.039
1643307677.166,-474.121,-625.977,-71.777,24.414
1643307677.170,886.719,59.082,-20.020,238.770
1643307677.174,779.785,-383.789,-92.773,212.402
1643307677.177,-574.707,-896.484,-138.184,-6.348
1643307677.181,-794.922,-858.398,-94.238,-20.996
1643307677.185,558.594,-74.219,7.324,186.035
1643307677.189,937.012,324.219,-12.207,231.934
1643307677.193,-304.688,-523.926,-140.137,36.621
1643307677.208,-981.445,-1000.000,-115.234,-36.621
1643307677.212,195.312,-542.969,33.203,127.930
1643307677.216,-924.316,326.660,76.660,234.375
1643307677.220,155.762,-264.160,-71.777,71.289
1643307677.224,-946.777,-1000.000,-143.555,-73.730
1643307677.228,-182.129,-1000.000,-64.941,44.434
1643307677.232,-943.848,-466.797,37.109,235.352
1643307677.235,607.910,-3.906,23.438,154.785
1643307677.239,-748.535,-908.203,-130.371,-18.555
1643307677.243,-532.227,-796.387,-56.641,24.902
1643307677.247,826.660,491.699,95.215,202.637
1643307677.251,843.262,533.203,16.602,180.664
