timestamps,TP9,AF7,AF8,TP10
1628287873.014,-34.180,-866.211,-63.965,-56.152
1628287873.018,-49.805,-420.898,-21.973,-35.156
1628287873.022,-35.156,-358.887,-33.203,2.441
1628287873.026,-20.508,-753.906,-65.430,-27.344
1628287873.029,-28.809,-855.957,-61.523,-69.824
1628287873.033,-38.574,-463.867,-27.832,-65.918
1628287873.037,-27.344,-230.469,-29.297,-26.367
1628287873.041,-11.719,-563.477,-49.316,-7.812
1628287873.045,-22.461,-712.402,-44.922,-58.105
1628287873.063,-25.391,-576.660,-37.109,-76.660
1628287873.067,-29.297,-658.691,-39.062,-24.414
1628287873.071,-23.438,-745.117,-43.945,11.230
1628287873.075,-15.137,-617.676,-43.457,-35.645
1628287873.079,-31.250,-468.750,-64.453,-69.336
1628287873.083,-30.762,-697.754,-85.938,-29.297
1628287873.087,-20.020,-829.102,-81.055,0.488
1628287873.090,-22.461,-750.977,-76.172,-34.668
1628287873.094,-41.016,-413.086,-76.660,-73.730
1628287873.098,-46.875,-555.664,-88.379,-53.711
1628287873.102,-27.832,-727.051,-66.406,-7.324
1628287873.106,-20.996,-290.527,-49.316,-20.996
1628287873.092,-24.414,-212.402,-86.426,-67.871
1628287873.096,-11.719,-664.062,-127.930,-46.875
1628287873.100,-5.859,-778.320,-105.957,7.324
1628287873.104,-38.574,-355.957,-67.383,-17.090
1628287873.108,-43.457,-405.273,-96.191,-58.594
1628287873.112,-30.273,-851.562,-133.789,-58.105
1628287873.116,-28.809,-807.617,-97.656,-14.160
1628287873.119,-20.996,-221.191,-63.477,19.531
1628287873.123,-20.996,-233.398,-104.492,-11.719
1628287873.127,-26.367,-748.535,-124.023,-27.832
1628287873.131,-23.926,-707.031,-86.426,0.977
1628287873.135,-6.348,-174.316,-70.312,48.340
1628287873.167,-10.742,-468.750,-109.375,35.156
1628287873.171,-24.414,-828.125,-126.465,-6.348
1628287873.175,-29.297,-573.242,-96.191,-35.645
1628287873.179,-26.855,-378.418,-90.332,-16.113
1628287873.183,-20.508,-596.191,-117.676,18.066
1628287873.187,-3.418,-975.586,-134.277,5.371
1628287873.191,2.441,-903.809,-110.352,-27.832
1628287873.194,-19.043,-612.305,-111.328,-13.672
1628287873.198,-19.043,-716.309,-129.883,32.715
1628287873.202,-3.418,-709.473,-120.605,21.484
1628287873.206,2.930,-349.121,-117.188,-20.508
1628287873.210,-13.672,-453.125,-137.207,-26.855
1628287873.228,-17.090,-743.652,-135.742,11.719
1628287873.232,-5.859,-563.965,-116.699,33.203
1628287873.236,-1.953,-296.875,-118.164,2.930
1628287873.240,-8.789,-543.457,-137.695,-22.949
1628287873.244,-16.113,-849.609,-140.625,-2.441
1628287873.248,-1.953,-807.129,-120.117,31.738
1628287873.252,11.230,-708.496,-130.371,0.977
1628287873.255,-13.184,-926.270,-157.227,-45.898
1628287873.259,-39.062,-884.277,-131.348,-48.340
1628287873.263,-26.855,-340.820,-83.008,-15.625
1628287873.267,-27.344,-176.758,-94.238,-38.086
1628287873.271,-45.410,-735.840,-137.207,-79.590
1628287873.332,-20.996,-345.703,-108.887,-27.832
1628287873.336,-33.203,-298.340,-118.164,-58.105
1628287873.340,-35.156,-663.086,-130.371,-38.574
1628287873.344,-20.996,-784.668,-113.281,-5.371
1628287873.348,-26.367,-471.680,-91.797,-27.344
1628287873.352,-46.875,-714.355,-112.305,-59.570
1628287873.356,-53.711,-982.910,-118.652,-40.039
1628287873.359,-41.016,-655.273,-87.891,2.441
1628287873.363,-34.180,-226.074,-69.824,-13.672
1628287873.367,-45.898,-361.328,-98.145,-56.641
1628287873.371,-47.363,-780.273,-110.352,-61.035
1628287873.375,-46.875,-619.629,-76.172,-41.992
1628287873.423,-52.734,-68.359,243.164,-38.086
1628287873.427,-53.223,-406.738,192.383,-28.809
1628287873.431,-65.918,-858.887,154.785,-65.918
1628287873.435,-69.336,-539.551,176.270,-92.285
1628287873.439,-54.199,-274.414,165.527,-61.523
1628287873.443,-34.668,-608.398,107.422,-27.344
1628287873.447,-22.461,-868.164,93.262,-55.176
1628287873.450,-41.992,-465.332,120.117,-86.426
1628287873.454,-58.105,-289.551,99.609,-61.523
1628287873.458,-42.969,-615.234,75.684,-26.855
1628287873.462,-54.199,-694.824,73.242,-54.199
1628287873.466,-73.242,-394.531,68.359,-91.797
1628287873.557,-52.246,-821.289,-57.617,-77.148
1628287873.561,-60.547,-808.105,-43.457,-53.223
1628287873.565,-43.945,-242.188,-2.930,-27.344
1628287873.569,-49.316,-192.383,-23.438,-58.594
1628287873.573,-67.383,-706.543,-68.359,-80.078
1628287873.577,-73.730,-998.047,-47.363,-62.012
1628287873.581,-61.035,-519.531,2.441,-32.715
1628287873.584,-41.504,-169.922,-25.391,-34.668
1628287873.588,-50.781,-692.383,-75.684,-60.059
1628287873.592,-61.035,-859.375,-50.293,-56.641
1628287873.596,-44.922,-303.711,-14.160,-31.250
1628287873.600,-30.273,-211.426,-40.527,-25.391
1628287873.617,-53.223,-785.645,-68.848,-23.926
1628287873.621,-46.387,-522.949,-45.410,-67.383
1628287873.625,-60.059,-375.000,-40.527,-71.777
1628287873.629,-53.223,-651.855,-48.828,-37.598
1628287873.633,-28.320,-812.500,-37.109,-27.344
1628287873.637,-26.367,-645.020,-22.949,-54.199
1628287873.641,-45.410,-829.590,-43.457,-72.266
1628287873.644,-61.035,-951.172,-43.457,-38.574
1628287873.648,-44.434,-646.484,-18.555,-14.648
1628287873.652,-38.086,-303.223,-24.414,-41.992
1628287873.656,-52.734,-447.266,-52.734,-65.918
1628287873.660,-46.387,-750.488,-52.734,-49.805
1628287873.692,-31.250,-530.762,-23.438,-24.414
1628287873.696,-16.602,-171.387,-35.156,-33.691
1628287873.700,-27.832,-447.754,-75.195,-52.734
1628287873.704,-54.688,-809.082,-73.242,-56.641
1628287873.708,-45.898,-522.461,-45.898,-38.574
1628287873.712,-35.645,-424.805,-69.824,-37.109
1628287873.716,-36.621,-839.355,-93.750,-66.895
1628287873.719,-33.691,-1000.000,-78.125,-67.383
1628287873.723,-36.133,-770.996,-31.250,-33.203
1628287873.727,-23.926,-232.910,-12.207,-20.996
1628287873.731,-33.691,-466.797,-58.594,-45.898
1628287873.735,-49.805,-914.062,-50.781,-50.781
1628287873.737,-39.062,-534.668,13.672,-27.344
1628287873.741,-23.926,-107.422,23.926,0.488
1628287873.745,-14.160,-500.000,-21.973,-16.602
1628287873.749,-10.742,-875.977,-19.043,-50.293
1628287873.753,-30.273,-508.789,24.902,-39.551
1628287873.757,-22.461,-492.188,2.930,-3.906
1628287873.761,-12.695,-826.172,-35.156,-18.555
1628287873.764,-26.855,-838.867,-17.090,-52.734
1628287873.768,-38.574,-437.012,12.207,-53.711
1628287873.772,-29.297,-230.957,0.977,-17.090
1628287873.776,-17.578,-592.285,-12.207,-4.883
1628287873.780,-22.949,-740.234,-8.301,-49.805
1628287873.827,-9.766,-443.359,-29.297,-33.691
1628287873.831,-24.902,-900.879,-51.270,-30.273
1628287873.835,-29.297,-693.359,-22.461,-4.883
1628287873.839,-20.996,-174.316,-5.371,6.836
1628287873.843,-8.789,-310.547,-37.598,-20.996
1628287873.847,-24.902,-857.422,-68.359,-30.273
1628287873.851,-30.273,-785.156,-29.785,-8.789
1628287873.854,-7.812,-186.035,5.859,4.395
1628287873.858,1.953,-177.246,-31.250,-22.461
1628287873.862,-18.555,-734.863,-68.848,-49.805
1628287873.866,-41.504,-748.047,-27.832,-36.133
1628287873.870,-10.742,-164.551,14.648,-14.160
1628287873.932,3.906,-392.578,-41.016,5.371
1628287873.936,-20.020,-805.664,-83.496,-32.715
1628287873.940,-36.621,-529.785,-64.941,-69.336
1628287873.944,-35.645,-303.711,-59.082,-48.340
1628287873.948,-26.367,-564.941,-81.543,-15.625
1628287873.952,-13.184,-952.148,-90.332,-30.273
1628287873.956,-29.297,-887.207,-73.730,-57.617
1628287873.959,-37.598,-659.668,-64.941,-51.270
1628287873.963,-20.996,-689.941,-68.359,-16.113
1628287873.967,-27.344,-718.750,-77.148,-16.602
1628287873.971,-39.551,-432.129,-78.613,-55.664
1628287873.975,-41.992,-441.406,-85.938,-60.547
1628287874.052,-31.738,-724.121,-14.160,-42.969
1628287874.056,-35.156,-371.094,-2.441,-36.621
1628287874.060,-10.742,-245.117,-9.766,3.906
1628287874.064,0.977,-625.000,-30.762,-7.324
1628287874.068,-13.672,-760.742,-26.855,-43.945
1628287874.072,-29.785,-718.750,-28.809,-40.527
1628287874.076,-21.484,-706.055,-26.367,-7.324
1628287874.079,-9.766,-702.637,-20.020,-3.906
1628287874.083,-20.996,-638.672,-21.484,-40.527
1628287874.087,-37.598,-352.539,-22.461,-55.176
1628287874.091,-26.855,-485.840,-38.574,-21.484
1628287874.095,-17.090,-721.191,-48.828,4.395
1628287874.098,-24.414,-465.332,-32.715,-31.250
1628287874.102,-31.250,-431.641,-39.551,-51.270
1628287874.106,-31.738,-802.734,-52.734,-19.531
1628287874.110,-14.648,-756.348,-32.715,9.277
1628287874.114,-6.836,-291.504,-17.090,-22.461
1628287874.118,-24.414,-599.121,-46.875,-52.246
1628287874.122,-40.039,-1000.000,-54.688,-32.227
1628287874.125,-24.902,-660.156,-22.461,2.930
1628287874.129,-9.277,-191.406,-14.648,-9.277
1628287874.133,-30.273,-375.488,-38.086,-52.734
1628287874.137,-36.133,-820.801,-49.316,-49.805
1628287874.141,-23.926,-632.324,-6.836,-12.207
1628287874.158,-17.578,-171.875,10.742,-4.395
1628287874.162,-17.578,-375.000,-24.902,-37.598
1628287874.166,-33.203,-784.668,-21.484,-51.758
1628287874.170,-32.227,-599.609,5.859,-20.996
1628287874.174,-15.137,-405.273,-1.953,7.812
1628287874.178,-16.113,-724.121,-28.809,-17.090
1628287874.182,-23.926,-943.359,-30.762,-38.086
1628287874.185,-29.785,-828.613,-11.719,-21.973
1628287874.189,-7.324,-290.527,-3.906,0.977
1628287874.193,6.348,-351.074,-34.668,-7.812
1628287874.197,-20.996,-814.453,-43.945,-31.738
1628287874.201,-31.250,-522.461,0.000,-24.414
1628287874.202,-9.766,-53.711,10.742,12.695
1628287874.206,-6.836,-408.691,-40.039,10.742
1628287874.210,-19.043,-834.961,-62.500,-30.762
1628287874.214,-31.250,-462.891,-25.391,-40.527
1628287874.218,-21.484,-185.547,-13.184,-7.812
1628287874.222,0.488,-502.930,-44.922,13.184
1628287874.226,-2.441,-991.699,-59.570,-18.555
1628287874.229,-24.902,-777.344,-25.879,-49.805
1628287874.233,-36.621,-341.309,-24.414,-27.832
1628287874.237,-18.555,-528.320,-58.594,0.977
1628287874.241,-13.184,-788.086,-63.477,-16.602
1628287874.245,-28.809,-577.148,-51.270,-50.781
1628287874.247,-35.645,-399.414,-50.781,-40.039
1628287874.251,-18.066,-575.195,-39.551,2.441
1628287874.255,-17.578,-555.176,-13.184,-6.836
1628287874.259,-28.320,-346.191,-16.113,-41.016
1628287874.263,-37.109,-511.719,-33.203,-31.738
1628287874.267,-40.039,-770.020,-19.531,6.348
1628287874.271,-21.484,-787.109,-4.395,10.254
1628287874.274,-26.855,-605.957,-0.977,-25.391
1628287874.278,-41.504,-657.227,-5.859,-46.387
1628287874.282,-41.504,-851.074,-0.977,-22.461
1628287874.286,-27.344,-464.844,31.250,-2.441
1628287874.290,-18.066,-172.363,22.949,-40.039
1628287874.307,-34.180,-635.742,-14.648,-63.965
1628287874.311,-42.969,-823.242,0.000,-36.621
1628287874.315,-21.973,-282.715,53.223,-17.578
1628287874.319,-18.066,-197.266,29.785,-50.293
1628287874.323,-33.691,-681.641,-20.508,-71.777
1628287874.327,-35.156,-998.535,-9.766,-34.668
1628287874.331,-20.508,-623.047,39.551,-6.836
1628287874.334,-16.113,-300.781,27.344,-30.273
1628287874.338,-25.879,-682.129,10.254,-60.547
1628287874.342,-33.691,-749.512,52.246,-52.246
1628287874.346,-12.207,-309.570,77.637,-5.371
1628287874.350,7.324,-259.766,63.965,16.602
1628287874.352,-20.508,-722.168,47.852,-29.785
1628287874.356,-44.922,-805.176,73.242,-58.105
1628287874.360,-44.434,-373.047,99.121,-19.531
1628287874.364,-30.762,-293.945,77.637,15.137
1628287874.368,-38.574,-766.113,54.688,-21.973
1628287874.372,-51.270,-1000.000,75.684,-43.457
1628287874.376,-37.598,-833.496,102.051,-2.930
1628287874.379,-19.043,-661.621,99.121,35.156
1628287874.383,-11.719,-766.113,81.543,10.742
1628287874.387,-35.156,-664.551,86.914,-28.809
1628287874.391,-49.805,-360.840,106.934,-11.719
1628287874.395,-21.484,-491.211,106.445,25.879
1628287874.382,-21.973,-762.207,95.703,16.602
1628287874.386,-48.340,-542.480,104.980,-27.344
1628287874.390,-42.480,-522.949,98.145,-19.531
1628287874.394,-28.809,-803.223,85.938,31.250
1628287874.398,-14.160,-823.730,81.543,49.316
1628287874.402,-8.301,-686.523,85.449,7.812
1628287874.406,-31.250,-852.539,80.078,-14.648
1628287874.409,-39.551,-891.113,93.750,20.508
1628287874.413,-19.043,-485.352,114.258,45.410
1628287874.417,-7.324,-248.535,91.797,9.277
1628287874.421,-16.602,-400.391,66.406,-18.066
1628287874.425,-31.250,-714.844,62.500,12.207
1628287874.457,-16.602,-386.719,45.410,-4.395
1628287874.461,3.906,18.066,34.180,16.602
1628287874.465,7.812,-477.051,-22.461,-12.695
1628287874.469,-8.789,-870.117,-23.926,-36.133
1628287874.473,-14.648,-390.625,26.367,-16.113
1628287874.477,0.000,-295.898,20.996,16.113
1628287874.481,6.836,-709.473,-18.066,11.230
1628287874.484,-14.648,-963.379,-21.484,-21.973
1628287874.488,-21.484,-649.902,15.625,-21.484
1628287874.492,0.488,-176.758,32.227,19.531
1628287874.496,12.695,-501.953,13.184,21.973
1628287874.500,0.488,-756.348,17.578,-19.043
1628287874.532,-15.625,-372.559,39.062,-36.133
1628287874.536,-1.465,-223.633,29.785,-3.906
1628287874.540,0.977,-567.383,7.812,19.043
1628287874.544,-21.484,-629.395,21.484,-29.297
1628287874.548,-38.086,-452.637,17.090,-54.199
1628287874.552,-38.574,-612.305,3.418,-23.926
1628287874.556,-13.672,-804.688,1.465,7.812
1628287874.559,-13.672,-827.148,-10.254,-24.902
1628287874.563,-26.367,-443.848,-3.906,-63.477
1628287874.567,-24.902,-467.773,-16.602,-35.645
1628287874.571,-3.906,-788.574,-25.879,3.906
1628287874.575,3.906,-444.336,-0.977,-13.672
1628287874.622,12.207,-182.129,-31.738,-20.020
1628287874.626,-14.648,-704.590,-40.039,-41.504
1628287874.630,-11.719,-609.375,-1.953,-21.484
1628287874.634,25.879,-86.426,20.020,8.789
1628287874.638,2.441,-229.004,-9.766,-24.414
1628287874.642,-36.621,-868.164,-44.922,-76.172
1628287874.646,-57.617,-865.234,-18.555,-77.148
1628287874.649,-60.547,-245.117,15.137,-54.688
1628287874.653,-45.898,-236.816,-25.391,-48.340
1628287874.657,-40.039,-765.137,-55.664,-84.473
1628287874.661,-39.062,-666.016,-23.438,-109.863
1628287874.665,-44.922,-202.148,-9.277,-85.449
1628287874.652,-29.785,-389.160,-49.316,-57.617
1628287874.656,-20.996,-800.293,-67.383,-77.148
1628287874.660,-37.598,-539.062,-40.527,-109.375
1628287874.664,-29.785,-474.121,-38.086,-83.984
1628287874.668,-15.625,-724.609,-50.293,-49.316
1628287874.672,-19.043,-961.914,-62.012,-64.941
1628287874.676,-31.250,-749.512,-38.086,-105.469
1628287874.679,-37.109,-384.277,-32.715,-91.797
1628287874.683,-7.324,-651.367,-51.270,-30.762
1628287874.687,3.906,-691.895,-33.691,-32.227
1628287874.691,-11.230,-324.707,-14.160,-71.289
1628287874.695,-9.277,-402.832,-30.762,-75.195
1628287874.742,-5.371,-817.383,5.371,-49.316
1628287874.746,10.254,-306.152,49.316,-12.695
1628287874.750,12.695,-50.293,31.738,-13.184
1628287874.754,-1.465,-598.145,-16.602,-42.969
1628287874.758,-17.090,-836.914,-1.465,-36.133
1628287874.762,-5.859,-458.496,40.039,4.883
1628287874.766,9.766,-434.082,22.461,32.227
1628287874.769,6.836,-724.609,-13.672,4.395
1628287874.773,2.441,-968.750,-23.926,-25.879
1628287874.777,-2.441,-543.945,11.719,-4.395
1628287874.781,14.160,-70.801,15.137,25.391
1628287874.785,14.160,-524.414,-23.438,3.906
1628287874.832,-16.602,-529.297,5.859,-13.184
1628287874.836,-31.250,-299.316,2.930,-49.805
1628287874.840,-31.738,-647.461,-19.531,-20.996
1628287874.844,-26.367,-750.000,-9.766,7.324
1628287874.848,-37.109,-310.059,5.859,-16.602
1628287874.852,-37.109,-577.148,-25.391,-43.945
1628287874.856,-32.715,-974.609,-25.391,-30.273
1628287874.859,-22.949,-680.664,12.695,10.254
1628287874.863,-10.742,-232.422,26.855,5.859
1628287874.867,-17.578,-344.238,4.395,-34.180
1628287874.871,-31.738,-765.625,-12.695,-26.367
1628287874.875,-26.855,-605.957,11.230,7.324
1628287874.907,-12.207,-114.258,28.809,8.789
1628287874.911,-20.508,-349.121,4.883,-20.996
1628287874.915,-45.410,-810.547,-0.977,-38.086
1628287874.919,-44.922,-527.344,32.715,-12.695
1628287874.923,-22.949,-94.727,27.832,10.742
1628287874.927,-30.762,-536.133,-17.090,-18.066
1628287874.931,-51.270,-971.680,-14.648,-49.805
1628287874.934,-41.016,-810.059,27.832,-39.551
1628287874.938,-15.625,-238.281,66.895,-14.648
1628287874.942,-17.090,-349.121,41.992,-40.527
1628287874.946,-32.227,-879.395,28.809,-69.336
1628287874.950,-53.223,-623.535,75.195,-58.105
1628287874.937,-53.223,-157.715,97.656,-22.949
1628287874.941,-29.297,-451.172,62.500,-16.602
1628287874.945,-34.668,-869.141,48.828,-52.246
1628287874.949,-56.641,-547.363,88.867,-64.941
1628287874.953,-46.875,-473.145,94.238,-28.320
1628287874.957,-23.926,-791.992,71.777,-2.930
1628287874.961,-29.785,-875.488,83.984,-42.969
1628287874.964,-49.316,-515.137,118.652,-72.754
1628287874.968,-41.992,-281.738,110.352,-36.133
1628287874.972,-22.949,-596.680,84.961,0.977
1628287874.976,-20.996,-746.094,83.984,-29.785
1628287874.980,-51.270,-436.035,91.309,-64.941
1628287875.012,-32.227,-686.523,137.695,-68.848
1628287875.016,-38.574,-801.270,139.160,-34.180
1628287875.020,-20.508,-274.414,176.270,-11.719
1628287875.024,-17.090,-205.566,160.645,-29.785
1628287875.028,-32.715,-707.031,132.812,-51.270
1628287875.032,-44.922,-990.234,142.090,-37.598
1628287875.036,-23.926,-570.312,175.781,-14.160
1628287875.039,-9.277,-253.418,161.621,-30.762
1628287875.043,-27.344,-682.617,115.723,-59.570
1628287875.047,-43.945,-986.816,128.906,-53.223
1628287875.051,-39.551,-570.312,156.738,-20.020
1628287875.055,-21.973,-316.406,126.953,-15.625
1628287875.072,-27.344,-681.641,104.980,-46.875
1628287875.076,-46.387,-750.488,125.000,-62.988
1628287875.080,-35.156,-328.125,137.207,-36.621
1628287875.084,-15.625,-178.711,119.629,-10.742
1628287875.088,-15.625,-674.805,92.773,-34.180
1628287875.092,-48.340,-1000.000,91.797,-62.988
1628287875.096,-50.781,-760.742,112.793,-36.621
1628287875.099,-20.020,-599.609,98.145,6.348
1628287875.103,-22.949,-738.281,69.336,-22.949
1628287875.107,-37.598,-614.746,79.590,-57.129
1628287875.111,-36.133,-285.645,84.473,-38.574
1628287875.115,-35.645,-420.898,64.941,-7.812
1628287875.117,-29.785,-788.086,62.988,-13.184
1628287875.121,-20.020,-596.191,91.309,-51.758
1628287875.125,-33.691,-334.473,105.469,-49.805
1628287875.129,-25.391,-584.961,102.539,0.000
1628287875.133,-7.324,-808.594,87.402,11.230
1628287875.137,-20.508,-687.012,88.379,-31.250
1628287875.141,-30.762,-742.188,87.402,-40.039
1628287875.144,-17.578,-851.562,99.609,2.930
1628287875.148,-7.812,-661.133,153.320,10.742
1628287875.152,-7.812,-259.277,186.523,-28.320
1628287875.156,-12.207,-311.523,155.762,-42.969
1628287875.160,-20.020,-680.664,131.348,-18.555
1628287875.207,-24.414,-500.488,89.355,-25.879
1628287875.211,0.977,-65.430,105.469,6.836
1628287875.215,-1.953,-498.047,61.523,-14.648
1628287875.219,-31.250,-875.977,47.852,-52.246
1628287875.223,-35.156,-421.875,90.332,-33.691
1628287875.227,-16.113,-345.215,84.473,13.184
1628287875.231,-6.836,-779.297,39.551,3.418
1628287875.234,-15.625,-845.703,44.922,-34.180
1628287875.238,-33.203,-439.941,81.543,-39.062
1628287875.242,-26.367,-223.145,68.359,-1.465
1628287875.246,-20.996,-531.738,44.434,-11.230
1628287875.250,-31.250,-686.035,48.340,-60.059
1628287875.312,-26.367,-327.637,56.641,-56.152
1628287875.316,-23.926,-673.828,28.809,-40.527
1628287875.320,-16.113,-739.746,41.016,-12.695
1628287875.324,-23.926,-210.449,61.035,-24.414
1628287875.328,-19.043,-249.023,28.809,-57.129
1628287875.332,-34.668,-807.129,1.465,-59.082
1628287875.336,-46.387,-791.992,34.180,-23.438
1628287875.339,-26.855,-205.566,67.871,-1.465
1628287875.343,-28.320,-245.605,22.949,-27.832
1628287875.347,-48.828,-680.664,-0.488,-50.781
1628287875.351,-47.852,-809.082,20.996,-22.461
1628287875.355,-21.973,-380.859,47.852,10.742
1628287875.388,-19.531,-249.023,29.785,-14.160
1628287875.392,-42.480,-730.957,5.371,-41.992
1628287875.396,-51.758,-689.941,41.504,-27.344
1628287875.400,-32.715,-209.961,56.641,-3.418
1628287875.404,-29.297,-253.418,9.277,-7.812
1628287875.408,-32.715,-785.156,-33.203,-38.574
1628287875.412,-43.457,-979.980,-17.578,-42.969
1628287875.415,-39.551,-644.043,6.836,-17.090
1628287875.419,-28.320,-429.688,-15.625,-17.578
1628287875.423,-30.273,-729.004,-44.922,-46.387
1628287875.427,-38.574,-614.746,-22.949,-59.082
1628287875.431,-39.062,-142.090,-10.254,-24.414
1628287875.447,-20.020,-357.422,-48.828,-1.953
1628287875.451,-18.066,-815.918,-72.266,-33.203
1628287875.455,-34.180,-565.430,-43.457,-71.777
1628287875.459,-33.691,-257.324,-29.785,-43.457
1628287875.463,-16.602,-491.699,-51.270,-0.977
1628287875.467,-15.625,-952.148,-68.359,-26.855
1628287875.471,-25.391,-768.066,-43.457,-61.523
1628287875.474,-36.133,-363.770,-28.809,-46.387
1628287875.478,-16.113,-596.191,-41.992,-4.883
1628287875.482,6.836,-723.145,-43.945,-12.207
1628287875.486,-10.254,-342.285,-38.086,-49.316
1628287875.490,-31.250,-350.586,-52.246,-46.875
1628287875.492,-20.996,-664.062,-56.641,-19.043
1628287875.496,-9.766,-544.922,-33.203,-12.207
1628287875.500,-24.902,-268.066,-44.434,-48.340
1628287875.504,-29.297,-561.523,-67.383,-50.293
1628287875.508,-12.695,-835.938,-46.387,-1.465
1628287875.512,-0.488,-701.660,-26.855,16.113
1628287875.516,0.488,-644.043,-41.992,-16.602
1628287875.519,0.000,-869.141,-55.664,-33.691
1628287875.523,0.000,-809.570,-36.133,-7.324
1628287875.527,9.766,-311.523,-8.301,17.090
1628287875.531,9.277,-48.340,-34.668,-1.465
1628287875.535,-23.926,-514.160,-88.379,-32.227
1628287875.537,-43.945,-838.379,-86.426,-41.992
