timestamps,TP9,AF7,AF8,TP10
1628203233.369,-36.621,-88.867,-58.105,-40.039
1628203233.373,-29.297,434.570,-62.500,-34.668
1628203233.377,-23.438,167.969,-65.430,-28.809
1628203233.381,-31.738,-403.320,-76.172,-33.203
1628203233.383,-44.922,-55.664,-66.406,-39.551
1628203233.387,-33.203,423.828,-43.945,-12.207
1628203233.391,-18.555,6.348,-51.270,4.395
1628203233.395,-19.531,-395.020,-47.363,-17.578
1628203233.399,-27.344,-78.613,-37.598,-26.855
1628203233.403,-23.926,23.926,-44.922,-10.742
1628203233.407,-15.625,-298.828,-66.406,-10.254
1628203233.410,-22.949,-558.594,-73.730,-36.133
1628203233.414,-31.250,-48.828,-54.199,-46.875
1628203233.418,-30.762,328.613,-54.199,-26.855
1628203233.422,-25.391,-81.055,-67.871,-4.883
1628203233.426,-29.297,-231.934,-62.012,-23.926
1628203233.653,-275.879,-547.363,-87.891,-285.156
1628203233.657,-259.766,-55.664,-69.824,-270.996
1628203233.661,-258.789,384.766,-67.383,-247.070
1628203233.665,-260.742,-139.160,-77.148,-246.582
1628203233.669,-261.719,-713.867,-90.820,-266.113
1628203233.673,-258.789,-368.164,-95.215,-259.277
1628203233.677,-228.027,-20.996,-77.148,-211.426
1628203233.680,-223.633,-360.840,-73.730,-209.961
1628203233.684,-214.355,-511.719,-77.637,-220.703
1628203233.688,-201.660,106.445,-81.055,-211.426
1628203233.692,-180.176,411.133,-64.453,-179.688
1628203233.696,-139.160,-42.480,-48.828,-136.719
1628203233.863,-20.996,6.348,-45.898,-18.066
1628203233.867,-19.043,-447.754,-38.086,-17.578
1628203233.871,-14.160,136.230,-30.273,1.953
1628203233.875,6.836,518.555,-32.227,18.066
1628203233.879,5.859,-185.547,-37.598,2.441
1628203233.883,-16.113,-801.270,-48.340,-16.113
1628203233.887,-15.625,-131.348,-40.527,1.465
1628203233.890,-0.977,467.285,-24.902,20.020
1628203233.894,-4.395,-206.543,-39.551,0.977
1628203233.898,-20.508,-619.629,-42.480,-14.648
1628203233.902,-15.137,114.258,-24.902,-1.953
1628203233.906,-4.883,456.543,-42.480,6.836
1628203233.983,-6.836,-206.055,-11.230,3.906
1628203233.987,4.883,476.074,-7.324,16.113
1628203233.991,-1.953,174.316,-35.156,-19.531
1628203233.995,-8.301,-391.113,-36.621,-30.273
1628203233.999,5.371,-138.672,-16.602,2.441
1628203234.003,14.648,178.223,-14.648,13.672
1628203234.007,-11.719,-55.176,-28.320,-17.090
1628203234.010,-43.457,-322.266,-35.156,-48.828
1628203234.014,-35.645,-43.457,-33.203,-34.668
1628203234.018,-14.648,514.160,-41.016,3.906
1628203234.022,-22.949,261.230,-54.199,-4.395
1628203234.026,-20.508,-313.477,-44.434,-30.273
1628203234.118,-26.367,352.539,-38.574,-26.855
1628203234.122,-35.156,-133.301,-45.898,-38.574
1628203234.126,-30.273,-473.145,-47.852,-25.391
1628203234.130,-19.043,185.059,-39.062,-7.324
1628203234.134,-12.207,207.031,-30.273,-12.207
1628203234.138,-21.484,-541.992,-41.016,-30.762
1628203234.142,-26.367,-643.555,-34.180,-27.832
1628203234.145,-22.461,139.648,-13.672,-15.137
1628203234.149,-20.996,475.098,-28.320,-14.648
1628203234.153,-26.367,-265.137,-45.898,-25.879
1628203234.157,-22.461,-623.047,-41.016,-30.273
1628203234.161,-25.879,141.602,-31.738,-23.438
1628203234.268,39.062,-395.020,-39.062,41.992
1628203234.272,47.852,-294.434,-31.738,56.641
1628203234.276,31.250,254.395,-33.691,33.691
1628203234.280,14.648,-23.926,-35.645,7.324
1628203234.284,13.184,-538.086,-32.715,12.207
1628203234.288,22.461,-510.742,-30.762,28.320
1628203234.292,41.016,14.648,-28.320,29.785
1628203234.295,44.922,41.016,-38.574,11.719
1628203234.299,22.949,-426.758,-52.246,-3.906
1628203234.303,14.160,-135.742,-54.199,8.301
1628203234.307,21.973,410.156,-53.223,17.578
1628203234.311,11.719,16.113,-48.828,6.836
1628203234.358,-7.812,-319.824,-45.410,-23.438
1628203234.362,-11.230,196.289,-50.293,-39.062
1628203234.366,1.953,207.520,-45.410,-10.254
1628203234.370,14.160,-186.523,-48.340,12.207
1628203234.374,-5.371,-108.398,-48.828,-16.602
1628203234.378,-26.367,-19.043,-52.734,-39.062
1628203234.382,-32.227,-249.512,-57.129,-27.344
1628203234.385,-27.832,-147.461,-51.758,-9.766
1628203234.389,-28.809,-126.465,-49.316,-18.066
1628203234.393,-38.574,2.441,-42.480,-41.504
1628203234.397,-29.297,-25.391,-43.457,-39.062
1628203234.401,-22.949,-302.246,-49.316,-20.508
1628203234.463,-17.578,338.867,-31.738,-16.113
1628203234.467,-35.156,436.035,-47.852,-32.227
1628203234.471,-41.016,-270.020,-61.523,-53.711
1628203234.475,-36.621,-259.277,-48.828,-51.270
1628203234.479,-34.668,341.797,-36.621,-22.949
1628203234.483,-38.574,114.746,-51.758,-13.184
1628203234.487,-42.480,-399.902,-62.012,-31.738
1628203234.490,-61.523,-202.148,-48.340,-39.551
1628203234.494,-59.570,311.523,-41.992,-24.902
1628203234.498,-33.691,224.121,-48.340,-3.906
1628203234.502,-28.809,-264.648,-52.246,-13.672
1628203234.506,-37.109,-88.379,-52.734,-49.316
1628203234.508,-26.367,330.078,-63.965,-52.734
1628203234.512,-15.137,50.781,-71.777,-25.879
1628203234.516,-37.598,-328.125,-77.148,-40.527
1628203234.520,-57.129,68.848,-74.219,-67.871
1628203234.524,-40.527,124.023,-67.871,-42.969
1628203234.528,-24.902,-374.512,-77.148,-10.254
1628203234.532,-26.367,-585.938,-80.566,-17.578
1628203234.535,-43.945,-71.289,-74.707,-55.664
1628203234.539,-57.129,292.480,-75.195,-58.594
1628203234.543,-39.551,-128.906,-74.707,-17.578
1628203234.547,-27.832,-216.797,-71.289,-5.371
1628203234.551,-42.480,268.555,-66.406,-41.016
1628203234.733,2.441,66.895,-35.645,-16.113
1628203234.737,4.883,520.996,-39.551,6.348
1628203234.741,21.973,125.977,-41.504,31.738
1628203234.745,16.113,-320.312,-42.480,1.465
1628203234.749,0.977,-86.426,-39.062,-23.926
1628203234.753,2.441,55.176,-38.574,11.230
1628203234.757,19.043,-227.051,-38.574,45.410
1628203234.760,7.324,-318.359,-52.246,11.719
1628203234.764,-13.184,260.742,-46.387,-20.508
1628203234.768,-2.930,458.496,-38.574,2.441
1628203234.772,4.883,23.926,-57.129,33.691
1628203234.776,6.836,-131.836,-54.199,27.344
1628203234.808,14.648,293.945,-41.504,6.348
1628203234.812,19.531,344.727,-54.688,10.254
1628203234.816,33.691,-39.062,-53.223,34.668
1628203234.820,24.414,40.039,-45.898,39.062
1628203234.824,-0.488,340.332,-54.688,8.789
1628203234.828,10.254,12.207,-42.480,4.883
1628203234.832,19.531,-364.258,-39.062,33.691
1628203234.835,21.484,-97.168,-44.434,33.203
1628203234.839,18.555,376.953,-43.457,4.883
1628203234.843,5.371,80.078,-50.781,-0.977
1628203234.847,-2.930,-244.141,-52.246,13.672
1628203234.851,3.906,205.078,-54.199,21.973
1628203234.959,-17.578,163.574,-26.367,-12.207
1628203234.963,-3.906,-189.941,-30.762,7.324
1628203234.967,-9.277,19.531,-40.039,-21.484
1628203234.971,-25.391,229.980,-52.246,-46.875
1628203234.975,-22.461,-58.105,-43.457,-15.625
1628203234.979,-6.348,-285.156,-30.273,6.348
1628203234.983,-14.648,-149.902,-29.785,-21.484
1628203234.986,-23.438,30.762,-31.250,-39.551
1628203234.990,-15.625,-208.984,-31.738,-18.066
1628203234.994,-12.207,-222.168,-21.484,5.371
1628203234.998,-11.230,366.211,-11.719,-11.719
1628203235.002,-14.648,324.707,-16.602,-22.949
1628203235.123,-2.441,231.934,-26.367,8.789
1628203235.127,-0.488,353.027,-41.504,-20.996
1628203235.131,-6.836,-152.344,-47.852,-24.414
1628203235.135,-17.578,-388.184,-43.457,-4.883
1628203235.139,-25.391,77.148,-50.293,-2.930
1628203235.143,-6.836,-18.555,-47.852,-18.066
1628203235.147,7.324,-533.691,-28.809,-19.531
1628203235.150,-8.301,-452.637,-35.156,-16.113
1628203235.154,-14.648,187.988,-39.551,-12.207
1628203235.158,-8.789,295.898,-41.016,-20.508
1628203235.162,-3.906,-272.949,-46.387,-31.250
1628203235.166,-15.137,-359.863,-45.898,-29.785
1628203235.198,-27.832,367.188,-37.598,-11.719
1628203235.202,-20.508,390.625,-38.574,-13.184
1628203235.206,-19.531,-263.184,-61.523,-39.551
1628203235.210,-30.273,-271.484,-58.594,-30.762
1628203235.214,-29.297,307.617,-49.316,-16.113
1628203235.218,-27.344,83.008,-46.387,-15.137
1628203235.222,-31.250,-393.555,-33.691,-28.320
1628203235.225,-33.203,-166.016,-35.645,-50.781
1628203235.229,-32.227,363.770,-43.945,-47.852
1628203235.233,-20.996,295.898,-47.363,-28.320
1628203235.237,-32.715,-267.578,-53.711,-44.922
1628203235.241,-46.875,-291.016,-48.340,-74.219
1628203235.243,-36.133,140.137,-43.457,-56.152
1628203235.247,-26.367,-45.898,-53.711,-26.367
1628203235.251,-18.555,-351.074,-57.617,-35.645
1628203235.255,-34.668,-16.602,-56.152,-49.316
1628203235.259,-38.574,61.523,-49.805,-41.992
1628203235.263,-22.949,-339.355,-47.852,-19.043
1628203235.267,-24.902,-518.066,-53.711,-20.508
1628203235.270,-27.344,-21.973,-51.270,-47.363
1628203235.274,-32.227,274.902,-51.270,-53.223
1628203235.278,-27.344,-166.504,-46.875,-25.879
1628203235.282,-15.137,-207.031,-41.016,-10.742
1628203235.286,-19.531,297.852,-43.457,-36.621
1628203235.393,-8.301,-78.613,-60.059,-9.766
1628203235.397,-11.230,-335.938,-62.012,-44.434
1628203235.401,-24.902,200.684,-47.363,-31.250
1628203235.405,-21.484,327.637,-47.363,0.488
1628203235.409,-24.414,-69.336,-56.641,1.953
1628203235.413,-28.320,-327.637,-61.035,-19.531
1628203235.417,-23.438,-216.309,-59.570,-34.668
1628203235.420,-15.625,-130.859,-44.922,-19.043
1628203235.424,-14.160,-138.184,-35.645,3.906
1628203235.428,-29.785,54.199,-43.945,-16.602
1628203235.432,-40.527,307.617,-57.617,-36.133
1628203235.436,-34.180,78.125,-53.711,-9.766
1628203235.513,-14.160,-234.375,-51.270,-15.137
1628203235.517,-5.371,379.395,-33.203,-1.465
1628203235.521,10.742,148.926,-24.902,12.695
1628203235.525,-4.395,-355.957,-38.574,-14.160
1628203235.529,-22.461,-196.289,-50.293,-39.551
1628203235.533,-26.367,-51.758,-43.945,-21.484
1628203235.537,-21.973,-293.457,-39.062,-0.488
1628203235.540,-10.254,-367.188,-44.922,-22.949
1628203235.544,-12.695,96.191,-41.504,-41.504
1628203235.548,-16.113,271.973,-40.527,-20.020
1628203235.552,-12.695,-102.051,-51.270,4.883
1628203235.556,-13.672,-196.289,-48.828,-8.301
1628203235.558,-14.648,255.859,-41.992,-32.715
1628203235.562,-20.508,208.496,-40.527,-26.855
1628203235.566,-10.742,-268.555,-25.391,3.906
1628203235.570,-3.418,-148.926,-29.297,7.324
1628203235.574,-20.020,266.602,-42.969,-18.555
1628203235.578,-24.414,-94.238,-32.227,-21.973
1628203235.582,-12.695,-377.930,-34.668,-5.371
1628203235.585,-4.395,-2.930,-45.410,-4.395
1628203235.589,-4.395,395.020,-30.273,-19.043
1628203235.593,-0.977,99.121,-33.203,-29.297
1628203235.597,2.441,-247.559,-49.316,-21.484
1628203235.601,-11.719,112.793,-49.316,-7.324
1628203235.603,-25.879,452.637,-48.828,-20.996
1628203235.607,-7.812,24.902,-50.293,-27.832
1628203235.611,4.883,-382.324,-44.434,-6.836
1628203235.615,2.930,214.355,-27.344,15.625
1628203235.619,0.000,283.203,-28.320,13.184
1628203235.623,-10.254,-384.766,-36.133,-8.301
1628203235.627,-23.926,-549.805,-34.668,-16.113
1628203235.630,-14.160,-102.539,-32.227,6.836
1628203235.634,-0.488,354.492,-32.227,14.648
1628203235.638,2.441,-207.031,-38.086,-12.695
1628203235.642,4.883,-482.910,-31.250,-21.484
1628203235.646,-6.836,308.105,-21.484,-6.836
1628203235.708,-25.879,45.410,-44.434,-15.625
1628203235.712,-23.926,-231.934,-41.504,-7.812
1628203235.716,-26.367,106.445,-29.785,-20.020
1628203235.720,-28.809,345.703,-31.738,-31.250
1628203235.724,-30.762,-108.887,-44.434,-17.090
1628203235.728,-24.414,-471.191,-41.992,-4.395
1628203235.732,-22.461,-181.152,-39.551,-22.949
1628203235.735,-33.203,29.297,-46.875,-38.574
1628203235.739,-24.414,-249.512,-33.203,-14.648
1628203235.743,-10.742,-270.996,-31.250,9.766
1628203235.747,-22.461,187.988,-40.039,-22.461
1628203235.751,-30.762,175.781,-37.109,-48.340
1628203235.798,-37.598,-458.984,-42.480,-26.855
1628203235.802,-43.457,-264.160,-32.715,-23.438
1628203235.806,-39.062,345.215,-33.691,-10.742
1628203235.810,-35.645,82.520,-34.668,-6.348
1628203235.814,-45.898,-621.582,-47.363,-24.902
1628203235.818,-56.641,-368.164,-40.527,-31.250
1628203235.822,-38.574,23.438,-27.344,-5.859
1628203235.825,-21.973,-144.043,-35.645,6.348
1628203235.829,-28.320,-150.391,-41.016,-21.973
1628203235.833,-35.156,170.410,-40.039,-43.457
1628203235.837,-18.066,353.027,-48.340,-9.277
1628203235.841,5.371,-50.293,-54.688,13.672
1628203235.858,11.719,104.980,-47.363,37.109
1628203235.862,25.879,361.328,-52.734,27.344
1628203235.866,23.926,-150.391,-48.828,24.902
1628203235.870,19.531,-275.879,-38.086,32.715
1628203235.874,20.020,115.234,-34.668,41.504
1628203235.878,20.020,-51.270,-45.898,20.508
1628203235.882,18.066,-522.949,-50.293,-1.465
1628203235.885,20.508,-509.277,-43.457,13.184
1628203235.889,27.832,295.898,-37.109,28.809
1628203235.893,29.785,468.262,-38.574,22.949
1628203235.897,24.414,-292.480,-40.527,9.277
1628203235.901,20.020,-420.898,-34.668,10.742
1628203235.918,10.254,339.844,-33.691,23.926
1628203235.922,5.859,396.973,-40.039,20.996
1628203235.926,13.184,-323.730,-39.551,12.207
1628203235.930,14.648,-412.109,-31.738,10.742
1628203235.934,11.230,226.074,-27.832,22.461
1628203235.938,7.324,71.777,-32.715,33.691
1628203235.942,9.277,-428.223,-20.020,14.648
1628203235.945,3.418,-229.004,-24.414,-6.348
1628203235.949,3.418,115.723,-35.645,7.812
1628203235.953,10.742,-19.043,-26.367,24.902
1628203235.957,0.488,-289.551,-26.855,7.812
1628203235.961,-11.230,-103.516,-26.855,-16.602
1628203236.054,-23.438,88.867,-44.434,-28.809
1628203236.058,-22.949,-549.316,-48.340,-40.527
1628203236.062,-24.414,-199.219,-41.992,-34.180
1628203236.066,-23.926,479.004,-30.762,-19.043
1628203236.070,-19.043,5.371,-37.598,-27.344
1628203236.074,-18.066,-709.473,-47.852,-33.203
1628203236.078,-25.391,-210.938,-48.828,-22.461
1628203236.081,-17.578,476.074,-44.434,-15.137
1628203236.085,-6.836,-124.512,-50.781,-21.973
1628203236.089,-10.254,-503.906,-51.270,-33.691
1628203236.093,-18.066,148.926,-26.855,-32.227
1628203236.097,-19.043,400.391,-26.367,-13.672
1628203236.113,-21.973,-93.750,-47.852,-14.648
1628203236.117,-22.949,-291.992,-47.852,-33.691
1628203236.121,-16.602,216.309,-38.574,-39.062
1628203236.125,-6.836,269.531,-36.621,-23.438
1628203236.129,-0.977,-196.289,-42.480,-15.137
1628203236.133,-18.066,-473.633,-43.945,-33.691
1628203236.137,-32.227,-69.336,-36.621,-43.945
1628203236.140,-25.391,176.758,-31.738,-14.648
1628203236.144,-18.066,-125.977,-37.109,5.371
1628203236.148,-18.066,-19.531,-34.180,-15.625
1628203236.152,-9.766,293.945,-40.039,-35.645
1628203236.156,0.977,50.781,-54.688,-18.066
1628203236.203,-38.086,-90.820,-52.734,-39.551
1628203236.207,-28.320,445.801,-53.711,-25.879
1628203236.211,-8.789,351.562,-48.340,-17.090
1628203236.215,-37.109,-362.305,-31.250,-43.945
1628203236.219,-84.961,-277.344,-15.137,-77.637
1628203236.223,-74.219,195.312,-6.836,-60.059
1628203236.227,-89.355,-52.246,-21.973,-78.125
1628203236.230,-122.070,-366.699,-43.457,-132.324
1628203236.234,-143.066,-146.484,-36.621,-155.762
1628203236.238,-152.344,232.910,-6.348,-142.578
1628203236.242,-156.250,-11.230,-4.883,-150.879
1628203236.246,-183.594,-360.840,-24.414,-189.941
1628203236.308,-123.047,71.289,-57.617,-135.254
1628203236.312,-120.605,171.387,-59.082,-125.977
1628203236.316,-107.422,-106.934,-42.480,-89.355
1628203236.320,-107.910,-40.039,-29.785,-91.797
1628203236.324,-85.938,321.289,-16.113,-100.586
1628203236.328,-85.938,-2.930,-42.480,-109.375
1628203236.332,-90.820,-261.230,-56.152,-90.332
1628203236.335,-67.871,115.723,-43.945,-63.965
1628203236.339,-48.340,492.188,-46.387,-73.730
1628203236.343,-43.457,239.258,-50.781,-73.730
1628203236.347,-48.340,-104.004,-48.828,-51.758
1628203236.351,-24.414,277.832,-33.203,-20.020
1628203236.338,-22.461,612.793,-30.762,-35.645
1628203236.342,-41.504,124.512,-50.781,-59.082
1628203236.346,-32.227,-450.684,-52.734,-38.574
1628203236.350,-18.555,143.066,-33.691,-15.625
1628203236.354,0.000,474.121,-30.762,-7.324
1628203236.358,0.000,-257.812,-41.992,-21.484
1628203236.362,-5.859,-581.543,-28.809,-23.438
1628203236.365,-13.184,124.023,-13.184,-16.602
1628203236.369,-16.602,625.000,-26.367,-11.230
1628203236.373,-17.578,-71.289,-40.527,-17.578
1628203236.377,-15.625,-347.656,-29.297,-20.996
1628203236.381,3.418,335.938,-24.902,8.789
1628203236.428,16.602,225.586,-39.062,16.113
1628203236.432,28.320,-95.215,-28.809,21.973
1628203236.436,18.066,115.234,-32.715,-0.488
1628203236.440,13.672,361.816,-24.414,-11.719
1628203236.444,11.719,1.953,-33.203,3.418
1628203236.448,5.859,-353.027,-39.551,26.855
1628203236.452,-9.766,-146.484,-32.227,2.441
1628203236.455,-12.695,56.152,-33.691,-24.414
1628203236.459,6.836,-210.938,-29.785,7.324
1628203236.463,12.207,-233.887,-41.504,23.438
1628203236.467,1.953,421.387,-47.363,-2.930
1628203236.471,-6.836,307.617,-47.363,-19.531
1628203236.518,-21.973,-350.586,-51.758,-27.832
1628203236.522,-16.113,39.551,-41.016,-25.391
1628203236.526,-7.324,486.816,-37.598,-2.441
1628203236.530,2.441,136.719,-41.992,3.906
1628203236.534,-7.324,-499.512,-45.410,-19.043
1628203236.538,-35.645,-337.402,-46.875,-32.227
1628203236.542,-23.926,302.246,-43.457,-15.137
1628203236.545,0.000,6.348,-47.363,8.789
1628203236.549,-12.207,-414.062,-56.152,-9.277
1628203236.553,-24.414,172.852,-43.457,-30.273
1628203236.557,-19.043,414.062,-25.879,-6.836
1628203236.561,-24.414,-8.789,-39.551,5.859
1628203236.698,-20.508,355.469,-39.062,-7.812
1628203236.702,-14.160,439.941,-37.109,-6.348
1628203236.706,-31.250,-238.281,-41.016,-29.297
1628203236.710,-33.203,-307.617,-30.762,-34.668
1628203236.714,-19.531,365.723,-20.508,-15.625
1628203236.718,-22.949,227.539,-32.227,-4.883
1628203236.722,-34.668,-459.961,-47.852,-27.832
1628203236.725,-16.113,-464.355,-37.598,-37.109
1628203236.729,-5.371,197.266,-21.484,-23.438
1628203236.733,-9.766,293.457,-32.227,-9.277
1628203236.737,-12.695,-198.730,-42.969,-25.879
1628203236.741,-23.926,-110.840,-37.109,-56.641
1628203236.758,-26.367,301.758,-29.297,-41.992
1628203236.762,-16.113,121.094,-37.598,-2.441
1628203236.766,-28.809,-291.016,-41.992,-10.254
1628203236.770,-45.410,-42.969,-34.180,-46.875
1628203236.774,-37.598,41.992,-38.086,-43.457
1628203236.778,-24.902,-350.586,-36.133,-8.301
1628203236.782,-20.508,-477.539,-19.043,-1.465
1628203236.785,-23.926,29.785,-16.113,-34.668
1628203236.789,-31.738,83.496,-28.809,-37.109
1628203236.793,-29.297,-277.344,-24.414,-3.418
1628203236.797,-14.648,-28.320,-20.020,0.488
1628203236.801,-23.438,328.613,-26.855,-31.250
1628203236.862,33.203,-208.008,-48.828,16.113
1628203236.866,36.621,-484.863,-51.758,9.277
1628203236.870,40.039,3.418,-45.410,23.438
1628203236.874,39.551,431.152,-51.270,38.574
1628203236.878,42.969,-142.090,-64.941,33.203
1628203236.882,32.227,-736.328,-64.453,18.555
1628203236.886,26.855,-212.402,-41.992,26.855
1628203236.889,41.992,406.250,-25.879,57.129
1628203236.893,36.133,-197.754,-30.273,60.547
1628203236.897,20.996,-550.293,-30.273,33.691
1628203236.901,23.926,125.488,-17.090,28.809
1628203236.905,44.434,385.742,-12.207,54.199
1628203237.043,-47.363,-165.039,5.859,-78.613
1628203237.047,-66.895,319.336,-4.883,-58.105
1628203237.051,-66.895,65.918,-16.602,-46.387
1628203237.055,-67.383,-389.648,-20.996,-64.941
1628203237.059,-90.820,-294.922,-31.738,-90.820
1628203237.063,-91.797,-138.672,-30.273,-84.961
1628203237.067,-79.590,-346.680,-39.062,-58.594
1628203237.070,-83.984,-412.109,-41.504,-66.895
1628203237.074,-92.773,79.102,-28.320,-96.191
1628203237.078,-97.656,87.891,-39.062,-83.984
1628203237.082,-74.707,-349.609,-42.969,-47.363
1628203237.086,-60.547,-287.109,-46.875,-55.176
1628203237.104,-37.598,117.676,-82.031,-37.598
1628203237.108,-44.922,-354.004,-81.543,-52.246
1628203237.112,-50.293,-540.527,-82.520,-39.551
1628203237.116,-46.387,98.633,-83.984,-25.879
1628203237.120,-21.973,254.883,-70.312,-20.996
1628203237.124,-22.461,-400.879,-86.914,-40.527
1628203237.128,-40.039,-370.605,-91.797,-50.293
1628203237.131,-35.645,214.355,-66.406,-28.320
1628203237.135,-25.879,441.895,-62.012,-8.789
1628203237.139,-24.902,-238.770,-74.219,-17.578
1628203237.143,-27.344,-563.965,-90.820,-36.133
1628203237.147,-43.945,181.152,-83.496,-25.391
