timestamps,TP9,AF7,AF8,TP10
1628438386.936,35.156,230.469,-17.578,36.133
1628438386.923,16.113,187.012,-21.973,-9.277
1628438386.927,-16.113,-240.723,-24.414,-25.391
1628438386.931,18.066,-223.145,-20.996,21.973
1628438386.935,58.594,85.449,-16.602,59.570
1628438386.939,14.160,47.363,-21.484,12.695
1628438386.943,-38.574,-559.082,-25.879,-25.391
1628438386.947,-8.301,-588.867,-27.344,5.859
1628438386.950,33.691,186.523,-16.113,40.527
1628438386.954,29.297,293.945,-5.371,10.742
1628438386.958,-15.137,-519.043,-4.395,-27.344
1628438386.962,-19.531,-839.355,-9.277,-19.043
1628438386.966,38.086,104.980,-1.465,26.367
1628438386.982,34.668,287.598,-11.230,29.297
1628438386.986,-17.578,-170.410,-13.184,-26.367
1628438386.990,-36.133,-426.270,-6.348,-38.574
1628438386.994,-3.906,-121.094,-14.648,3.906
1628438386.998,29.785,237.793,-9.277,26.367
1628438387.002,-5.371,-605.469,-15.625,-5.371
1628438387.006,-52.246,-998.047,-21.484,-36.133
1628438387.009,-18.555,-129.883,-10.254,-14.160
1628438387.013,34.668,226.562,1.953,22.949
1628438387.017,19.531,-336.426,-1.953,-0.488
1628438387.021,-40.527,-263.672,-1.953,-42.480
1628438387.025,-31.250,182.129,-7.324,-9.766
1628438387.027,33.203,149.414,-18.555,43.945
1628438387.031,10.742,-26.367,-23.926,12.207
1628438387.035,-57.129,38.574,-24.414,-45.410
1628438387.039,-61.523,40.527,-19.043,-39.551
1628438387.043,10.742,23.926,-16.113,9.766
1628438387.047,35.645,-156.738,-13.672,15.625
1628438387.051,-24.414,-252.441,-23.926,-38.574
1628438387.054,-55.664,-18.555,-21.484,-58.105
1628438387.058,-11.719,-428.711,-15.625,-5.371
1628438387.062,2.930,-749.023,-21.484,21.484
1628438387.066,-36.621,-22.949,-36.133,-34.180
1628438387.070,-48.828,31.250,-39.551,-58.594
1628438387.072,-27.832,-110.352,-30.762,-24.414
1628438387.076,17.090,321.777,-33.691,10.254
1628438387.080,4.395,170.898,-41.992,-11.719
1628438387.084,-44.922,-334.473,-37.109,-46.387
1628438387.088,-51.270,-610.352,-40.039,-29.297
1628438387.092,-7.324,-368.164,-32.227,13.184
1628438387.096,8.789,183.594,-26.367,-7.324
1628438387.099,-35.645,-16.113,-32.715,-49.316
1628438387.103,-40.039,-659.668,-28.320,-33.203
1628438387.107,2.441,-68.359,-25.391,1.953
1628438387.111,5.371,491.699,-27.344,7.324
1628438387.115,-44.434,-284.180,-43.945,-35.645
1628438387.117,-52.734,-562.500,-37.598,-54.688
1628438387.121,6.348,209.961,-17.578,-7.324
1628438387.125,32.715,587.891,-36.621,16.602
1628438387.129,-20.020,93.262,-46.387,-33.691
1628438387.133,-62.012,-212.402,-32.715,-63.965
1628438387.137,-30.762,-112.305,-20.020,-20.508
1628438387.141,27.344,141.602,-13.184,24.902
1628438387.144,0.977,-322.266,-3.906,17.578
1628438387.148,-54.199,-770.508,-24.414,-18.555
1628438387.152,-27.832,39.062,-31.738,-24.414
1628438387.156,34.668,497.070,-19.531,16.113
1628438387.160,38.086,276.855,-22.461,10.742
1628438387.163,-21.484,15.137,-19.043,-38.086
1628438387.167,-42.480,-184.570,-21.973,-41.016
1628438387.171,14.160,-46.387,-20.508,12.207
1628438387.175,51.270,-426.270,-22.461,39.062
1628438387.179,1.953,-661.621,-16.602,-2.930
1628438387.183,-45.410,-264.648,-22.949,-47.363
1628438387.187,-22.949,-151.367,-28.320,-6.348
1628438387.190,27.832,-265.625,-22.949,38.574
1628438387.194,3.906,-115.723,-28.320,-16.113
1628438387.198,-47.363,252.441,-34.668,-62.500
1628438387.202,-38.574,33.203,-34.668,-25.391
1628438387.206,27.832,199.219,-37.598,22.461
1628438387.208,17.090,472.656,-24.902,-2.441
1628438387.212,-35.645,217.285,-20.508,-46.387
1628438387.216,-17.090,-87.402,-28.809,-33.203
1628438387.220,19.531,86.914,-21.973,14.160
1628438387.224,36.133,214.844,-24.902,13.184
1628438387.228,0.000,-92.773,-37.598,-41.992
1628438387.232,-29.297,-629.883,-38.574,-52.734
1628438387.235,15.137,-772.461,-36.133,-3.418
1628438387.239,34.180,179.199,-45.410,6.836
1628438387.243,-12.695,348.633,-35.156,-37.598
1628438387.247,-35.645,-145.508,-29.785,-57.617
1628438387.251,-12.695,111.816,-47.852,-21.484
1628438387.252,5.371,548.828,-41.992,20.020
1628438387.256,-7.812,300.781,-31.738,-3.418
1628438387.260,-40.527,-389.160,-35.156,-39.062
1628438387.264,-42.480,-274.414,-39.062,-19.043
1628438387.268,9.277,466.309,-27.344,18.555
1628438387.272,-0.977,263.184,-18.555,-1.465
1628438387.276,-58.594,-760.254,-29.297,-29.297
1628438387.279,-77.148,-757.812,-29.785,-28.809
1628438387.283,-21.484,380.859,-23.926,0.977
1628438387.287,42.480,415.527,-17.090,46.387
1628438387.291,-19.043,-133.301,-12.695,-11.719
1628438387.295,-115.723,18.066,-10.742,-100.098
1628438387.298,-80.078,413.574,-0.488,-65.430
1628438387.302,-32.715,322.754,0.000,-53.711
1628438387.306,-104.492,-8.789,-10.742,-125.977
1628438387.310,-164.062,-23.438,4.883,-148.926
1628438387.314,-126.465,169.434,32.715,-124.023
1628438387.318,-136.719,-117.676,5.859,-115.723
1628438387.322,-197.266,-407.227,-13.184,-154.297
1628438387.325,-247.559,-77.637,20.020,-209.473
1628438387.329,-261.230,126.953,24.902,-223.145
1628438387.333,-196.777,-254.395,9.277,-184.082
1628438387.337,-193.359,-497.070,11.230,-187.500
1628438387.341,-262.207,-28.809,20.996,-243.164
1628438387.357,-269.043,-16.602,23.438,-249.023
1628438387.361,-209.961,134.277,21.484,-204.590
1628438387.365,-187.500,202.148,4.883,-187.500
1628438387.369,-208.496,-1.465,-0.977,-221.680
1628438387.373,-225.586,119.141,1.953,-223.633
1628438387.377,-199.707,-568.848,2.441,-154.297
1628438387.381,-117.676,-577.148,-3.906,-98.633
1628438387.384,-128.906,404.297,-2.930,-138.672
1628438387.388,-167.480,106.445,-11.230,-162.109
1628438387.392,-145.996,16.602,-32.715,-113.281
1628438387.396,-118.652,674.316,-13.184,-66.895
1628438387.400,-103.516,597.168,-17.090,-67.871
1628438387.402,-131.348,-227.539,-53.223,-93.750
1628438387.406,-113.770,-346.191,-55.176,-86.914
1628438387.410,-22.949,551.270,-53.711,-25.391
1628438387.414,6.348,772.461,-50.293,-11.230
1628438387.418,-37.598,129.395,-46.387,-50.781
1628438387.422,-54.688,-256.836,-66.406,-44.434
1628438387.426,-9.277,243.652,-62.012,7.812
1628438387.429,23.926,848.145,-52.734,25.879
1628438387.433,13.184,-81.543,-62.012,5.859
1628438387.437,-20.508,-668.945,-64.941,-7.324
1628438387.441,8.301,415.527,-41.504,25.879
1628438387.445,79.590,765.625,-40.039,73.730
1628438387.447,46.875,380.371,-52.246,41.504
1628438387.451,6.348,212.402,-48.828,1.953
1628438387.455,8.301,238.770,-45.410,36.133
1628438387.459,63.965,443.848,-50.781,79.590
1628438387.463,88.379,-173.340,-56.152,63.965
1628438387.467,9.277,-697.754,-66.895,18.555
1628438387.471,1.953,96.191,-82.520,9.277
1628438387.474,58.594,597.168,-61.523,53.711
1628438387.478,70.312,90.820,-47.363,63.477
1628438387.482,30.762,108.398,-54.688,5.859
1628438387.486,-5.859,557.129,-62.012,-22.461
1628438387.490,21.973,420.410,-53.711,30.273
1628438387.492,67.871,518.066,-48.828,59.570
1628438387.496,39.062,604.980,-66.895,2.930
1628438387.500,-1.465,385.254,-66.406,-24.902
1628438387.504,19.043,264.160,-59.082,21.484
1628438387.508,60.547,379.883,-49.805,56.641
1628438387.512,30.273,193.848,-41.016,15.625
1628438387.516,-25.391,-112.793,-46.387,-27.344
1628438387.519,-42.969,-470.703,-56.152,-6.348
1628438387.523,4.395,-610.840,-61.035,37.598
1628438387.527,22.461,190.430,-49.316,17.578
1628438387.531,-24.902,272.461,-57.617,-28.809
1628438387.535,-43.945,-55.176,-73.242,-24.902
1628438387.537,7.324,373.047,-55.664,27.832
1628438387.541,34.668,687.988,-36.133,29.785
1628438387.545,-15.137,162.598,-42.969,-20.020
1628438387.549,-38.086,-415.039,-52.734,-31.738
1628438387.553,5.371,83.984,-41.504,5.859
1628438387.557,44.922,502.441,-34.180,29.297
1628438387.561,17.578,76.172,-54.688,-11.230
1628438387.564,-39.062,-795.898,-52.246,-41.016
1628438387.568,-34.180,-628.418,-37.598,-10.742
1628438387.572,30.273,604.492,-44.434,47.852
1628438387.576,14.648,441.895,-46.387,23.438
1628438387.580,-56.641,-53.711,-48.340,-49.805
1628438387.582,-47.852,256.348,-43.457,-35.156
1628438387.586,16.113,674.316,-43.457,22.949
1628438387.590,17.090,391.113,-33.691,22.461
1628438387.594,-35.156,20.020,-19.531,-25.879
1628438387.598,-29.785,135.254,-38.574,-31.250
1628438387.602,-8.789,262.695,-47.363,10.254
1628438387.606,11.719,-218.750,-43.457,26.855
1628438387.609,-3.906,-680.664,-49.805,-12.695
1628438387.613,-44.434,-31.250,-44.434,-46.387
1628438387.617,-18.066,307.129,-38.086,-17.578
1628438387.621,18.066,130.859,-35.645,16.113
1628438387.625,-8.789,69.336,-26.855,-24.414
1628438387.627,-40.039,156.738,-21.973,-61.035
1628438387.631,-19.043,307.617,-34.668,-25.879
1628438387.635,33.203,-266.602,-37.598,26.855
1628438387.639,12.695,-434.570,-41.016,-5.859
1628438387.643,-54.688,141.113,-38.574,-50.781
1628438387.647,-49.316,11.719,-28.809,-33.203
1628438387.651,0.488,-547.852,-18.066,15.625
1628438387.654,7.812,-309.082,-20.508,6.348
1628438387.658,-26.367,354.004,-36.621,-50.293
1628438387.662,-52.246,8.789,-46.387,-54.688
1628438387.666,-18.066,110.352,-55.176,-18.555
1628438387.670,22.949,555.176,-54.199,-6.348
1628438387.675,-19.043,216.309,-30.762,-39.551
1628438387.679,-52.246,-506.348,-20.508,-44.922
1628438387.683,-17.090,-388.184,-36.133,-10.254
1628438387.687,12.207,457.520,-44.434,10.742
1628438387.691,-10.742,438.965,-41.016,-23.438
1628438387.695,-61.035,-474.121,-44.434,-44.434
1628438387.699,-45.410,-541.016,-43.457,-21.973
1628438387.702,12.207,442.871,-34.668,15.137
1628438387.706,12.207,555.664,-36.621,-3.906
1628438387.710,-23.926,-297.852,-48.828,-44.922
1628438387.714,-40.039,-372.559,-49.316,-40.527
1628438387.718,-4.883,450.195,-45.898,7.324
1628438387.731,14.648,458.008,-34.180,25.879
1628438387.735,-29.297,-35.645,-20.020,-25.391
1628438387.739,-75.684,-301.270,-34.180,-48.828
1628438387.743,-42.480,-157.227,-38.574,-5.371
1628438387.747,4.395,138.184,-36.621,19.531
1628438387.751,-17.578,-513.672,-37.109,-18.555
1628438387.755,-51.270,-1000.000,-26.855,-49.805
1628438387.758,-26.855,-59.570,-20.996,-20.020
1628438387.762,18.066,418.457,-32.715,10.742
1628438387.766,-7.324,152.344,-46.875,-30.273
1628438387.770,-62.988,62.012,-45.898,-70.312
1628438387.774,-64.941,118.652,-39.062,-51.270
1628438387.793,0.977,245.605,-37.109,-0.977
1628438387.797,17.090,217.285,-33.691,-3.418
1628438387.801,-27.832,176.270,-23.438,-52.246
1628438387.805,-44.922,172.363,-24.902,-52.246
1628438387.809,-2.930,125.488,-54.199,-3.418
1628438387.813,21.973,-50.293,-48.828,5.859
1628438387.817,-20.508,-230.957,-30.273,-39.062
1628438387.820,-60.059,-252.930,-43.945,-70.312
1628438387.824,-39.062,-454.590,-38.086,-26.855
1628438387.828,-14.648,-683.105,-39.062,2.441
1628438387.832,-41.016,-17.090,-40.039,-44.922
1628438387.836,-53.711,128.906,-34.180,-65.430
1628438387.822,-34.668,26.367,-31.250,-34.180
1628438387.826,-6.836,460.938,-40.039,-0.488
1628438387.830,-19.531,225.098,-49.316,-24.902
1628438387.834,-61.035,-352.539,-37.598,-67.871
1628438387.838,-55.176,-326.172,-31.738,-51.758
1628438387.842,-3.418,-38.086,-31.250,-0.488
1628438387.846,-6.348,185.059,-43.457,-12.207
1628438387.849,-51.270,-56.152,-51.270,-56.641
1628438387.853,-53.223,-573.242,-48.340,-47.852
1628438387.857,-11.719,8.301,-36.621,-17.090
1628438387.861,2.441,607.422,-40.039,-20.508
1628438387.865,-27.832,50.781,-50.293,-41.992
1628438387.867,-31.738,-975.586,-45.898,-32.227
1628438387.871,2.441,-598.145,-44.922,9.766
1628438387.875,40.527,487.793,-47.363,49.316
1628438387.879,32.227,145.508,-45.898,22.461
1628438387.883,-5.859,-238.770,-39.062,-5.859
1628438387.887,6.348,-166.504,-32.715,35.645
1628438387.891,56.641,107.910,-40.527,76.172
1628438387.894,64.941,-299.316,-51.758,60.059
1628438387.898,26.367,-749.512,-49.805,16.602
1628438387.902,31.738,34.668,-50.293,27.832
1628438387.906,92.773,351.074,-41.016,87.891
1628438387.910,83.984,-117.188,-28.320,78.125
1628438387.911,31.250,-217.773,-35.156,30.273
1628438387.915,15.137,141.113,-34.180,21.484
1628438387.919,52.246,111.328,-20.996,61.035
1628438387.923,78.125,-296.387,-25.879,82.031
1628438387.927,31.250,-266.602,-20.996,33.691
1628438387.931,-2.441,-195.312,-14.160,-0.977
1628438387.935,20.020,-222.656,-23.926,29.297
1628438387.938,59.082,-402.344,-26.855,67.383
1628438387.942,36.133,-288.086,-28.320,34.668
1628438387.946,-20.996,114.258,-22.949,-4.395
1628438387.950,-13.672,-101.074,-8.301,21.973
1628438387.954,48.828,67.871,-10.254,62.988
1628438387.959,57.129,345.215,-12.695,41.992
1628438387.963,11.230,-51.270,-18.555,-3.418
1628438387.967,-3.906,-615.723,-22.461,-1.465
1628438387.971,34.668,-320.312,-24.414,34.180
1628438387.975,37.598,321.777,-30.273,26.855
1628438387.979,-8.789,-126.465,-33.203,-19.043
1628438387.983,-26.855,-812.988,-32.227,-29.785
1628438387.986,7.324,-612.305,-18.555,19.043
1628438387.990,42.969,304.199,-14.160,40.039
1628438387.994,12.207,215.332,-34.668,8.301
1628438387.998,-28.320,-280.762,-46.387,-15.625
1628438388.002,-1.465,-37.598,-31.250,3.906
1628438388.002,51.758,455.566,-29.785,34.668
1628438388.006,24.902,221.191,-31.738,6.836
1628438388.010,-30.273,-500.488,-18.555,-29.297
1628438388.014,-14.648,-381.348,-9.277,-13.184
1628438388.018,36.133,51.270,-15.625,27.832
1628438388.022,33.203,-95.703,-27.344,15.137
1628438388.026,-16.602,-768.555,-23.926,-23.438
1628438388.029,-46.875,-862.793,-15.137,-28.320
1628438388.033,15.137,118.652,-14.160,9.277
1628438388.037,48.340,265.137,-15.137,32.715
1628438388.041,-10.254,-158.691,-18.555,-13.184
1628438388.045,-44.434,-18.066,-32.227,-49.316
1628438388.049,-8.789,302.246,-29.297,-12.207
1628438388.053,41.016,225.586,-13.184,32.715
1628438388.057,4.883,-50.293,-19.531,-5.371
1628438388.061,-60.059,-39.062,-41.992,-48.340
1628438388.065,-39.551,179.688,-41.016,-19.043
1628438388.069,28.320,-197.754,-29.297,37.109
1628438388.073,28.809,-764.648,-23.926,29.297
1628438388.076,-24.414,-357.910,-22.461,-29.785
1628438388.080,-33.691,112.793,-13.672,-28.809
1628438388.084,20.020,-180.176,-22.949,27.344
1628438388.088,16.602,-326.660,-39.062,6.348
1628438388.092,-35.156,83.496,-25.879,-45.410
1628438388.122,-41.504,3.906,-20.020,-38.086
1628438388.126,-1.953,82.520,-31.738,-0.488
1628438388.130,8.789,94.238,-34.668,6.348
1628438388.134,-24.902,-103.027,-22.949,-34.668
1628438388.138,-35.156,-38.086,-19.531,-44.434
1628438388.142,-3.418,-692.383,-39.062,-1.953
1628438388.146,30.273,-629.395,-44.922,12.695
1628438388.149,-11.230,285.156,-38.086,-30.273
1628438388.153,-58.594,-104.980,-36.133,-51.758
1628438388.157,-19.531,-393.555,-32.227,-25.391
1628438388.161,29.297,286.621,-27.832,13.184
1628438388.165,11.230,550.293,-31.250,-9.277
1628438388.152,-38.086,-186.035,-36.133,-41.504
1628438388.156,-46.387,-550.293,-40.039,-21.973
1628438388.160,0.977,270.996,-36.621,16.113
1628438388.164,22.461,608.398,-23.438,11.230
1628438388.168,-7.324,-155.273,-28.809,-25.879
1628438388.172,-31.738,-713.379,-34.180,-20.020
1628438388.176,-5.371,-62.988,-24.902,21.973
1628438388.179,34.180,494.629,-20.996,33.203
1628438388.183,14.160,-104.492,-31.250,-6.836
1628438388.187,-22.949,-321.777,-22.949,-29.785
1628438388.191,-10.742,168.457,-17.090,-1.465
1628438388.195,25.879,201.660,-17.090,32.227
1628438388.197,-1.465,-493.652,-19.043,12.207
1628438388.201,-57.129,-796.387,-18.555,-30.762
1628438388.205,-58.594,-167.969,-18.066,-28.320
1628438388.209,-12.695,106.934,-27.344,15.137
1628438388.213,12.207,-270.996,-20.996,16.113
1628438388.217,-19.043,-563.965,-16.602,-30.273
1628438388.221,-32.227,-141.113,-15.625,-33.203
1628438388.224,12.207,296.875,-18.066,8.301
1628438388.228,28.809,-215.332,-23.926,7.812
1628438388.232,-24.414,-291.992,-18.066,-37.598
1628438388.236,-52.246,234.375,-26.855,-58.105
1628438388.240,-6.836,148.438,-31.250,0.488
1628438388.247,36.133,192.383,-21.973,52.246
1628438388.251,-7.324,320.801,-17.090,-7.812
1628438388.255,-69.824,-35.156,-16.113,-62.012
1628438388.259,-46.875,-375.977,-8.301,-18.555
1628438388.263,6.348,-86.914,-8.789,33.203
1628438388.267,-3.906,66.895,-12.695,5.859
1628438388.271,-43.457,-199.707,2.441,-26.367
1628438388.274,-38.574,-554.688,8.301,0.488
1628438388.278,6.348,-390.137,6.836,43.945
1628438388.282,8.789,434.082,12.207,32.715
1628438388.286,-28.320,238.770,12.695,-3.418
1628438388.290,-49.805,-125.000,17.090,-12.207
1628438388.286,-1.953,278.320,14.648,31.738
1628438388.290,14.648,633.301,10.254,51.270
1628438388.294,-34.180,63.477,17.090,-0.977
1628438388.298,-44.922,-583.496,8.789,-22.949
1628438388.302,-6.348,-200.195,6.348,26.855
1628438388.306,38.574,237.305,9.277,53.711
1628438388.310,10.254,-8.789,1.953,14.648
1628438388.313,-43.457,-777.832,8.789,2.441
1628438388.317,-18.555,-561.523,2.930,30.762
1628438388.321,-2.930,598.633,-1.465,55.664
1628438388.325,-26.855,314.453,1.953,47.852
1628438388.329,-41.016,-263.672,-5.859,8.301
1628438388.333,-38.574,215.332,-11.230,-6.348
1628438388.337,18.066,660.156,-13.184,34.180
1628438388.341,41.504,315.918,-18.066,37.598
1628438388.345,-6.836,-10.742,-24.414,-10.254
1628438388.349,-36.133,96.680,-17.090,-18.555
1628438388.353,9.277,185.059,-14.648,25.391
1628438388.357,51.758,-204.102,-33.203,41.504
1628438388.360,9.277,-816.406,-17.090,-1.465
1628438388.364,-43.945,-252.441,-1.465,-20.996
1628438388.368,-17.090,360.352,-15.137,22.949
1628438388.372,31.738,143.555,-19.043,56.641
1628438388.376,14.648,-32.715,-29.297,13.672
1628438388.377,-57.129,138.184,-23.926,-33.691
1628438388.381,-47.363,194.336,-22.461,-13.184
1628438388.385,24.902,85.938,-23.438,41.992
1628438388.389,9.277,145.020,-6.836,24.902
1628438388.393,-25.391,168.457,-1.953,-24.414
1628438388.397,-30.273,-3.906,-20.996,-23.926
1628438388.401,7.324,-576.172,-33.203,31.250
1628438388.404,39.062,-458.496,-29.297,35.156
1628438388.408,3.906,275.879,-27.832,-30.762
1628438388.412,-35.156,-87.891,-31.250,-32.715
1628438388.416,3.418,-169.434,-26.855,20.020
1628438388.420,48.340,400.879,-20.508,32.227
1628438388.437,2.441,433.594,-23.926,-11.719
1628438388.441,-35.156,-265.625,-27.832,-37.598
1628438388.445,-13.184,-395.508,-30.762,-8.789
1628438388.449,20.508,434.570,-34.180,22.461
1628438388.453,-19.043,458.984,-23.926,-2.930
1628438388.457,-58.105,-494.629,-15.137,-37.598
1628438388.461,-16.113,-671.387,-19.531,-29.785
1628438388.464,19.043,347.656,-28.320,-3.418
1628438388.468,6.348,475.586,-25.879,-13.672
1628438388.472,-12.207,-166.992,-12.207,-32.715
1628438388.476,-43.457,-193.848,-5.371,-34.180
1628438388.480,-21.484,391.113,-2.441,0.977
1628438388.483,14.648,353.516,-12.695,18.555
1628438388.487,-21.484,-368.652,-26.367,-36.133
1628438388.491,-75.195,-610.352,-23.926,-91.309
1628438388.495,-76.172,16.602,-13.672,-77.148
1628438388.499,-78.613,346.191,-12.207,-63.477
1628438388.503,-124.023,-457.520,-4.883,-115.723
1628438388.507,-165.039,-617.676,1.465,-164.062
1628438388.510,-172.852,130.371,1.465,-177.734
1628438388.514,-146.973,355.469,20.020,-163.086
1628438388.518,-172.852,-515.137,30.273,-188.965
1628438388.522,-233.887,-548.828,22.949,-245.117
1628438388.526,-266.602,220.703,1.465,-255.859
1628438388.526,-229.980,242.676,-1.465,-223.145
1628438388.530,-197.754,137.695,17.090,-228.516
1628438388.534,-249.023,84.473,10.742,-290.039
1628438388.538,-275.391,-153.809,-10.254,-318.848
1628438388.542,-210.938,-74.219,-8.301,-254.883
1628438388.546,-180.176,-1.953,-14.648,-215.332
1628438388.550,-231.445,-42.969,-44.434,-280.273
1628438388.553,-235.840,169.922,-52.734,-297.363
1628438388.557,-176.270,-230.469,-44.922,-219.727
1628438388.561,-136.230,-544.922,-43.457,-182.129
1628438388.565,-169.922,198.242,-31.250,-223.633
1628438388.569,-176.758,281.250,-41.504,-232.910
1628438388.587,-130.859,155.273,-59.570,-168.457
1628438388.591,-88.379,623.535,-69.336,-125.977
1628438388.595,-73.242,516.113,-70.801,-138.672
1628438388.599,-104.492,15.625,-51.270,-157.715
1628438388.603,-108.887,-243.652,-67.871,-135.254
1628438388.607,-54.688,82.520,-85.938,-71.777
1628438388.611,-40.527,422.363,-68.359,-66.406
1628438388.614,-66.895,253.906,-72.266,-92.285
1628438388.618,-63.965,-582.031,-91.797,-67.383
1628438388.622,-33.691,-289.551,-100.098,-33.203
1628438388.626,4.883,864.258,-108.887,-16.602
1628438388.630,10.254,394.531,-114.258,-17.578
1628438388.617,-20.508,83.496,-93.262,-37.598
1628438388.621,16.602,617.676,-68.848,12.695
1628438388.625,80.566,923.828,-77.637,64.453
1628438388.629,51.758,460.449,-109.863,12.695
1628438388.633,-4.395,102.539,-116.699,-28.809
1628438388.637,10.742,173.828,-95.215,13.184
1628438388.641,71.289,377.441,-90.332,58.105
1628438388.644,62.012,195.801,-96.191,38.086
1628438388.648,18.555,-174.316,-93.750,-9.277
1628438388.652,18.066,149.902,-78.613,-0.488
1628438388.656,69.336,813.965,-83.984,62.500
1628438388.660,85.449,189.453,-100.586,84.961
1628438388.664,22.949,-620.117,-96.680,46.387
1628438388.668,-9.766,163.086,-84.961,12.695
1628438388.672,35.645,488.281,-72.754,42.480
1628438388.676,81.055,102.051,-82.520,81.055
1628438388.680,43.945,113.281,-71.777,46.387
1628438388.684,1.465,149.414,-68.359,3.906
1628438388.688,20.996,141.113,-75.684,42.480
1628438388.691,53.711,-49.805,-84.473,83.008
1628438388.695,40.039,84.961,-91.797,36.133
1628438388.699,7.324,508.789,-70.312,-8.301
1628438388.703,-7.812,222.168,-60.547,17.090
1628438388.707,22.461,332.031,-62.012,64.941
1628438388.708,57.617,680.176,-56.641,49.316
1628438388.712,28.809,567.383,-58.594,0.977
1628438388.716,20.020,27.832,-59.082,14.160
1628438388.720,59.570,73.730,-59.570,63.477
1628438388.724,70.801,642.578,-53.711,67.383
1628438388.728,21.973,250.488,-51.270,16.602
1628438388.732,-31.738,-445.801,-60.547,-4.883
1628438388.735,-22.461,-904.297,-60.547,31.250
1628438388.739,25.391,8.301,-59.082,47.363
1628438388.743,10.742,515.625,-47.852,13.672
1628438388.747,-33.691,-28.809,-57.129,-26.367
1628438388.751,-3.418,194.824,-53.711,4.395
1628438388.753,36.621,645.020,-41.504,37.598
1628438388.757,-10.742,388.672,-51.270,1.465
1628438388.761,-41.992,-496.582,-55.176,-27.344
1628438388.765,-15.137,-415.039,-56.641,-10.254
1628438388.769,32.227,515.625,-46.875,36.621
1628438388.773,34.668,350.098,-42.969,33.691
1628438388.777,-23.438,-681.152,-48.340,-13.672
1628438388.780,-44.922,-664.062,-49.805,-24.414
1628438388.784,-7.812,471.680,-53.223,8.301
1628438388.788,18.066,516.602,-50.781,30.762
1628438388.792,-16.602,45.410,-44.922,-10.742
1628438388.796,-49.316,107.910,-57.129,-57.617
1628438388.799,-30.273,438.477,-67.383,-25.391
1628438388.803,13.184,371.094,-52.246,20.020
